   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.93925      0.588139      0.673195      0.515325      0.630029      0.728135E-01  0.431666E-01   1.14535      0.390642      0.326849      0.303180      0.124683       0.00000       0.00000    
  0.229079E-02   4.88290      0.580811      0.664698      0.503999      0.619175      0.768122E-01  0.455231E-01   1.12317      0.382203      0.322290      0.296884      0.121796       0.00000       0.00000    
  0.251180E-02   4.82690      0.573847      0.656633      0.492837      0.608637      0.810099E-01  0.479959E-01   1.10147      0.373917      0.318000      0.290638      0.118920       0.00000       0.00000    
  0.275413E-02   4.77122      0.567247      0.648999      0.481840      0.598413      0.854073E-01  0.505868E-01   1.08025      0.365785      0.313975      0.284438      0.116054       0.00000       0.00000    
  0.301984E-02   4.71570      0.561026      0.641768      0.471008      0.588467      0.900180E-01  0.533008E-01   1.05948      0.357810      0.310187      0.278281      0.113198       0.00000       0.00000    
  0.331118E-02   4.66025      0.555193      0.634923      0.460342      0.578782      0.948513E-01  0.561411E-01   1.03912      0.349993      0.306619      0.272164      0.110349       0.00000       0.00000    
  0.363064E-02   4.60475      0.549754      0.628447      0.449842      0.569335      0.999119E-01  0.591114E-01   1.01918      0.342334      0.303252      0.266084      0.107508       0.00000       0.00000    
  0.398091E-02   4.54900      0.544721      0.622304      0.439510      0.560085      0.105212      0.622197E-01  0.999594      0.334838      0.300049      0.260035      0.104671       0.00000       0.00000    
  0.436498E-02   4.49298      0.540096      0.616491      0.429344      0.551024      0.110752      0.654663E-01  0.980368      0.327505      0.297006      0.254018      0.101839       0.00000       0.00000    
  0.478610E-02   4.43639      0.535896      0.610953      0.419344      0.542093      0.116552      0.688601E-01  0.961436      0.320334      0.294068      0.248024      0.990100E-01   0.00000       0.00000    
  0.524785E-02   4.37926      0.532120      0.605695      0.409509      0.533295      0.122610      0.724005E-01  0.942804      0.313326      0.291241      0.242054      0.961832E-01   0.00000       0.00000    
  0.575415E-02   4.32122      0.528783      0.600657      0.399836      0.524560      0.128947      0.760974E-01  0.924396      0.306480      0.288459      0.236101      0.933565E-01   0.00000       0.00000    
  0.630929E-02   4.26232      0.525886      0.595846      0.390325      0.515896      0.135561      0.799498E-01  0.906221      0.299795      0.285732      0.230164      0.905301E-01   0.00000       0.00000    
  0.691799E-02   4.20214      0.523440      0.591201      0.380967      0.507233      0.142474      0.839677E-01  0.888200      0.293264      0.282997      0.224237      0.877026E-01   0.00000       0.00000    
  0.758542E-02   4.14072      0.521447      0.586724      0.371762      0.498573      0.149685      0.881510E-01  0.870334      0.286888      0.280254      0.218319      0.848738E-01   0.00000       0.00000    
  0.831724E-02   4.07767      0.519914      0.582369      0.362697      0.489861      0.157217      0.925086E-01  0.852557      0.280654      0.277457      0.212404      0.820431E-01   0.00000       0.00000    
  0.911966E-02   4.01283      0.518884      0.578140      0.353786      0.481085      0.165098      0.970555E-01  0.834870      0.274574      0.274589      0.206496      0.792119E-01   0.00000       0.00000    
  0.999950E-02   3.94619      0.518240      0.573973      0.344967      0.472213      0.173272      0.101760      0.817181      0.268593      0.271637      0.200577      0.763747E-01   0.00000       0.00000    
  0.109642E-01   3.87671      0.518010      0.569799      0.336197      0.463141      0.181814      0.106658      0.799337      0.262678      0.268527      0.194614      0.735187E-01   0.00000       0.00000    
  0.120220E-01   3.80604      0.518401      0.565843      0.327670      0.454089      0.190731      0.111753      0.781759      0.256974      0.265363      0.188727      0.706960E-01   0.00000       0.00000    
  0.131819E-01   3.73181      0.519148      0.561806      0.319114      0.444761      0.200034      0.117045      0.763875      0.251268      0.261995      0.182766      0.678460E-01   0.00000       0.00000    
  0.144536E-01   3.65555      0.520430      0.557897      0.310702      0.435362      0.209728      0.122535      0.746064      0.245685      0.258521      0.176841      0.650167E-01   0.00000       0.00000    
  0.158481E-01   3.57584      0.522138      0.553971      0.302288      0.425735      0.219850      0.128236      0.728023      0.240108      0.254858      0.170878      0.621794E-01   0.00000       0.00000    
  0.173770E-01   3.49316      0.524301      0.550091      0.293904      0.415948      0.230397      0.134143      0.709852      0.234554      0.251040      0.164908      0.593498E-01   0.00000       0.00000    
  0.190535E-01   3.40726      0.526957      0.546279      0.285542      0.406006      0.241415      0.140272      0.691548      0.229007      0.247066      0.158940      0.565349E-01   0.00000       0.00000    
  0.208917E-01   3.31752      0.529998      0.542451      0.277099      0.395835      0.252898      0.146616      0.672934      0.223381      0.242905      0.152930      0.537185E-01   0.00000       0.00000    
  0.229073E-01   3.22486      0.533584      0.538770      0.268684      0.385579      0.264900      0.153191      0.654263      0.217745      0.238621      0.146958      0.509391E-01   0.00000       0.00000    
  0.251174E-01   3.12769      0.537501      0.535027      0.260085      0.375039      0.277416      0.159988      0.635124      0.211931      0.234123      0.140916      0.481542E-01   0.00000       0.00000    
  0.275406E-01   3.02786      0.541994      0.531488      0.251496      0.364468      0.290498      0.167020      0.615963      0.206070      0.229527      0.134941      0.454256E-01   0.00000       0.00000    
  0.301976E-01   2.92321      0.546803      0.527867      0.242650      0.353589      0.304153      0.174278      0.596239      0.199952      0.224699      0.128890      0.426977E-01   0.00000       0.00000    
  0.331110E-01   2.81610      0.552190      0.524457      0.233771      0.342691      0.318419      0.181766      0.576462      0.193732      0.219774      0.122918      0.400396E-01   0.00000       0.00000    
  0.363055E-01   2.70438      0.557918      0.520955      0.224600      0.331480      0.333317      0.189475      0.556080      0.187202      0.214593      0.116887      0.373986E-01   0.00000       0.00000    
  0.398081E-01   2.59038      0.564199      0.517605      0.215335      0.320207      0.348865      0.197398      0.535542      0.180500      0.209276      0.110931      0.348344E-01   0.00000       0.00000    
  0.436487E-01   2.47256      0.570880      0.514148      0.205787      0.308628      0.365094      0.205521      0.514414      0.173474      0.203672      0.104955      0.323130E-01   0.00000       0.00000    
  0.478598E-01   2.35268      0.578075      0.510711      0.196084      0.296893      0.381991      0.213819      0.492977      0.166213      0.197850      0.990431E-01  0.298718E-01   0.00000       0.00000    
  0.524772E-01   2.23028      0.585732      0.507119      0.186147      0.284855      0.399584      0.222264      0.471002      0.158644      0.191694      0.931605E-01  0.275028E-01   0.00000       0.00000    
  0.575400E-01   2.10625      0.593842      0.503342      0.176019      0.272531      0.417823      0.230811      0.448550      0.150804      0.185201      0.873302E-01  0.252155E-01   0.00000       0.00000    
  0.630913E-01   1.98141      0.602448      0.499308      0.165738      0.259901      0.436709      0.239407      0.425639      0.142709      0.178318      0.815836E-01  0.230294E-01   0.00000       0.00000    
  0.691782E-01   1.85572      0.611415      0.494823      0.155271      0.246848      0.456144      0.247975      0.402119      0.134344      0.170965      0.758831E-01  0.209267E-01   0.00000       0.00000    
  0.758523E-01   1.73115      0.620831      0.489917      0.144760      0.233489      0.476071      0.256428      0.378249      0.125811      0.163171      0.703182E-01  0.189487E-01   0.00000       0.00000    
  0.831703E-01   1.60689      0.630437      0.484252      0.134120      0.219610      0.496318      0.264642      0.353730      0.117063      0.154806      0.648049E-01  0.170570E-01   0.00000       0.00000    
  0.911943E-01   1.48572      0.640302      0.477933      0.123567      0.205449      0.516735      0.272484      0.329016      0.108263      0.145979      0.594696E-01  0.153040E-01   0.00000       0.00000    
  0.999925E-01   1.36637      0.650032      0.470533      0.112994      0.190772      0.537038      0.279761      0.303766      0.993526E-01  0.136564      0.542077E-01  0.136409E-01   0.00000       0.00000    
  0.109639       1.25181      0.659597      0.462180      0.102646      0.175887      0.556951      0.286294      0.278532      0.905280E-01  0.126734      0.491523E-01  0.121177E-01   0.00000       0.00000    
  0.120217       1.14043      0.668404      0.452391      0.924105E-01  0.160609      0.575994      0.291782      0.253019      0.817256E-01  0.116410      0.441985E-01  0.106848E-01   0.00000       0.00000    
  0.131815       1.03564      0.676297      0.441306      0.825816E-01  0.145333      0.593716      0.295973      0.227915      0.731923E-01  0.105843      0.394904E-01  0.938923E-02   0.00000       0.00000    
  0.144533      0.935823      0.682682      0.428655      0.730703E-01  0.130022      0.609612      0.298633      0.203093      0.648795E-01  0.950694E-01  0.349530E-01  0.819080E-02   0.00000       0.00000    
  0.158477      0.841837      0.686831      0.414176      0.639869E-01  0.114870      0.622844      0.299306      0.178856      0.568933E-01  0.842458E-01  0.306238E-01  0.709356E-02   0.00000       0.00000    
  0.173766      0.753876      0.688075      0.397765      0.554036E-01  0.100086      0.632671      0.297679      0.155490      0.493109E-01  0.735612E-01  0.265247E-01  0.609265E-02   0.00000       0.00000    
  0.190530      0.671847      0.685582      0.379262      0.473779E-01  0.858753E-01  0.638204      0.293387      0.133253      0.421962E-01  0.632007E-01  0.226746E-01  0.518171E-02   0.00000       0.00000    
  0.208912      0.595392      0.678448      0.358525      0.399533E-01  0.724321E-01  0.638495      0.286093      0.112385      0.355993E-01  0.533423E-01  0.190898E-01  0.435406E-02   0.00000       0.00000    
  0.229067      0.524060      0.665734      0.335451      0.331691E-01  0.599449E-01  0.632565      0.275506      0.931141E-01  0.295643E-01  0.441548E-01  0.157901E-01  0.360482E-02   0.00000       0.00000    
  0.251167      0.457229      0.646520      0.309994      0.270497E-01  0.485714E-01  0.619470      0.261422      0.756211E-01  0.241199E-01  0.357787E-01  0.127927E-01  0.292977E-02   0.00000       0.00000    
  0.275399      0.394294      0.619992      0.282210      0.216090E-01  0.384300E-01  0.598383      0.243780      0.600390E-01  0.192824E-01  0.283167E-01  0.101133E-01  0.232661E-02   0.00000       0.00000    
  0.301969      0.334759      0.585530      0.252284      0.168535E-01  0.295997E-01  0.568677      0.222685      0.464532E-01  0.150586E-01  0.218334E-01  0.776624E-02  0.179491E-02   0.00000       0.00000    
  0.331102      0.278319      0.542846      0.220585      0.127751E-01  0.221039E-01  0.530071      0.198481      0.348790E-01  0.114401E-01  0.163449E-01  0.575896E-02  0.133509E-02   0.00000       0.00000    
  0.363046      0.225062      0.492107      0.187700      0.935950E-02  0.159238E-01  0.482747      0.171776      0.252833E-01  0.841094E-02  0.118299E-01  0.409388E-02  0.948554E-03   0.00000       0.00000    
  0.398071      0.175458      0.434071      0.154460      0.657952E-02  0.109937E-01  0.427491      0.143466      0.175732E-01  0.594362E-02  0.823004E-02  0.276363E-02  0.635896E-03   0.00000       0.00000    
  0.436476      0.130370      0.370211      0.121923      0.439473E-02  0.720696E-02  0.365817      0.114716      0.116017E-01  0.399914E-02  0.545783E-02  0.174913E-02  0.395595E-03   0.00000       0.00000    
  0.478586      0.909563E-01  0.302770      0.913300E-01  0.275482E-02  0.443375E-02  0.300015      0.868962E-01  0.718857E-02  0.253148E-02  0.341271E-02  0.102104E-02  0.223345E-03   0.00000       0.00000    
  0.524759      0.583813E-01  0.234770      0.639919E-01  0.159101E-02  0.251328E-02  0.233179      0.614786E-01  0.410429E-02  0.148047E-02  0.197705E-02  0.536234E-03  0.110544E-03   0.00000       0.00000    
  0.575386      0.335017E-01  0.169810      0.410954E-01  0.826313E-03  0.128158E-02  0.168984      0.398138E-01  0.210789E-02  0.780758E-03  0.103642E-02  0.245156E-03  0.455553E-04   0.00000       0.00000    
  0.630897      0.164527E-01  0.111773      0.234735E-01  0.370854E-03  0.564522E-03  0.111402      0.229090E-01  0.935376E-03  0.356717E-03  0.472257E-03  0.922645E-04  0.141375E-04   0.00000       0.00000    
  0.691764      0.644219E-02  0.642745E-01  0.113778E-01  0.134920E-03  0.201322E-03  0.641396E-01  0.111764E-01  0.336242E-03  0.132324E-03  0.175223E-03  0.260996E-04  0.259523E-05   0.00000       0.00000    
  0.758504      0.176720E-02  0.299352E-01  0.431384E-02  0.352756E-04  0.514589E-04  0.298999E-01  0.426238E-02  0.867345E-04  0.352653E-04  0.467994E-04  0.465952E-05  0.102517E-07   0.00000       0.00000    
  0.831682      0.256857E-03  0.953731E-02  0.108243E-02  0.513070E-05  0.717667E-05  0.953218E-02  0.107525E-02  0.123074E-04  0.513070E-05  0.682687E-05  0.349798E-06   0.00000       0.00000       0.00000    
  0.911920      0.859425E-05  0.121361E-02  0.108411E-03  0.168619E-06  0.226976E-06  0.121344E-02  0.108184E-03  0.395594E-06  0.168619E-06  0.224652E-06  0.232354E-08   0.00000       0.00000       0.00000    
  0.999900      0.691436E-11  0.279293E-08  0.228190E-09  0.920177E-13  0.122541E-12  0.279284E-08  0.228068E-09  0.214558E-12  0.920177E-13  0.122541E-12   0.00000       0.00000       0.00000       0.00000    
