   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.8335       2.38334       3.16889       2.28744       3.11373      0.959033E-01  0.551602E-01   5.40117       1.27766       1.22993       1.16771       1.00978      0.716081       0.00000    
  0.158485E-02   23.6904       2.29843       3.04909       2.19786       2.99128      0.100570      0.578076E-01   5.18914       1.23011       1.18572       1.12262      0.967751      0.682930       0.00000    
  0.173775E-02   22.5884       2.21637       2.93328       2.11094       2.87272      0.105435      0.605645E-01   4.98365       1.18395       1.14297       1.07883      0.926986      0.650915       0.00000    
  0.190540E-02   21.5279       2.13719       2.82150       2.02670       2.75807      0.110497      0.634303E-01   4.78477       1.13920       1.10169       1.03633      0.887495      0.620045       0.00000    
  0.208923E-02   20.5061       2.06076       2.71349       1.94499       2.64709      0.115768      0.664086E-01   4.59207       1.09579       1.06177      0.995063      0.849200      0.590248       0.00000    
  0.229079E-02   19.5231       1.98706       2.60927       1.86581       2.53977      0.121246      0.694990E-01   4.40559       1.05371       1.02323      0.955018      0.812103      0.561528       0.00000    
  0.251180E-02   18.5766       1.91600       2.50862       1.78905       2.43591      0.126943      0.727071E-01   4.22497       1.01291      0.985957      0.916131      0.776141      0.533825       0.00000    
  0.275413E-02   17.6663       1.84754       2.41150       1.71468       2.33547      0.132862      0.760348E-01   4.05015      0.973378      0.949944      0.878391      0.741304      0.507130       0.00000    
  0.301984E-02   16.7905       1.78162       2.31776       1.64261       2.23828      0.139007      0.794833E-01   3.88089      0.935067      0.915125      0.841753      0.707547      0.481402       0.00000    
  0.331118E-02   15.9481       1.71818       2.22730       1.57279       2.14425      0.145384      0.830543E-01   3.71704      0.897951      0.881452      0.806183      0.674841      0.456614       0.00000    
  0.363064E-02   15.1385       1.65717       2.14005       1.50517       2.05330      0.151996      0.867486E-01   3.55848      0.862009      0.848894      0.771662      0.643166      0.432747       0.00000    
  0.398091E-02   14.3599       1.59851       2.05584       1.43966       1.96527      0.158851      0.905684E-01   3.40493      0.827188      0.817371      0.738139      0.612474      0.409757       0.00000    
  0.436498E-02   13.6122       1.54220       1.97465       1.37625       1.88013      0.165951      0.945136E-01   3.25638      0.793485      0.786878      0.705612      0.582764      0.387643       0.00000    
  0.478610E-02   12.8934       1.48812       1.89628       1.31482       1.79769      0.173304      0.985864E-01   3.11251      0.760836      0.757318      0.674022      0.553980      0.366354       0.00000    
  0.524785E-02   12.2035       1.43628       1.82076       1.25537       1.71797      0.180907      0.102786       2.97334      0.729247      0.728701      0.643375      0.526128      0.345893       0.00000    
  0.575415E-02   11.5407       1.38657       1.74787       1.19780       1.64075      0.188769      0.107115       2.83856      0.698645      0.700928      0.613615      0.499157      0.326211       0.00000    
  0.630929E-02   10.9050       1.33900       1.67764       1.14211       1.56607      0.196887      0.111572       2.70818      0.669038      0.674009      0.584749      0.473072      0.307312       0.00000    
  0.691799E-02   10.2945       1.29345       1.60988       1.08818       1.49373      0.205271      0.116154       2.58191      0.640353      0.647854      0.556727      0.447827      0.289150       0.00000    
  0.758542E-02   9.70936       1.24994       1.54460       1.03601       1.42374      0.213923      0.120860       2.45975      0.612590      0.622465      0.529547      0.423422      0.271727       0.00000    
  0.831724E-02   9.14802       1.20835       1.48165      0.985511       1.35596      0.222841      0.125688       2.34147      0.585685      0.597775      0.503177      0.399826      0.255007       0.00000    
  0.911966E-02   8.61203       1.16884       1.42119      0.936793       1.29054      0.232046      0.130645       2.22734      0.559694      0.573827      0.477676      0.377099      0.239039       0.00000    
  0.999950E-02   8.09500       1.13087       1.36256      0.889384       1.22686      0.241484      0.135703       2.11625      0.534362      0.550405      0.452819      0.355022      0.223637       0.00000    
  0.109642E-01   7.59715       1.09445       1.30574      0.843248       1.16487      0.251198      0.140875       2.00812      0.509645      0.527456      0.428597      0.333603      0.208816       0.00000    
  0.120220E-01   7.12783       1.06044       1.25190      0.799249       1.10574      0.261191      0.146160       1.90499      0.486013      0.505429      0.405460      0.313235      0.194851       0.00000    
  0.131819E-01   6.67385       1.02765       1.19944      0.756205       1.04790      0.271448      0.151543       1.80410      0.462803      0.483713      0.382819      0.293402      0.181364       0.00000    
  0.144536E-01   6.24284      0.996810       1.14934      0.714844      0.992326      0.281966      0.157019       1.70717      0.440410      0.462693      0.361056      0.274434      0.168578       0.00000    
  0.158481E-01   5.82955      0.967409       1.10095      0.674665      0.938375      0.292744      0.162578       1.61304      0.418540      0.442099      0.339930      0.256126      0.156346       0.00000    
  0.173770E-01   5.43465      0.939538       1.05440      0.635773      0.886195      0.303765      0.168207       1.52197      0.397246      0.421999      0.319508      0.238527      0.144689       0.00000    
  0.190535E-01   5.05953      0.913313       1.00985      0.598278      0.835953      0.315035      0.173896       1.43423      0.376573      0.402442      0.299858      0.221705      0.133653       0.00000    
  0.208917E-01   4.69903      0.888267      0.966693      0.561743      0.787067      0.326524      0.179626       1.34881      0.356275      0.383212      0.280766      0.205468      0.123088       0.00000    
  0.229073E-01   4.35954      0.864997      0.925728      0.526758      0.740342      0.338239      0.185385       1.26710      0.336664      0.364608      0.262549      0.190094      0.113185       0.00000    
  0.251174E-01   4.03200      0.842640      0.885816      0.492504      0.694671      0.350136      0.191145       1.18718      0.317285      0.346202      0.244788      0.175219      0.103681       0.00000    
  0.275406E-01   3.72558      0.822082      0.848141      0.459865      0.651250      0.362216      0.196891       1.11112      0.298620      0.328455      0.227951      0.161246      0.948437E-01   0.00000    
  0.301976E-01   3.42996      0.802309      0.811346      0.427886      0.608768      0.374423      0.202579       1.03665      0.280137      0.310848      0.211545      0.147749      0.863739E-01   0.00000    
  0.331110E-01   3.15428      0.784225      0.776645      0.397481      0.568454      0.386744      0.208191      0.965935      0.262346      0.293868      0.196048      0.135135      0.785377E-01   0.00000    
  0.363055E-01   2.88956      0.766912      0.742792      0.367804      0.529119      0.399108      0.213673      0.896923      0.244778      0.277029      0.181016      0.123027      0.710735E-01   0.00000    
  0.398081E-01   2.64259      0.751060      0.710718      0.339577      0.491720      0.411483      0.218999      0.831297      0.227845      0.260723      0.166820      0.111732      0.641766E-01   0.00000    
  0.436487E-01   2.40762      0.736034      0.679556      0.312259      0.455464      0.423776      0.224092      0.767722      0.211250      0.244613      0.153172      0.101008      0.576794E-01   0.00000    
  0.478598E-01   2.18783      0.722162      0.649759      0.286235      0.420842      0.435928      0.228917      0.707076      0.195230      0.228913      0.140259      0.910041E-01  0.516695E-01   0.00000    
  0.524772E-01   1.98125      0.709150      0.620940      0.261341      0.387561      0.447809      0.233379      0.648902      0.179702      0.213489      0.127984      0.816393E-01  0.460884E-01   0.00000    
  0.575400E-01   1.78738      0.696925      0.593037      0.237599      0.355611      0.459325      0.237426      0.593210      0.164704      0.198357      0.116339      0.728956E-01  0.409153E-01   0.00000    
  0.630913E-01   1.60763      0.685510      0.566128      0.215196      0.325184      0.470314      0.240944      0.540381      0.150356      0.183588      0.105408      0.648406E-01  0.361884E-01   0.00000    
  0.691782E-01   1.43854      0.674467      0.539704      0.193841      0.295849      0.480626      0.243856      0.489690      0.136523      0.169030      0.950176E-01  0.573186E-01  0.318010E-01   0.00000    
  0.758523E-01   1.28385      0.664034      0.514202      0.173975      0.268164      0.490058      0.246037      0.442140      0.123475      0.154925      0.853832E-01  0.505008E-01  0.278567E-01   0.00000    
  0.831703E-01   1.13837      0.653484      0.488815      0.155098      0.241439      0.498386      0.247377      0.396537      0.110951      0.141012      0.762269E-01  0.441470E-01  0.241997E-01   0.00000    
  0.911943E-01   1.00680      0.643143      0.464168      0.137769      0.216420      0.505373      0.247748      0.354189      0.992988E-01  0.127637      0.678247E-01  0.384705E-01  0.209586E-01   0.00000    
  0.999925E-01  0.883588      0.632106      0.439354      0.121416      0.192364      0.510691      0.246991      0.313779      0.882027E-01  0.114521      0.598712E-01  0.332129E-01  0.179711E-01   0.00000    
  0.109639      0.772988      0.620652      0.415000      0.106557      0.169995      0.514094      0.245005      0.276553      0.779942E-01  0.102022      0.526233E-01  0.285633E-01  0.153496E-01   0.00000    
  0.120217      0.670189      0.607776      0.390248      0.926613E-01  0.148669      0.515114      0.241579      0.241330      0.683638E-01  0.899004E-01  0.458108E-01  0.242975E-01  0.129574E-01   0.00000    
  0.131815      0.578802      0.593672      0.365715      0.801986E-01  0.129084      0.513473      0.236631      0.209283      0.596276E-01  0.785356E-01  0.396643E-01  0.205710E-01  0.108842E-01   0.00000    
  0.144533      0.495430      0.577686      0.340892      0.687634E-01  0.110791      0.508923      0.230102      0.179554      0.515386E-01  0.677632E-01  0.339919E-01  0.172248E-01  0.903546E-02   0.00000    
  0.158477      0.420319      0.559289      0.315732      0.584060E-01  0.939510E-01  0.500883      0.221781      0.152357      0.441410E-01  0.577142E-01  0.288232E-01  0.142650E-01  0.741362E-02   0.00000    
  0.173766      0.353074      0.538177      0.290262      0.490887E-01  0.786121E-01  0.489089      0.211650      0.127701      0.374210E-01  0.484586E-01  0.241498E-01  0.116677E-01  0.600368E-02   0.00000    
  0.190530      0.293216      0.513994      0.264487      0.407612E-01  0.647962E-01  0.473232      0.199691      0.105557      0.313547E-01  0.400499E-01  0.199572E-01  0.940650E-02  0.478908E-02   0.00000    
  0.208912      0.240255      0.486455      0.238455      0.333693E-01  0.525042E-01  0.453085      0.185951      0.858736E-01  0.259147E-01  0.325218E-01  0.162294E-01  0.745463E-02  0.375308E-02   0.00000    
  0.229067      0.193794      0.455399      0.212282      0.268703E-01  0.417336E-01  0.428529      0.170548      0.686039E-01  0.210802E-01  0.258978E-01  0.129544E-01  0.579008E-02  0.288133E-02   0.00000    
  0.251167      0.153425      0.420808      0.186147      0.212177E-01  0.324516E-01  0.399590      0.153696      0.536693E-01  0.168278E-01  0.201761E-01  0.101167E-01  0.438997E-02  0.215878E-02   0.00000    
  0.275399      0.118785      0.382862      0.160306      0.163700E-01  0.246057E-01  0.366492      0.135701      0.409758E-01  0.131366E-01  0.153346E-01  0.769984E-02  0.323339E-02  0.157130E-02   0.00000    
  0.301969      0.895526E-01  0.341963      0.135096      0.122882E-01  0.181246E-01  0.329675      0.116971      0.304128E-01  0.998792E-02  0.113337E-01  0.568572E-02  0.230025E-02  0.110523E-02   0.00000    
  0.331102      0.653683E-01  0.298771      0.110918      0.892533E-02  0.129050E-01  0.289845      0.980131E-01  0.218303E-01  0.735697E-02  0.810991E-02  0.404925E-02  0.156837E-02  0.745853E-03   0.00000    
  0.363046      0.458914E-01  0.254215      0.882391E-01  0.623318E-02  0.883046E-02  0.247982      0.794086E-01  0.150636E-01  0.521763E-02  0.558941E-02  0.276211E-02  0.101555E-02  0.478936E-03   0.00000    
  0.398071      0.307218E-01  0.209486      0.675502E-01  0.415195E-02  0.576285E-02  0.205334      0.617874E-01  0.991481E-02  0.353495E-02  0.368478E-02  0.178860E-02  0.617008E-03  0.289470E-03   0.00000    
  0.436476      0.193916E-01  0.165983      0.493164E-01  0.261011E-02  0.355000E-02  0.163372      0.457664E-01  0.616011E-02  0.226412E-02  0.230126E-02  0.108645E-02  0.345988E-03  0.162280E-03   0.00000    
  0.478586      0.113855E-01  0.125243      0.339385E-01  0.152912E-02  0.203892E-02  0.123714      0.318996E-01  0.356804E-02  0.135359E-02  0.134566E-02  0.610285E-03  0.175537E-03  0.829784E-04   0.00000    
  0.524759      0.609288E-02  0.888157E-01  0.216641E-01  0.818606E-03  0.107002E-02  0.879971E-01  0.205941E-01  0.188863E-02  0.740669E-03  0.722510E-03  0.309903E-03  0.779371E-04  0.376103E-04   0.00000    
  0.575386      0.289991E-02  0.580743E-01  0.125464E-01  0.390857E-03  0.500715E-03  0.576835E-01  0.120457E-01  0.891571E-03  0.361756E-03  0.347647E-03  0.138418E-03  0.291008E-04  0.146490E-04   0.00000    
  0.630897      0.117874E-02  0.339986E-01  0.637393E-02  0.159513E-03  0.199943E-03  0.338391E-01  0.617398E-02  0.359456E-03  0.151041E-03  0.143519E-03  0.517992E-04  0.847271E-05  0.462464E-05   0.00000    
  0.691764      0.385016E-03  0.169742E-01  0.269483E-02  0.519787E-04  0.635401E-04  0.169222E-01  0.263129E-02  0.115519E-03  0.502806E-04  0.474078E-04  0.150472E-04  0.169812E-05  0.108509E-05   0.00000    
  0.758504      0.904805E-04  0.660039E-02  0.864012E-03  0.118625E-04  0.140590E-04  0.658852E-02  0.849953E-03  0.259216E-04  0.116844E-04  0.109651E-04  0.293323E-05  0.178160E-06  0.160662E-06   0.00000    
  0.831682      0.119903E-04  0.163213E-02  0.172640E-03  0.140749E-05  0.160132E-05  0.163072E-02  0.171039E-03  0.300881E-05  0.140453E-05  0.131497E-05  0.276092E-06  0.296410E-08  0.102614E-07   0.00000    
  0.911920      0.403671E-06  0.134469E-03  0.116379E-04  0.332886E-07  0.354645E-07  0.134436E-03  0.116025E-04  0.687531E-07  0.332886E-07  0.311366E-07  0.427675E-08   0.00000      0.510909E-10   0.00000    
  0.999900      0.290056E-12  0.269824E-09  0.215060E-10  0.107372E-13  0.106377E-13  0.269813E-09  0.214954E-10  0.213749E-13  0.107372E-13  0.100371E-13  0.600611E-15   0.00000       0.00000       0.00000    
