   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.45048      0.654816      0.806187      0.636772      0.795589      0.180436E-01  0.105980E-01   1.43236      0.542751      0.442995      0.352594      0.940211E-01   0.00000       0.00000    
  0.301992E-03   3.43277      0.644583      0.790726      0.625418      0.779468      0.191656E-01  0.112577E-01   1.40489      0.532785      0.432666      0.346802      0.926332E-01   0.00000       0.00000    
  0.331127E-03   3.41599      0.634559      0.775642      0.614205      0.763686      0.203543E-01  0.119566E-01   1.37789      0.522952      0.422599      0.341087      0.912528E-01   0.00000       0.00000    
  0.363073E-03   3.40012      0.624746      0.760945      0.603130      0.748249      0.216164E-01  0.126968E-01   1.35138      0.513250      0.412801      0.335448      0.898797E-01   0.00000       0.00000    
  0.398101E-03   3.38517      0.615145      0.746638      0.592193      0.733158      0.229523E-01  0.134798E-01   1.32535      0.503679      0.403275      0.329883      0.885137E-01   0.00000       0.00000    
  0.436509E-03   3.37111      0.605758      0.732733      0.581390      0.718423      0.243685E-01  0.143106E-01   1.29981      0.494236      0.394033      0.324389      0.871542E-01   0.00000       0.00000    
  0.478622E-03   3.35796      0.596587      0.719232      0.570722      0.704043      0.258650E-01  0.151890E-01   1.27476      0.484921      0.385076      0.318967      0.858012E-01   0.00000       0.00000    
  0.524798E-03   3.34567      0.587638      0.706151      0.560186      0.690030      0.274517E-01  0.161205E-01   1.25022      0.475732      0.376418      0.313612      0.844542E-01   0.00000       0.00000    
  0.575429E-03   3.33426      0.578911      0.693488      0.549784      0.676383      0.291274E-01  0.171044E-01   1.22617      0.466670      0.368058      0.308326      0.831134E-01   0.00000       0.00000    
  0.630945E-03   3.32368      0.570413      0.681259      0.539510      0.663112      0.309035E-01  0.181469E-01   1.20262      0.457732      0.360010      0.303103      0.817776E-01   0.00000       0.00000    
  0.691816E-03   3.31393      0.562144      0.669464      0.529365      0.650216      0.327791E-01  0.192476E-01   1.17958      0.448918      0.352273      0.297943      0.804468E-01   0.00000       0.00000    
  0.758561E-03   3.30498      0.554113      0.658117      0.519349      0.637704      0.347648E-01  0.204128E-01   1.15705      0.440228      0.344860      0.292844      0.791204E-01   0.00000       0.00000    
  0.831745E-03   3.29681      0.546321      0.647220      0.509460      0.625577      0.368613E-01  0.216432E-01   1.13504      0.431661      0.337772      0.287805      0.777986E-01   0.00000       0.00000    
  0.911989E-03   3.28939      0.538778      0.636783      0.499700      0.613839      0.390776E-01  0.229438E-01   1.11354      0.423219      0.331017      0.282822      0.764807E-01   0.00000       0.00000    
  0.999975E-03   3.28270      0.531487      0.626812      0.490069      0.602495      0.414181E-01  0.243174E-01   1.09256      0.414902      0.324599      0.277896      0.751665E-01   0.00000       0.00000    
  0.109645E-02   3.27669      0.524454      0.617309      0.480565      0.591542      0.438884E-01  0.257671E-01   1.07211      0.406710      0.318519      0.273023      0.738554E-01   0.00000       0.00000    
  0.120223E-02   3.27131      0.517686      0.608280      0.471188      0.580982      0.464977E-01  0.272979E-01   1.05217      0.398642      0.312782      0.268200      0.725465E-01   0.00000       0.00000    
  0.131822E-02   3.26655      0.511187      0.599726      0.461939      0.570815      0.492477E-01  0.289112E-01   1.03275      0.390699      0.307388      0.263427      0.712398E-01   0.00000       0.00000    
  0.144540E-02   3.26230      0.504972      0.591653      0.452821      0.561037      0.521518E-01  0.306151E-01   1.01386      0.382886      0.302339      0.258699      0.699347E-01   0.00000       0.00000    
  0.158485E-02   3.25859      0.499041      0.584059      0.443832      0.551650      0.552092E-01  0.324090E-01  0.995482      0.375201      0.297633      0.254017      0.686310E-01   0.00000       0.00000    
  0.173775E-02   3.25527      0.493412      0.576944      0.434976      0.542642      0.584362E-01  0.343017E-01  0.977618      0.367648      0.293266      0.249376      0.673275E-01   0.00000       0.00000    
  0.190540E-02   3.25236      0.488081      0.570307      0.426250      0.534015      0.618309E-01  0.362922E-01  0.960265      0.360226      0.289238      0.244777      0.660243E-01   0.00000       0.00000    
  0.208923E-02   3.24971      0.483070      0.564140      0.417660      0.525750      0.654098E-01  0.383902E-01  0.943410      0.352940      0.285535      0.240215      0.647201E-01   0.00000       0.00000    
  0.229079E-02   3.24732      0.478378      0.558445      0.409206      0.517850      0.691715E-01  0.405952E-01  0.927056      0.345791      0.282161      0.235688      0.634151E-01   0.00000       0.00000    
  0.251180E-02   3.24501      0.474022      0.553204      0.400890      0.510287      0.731325E-01  0.429166E-01  0.911177      0.338782      0.279094      0.231193      0.621080E-01   0.00000       0.00000    
  0.275413E-02   3.24276      0.470006      0.548416      0.392711      0.503060      0.772951E-01  0.453560E-01  0.895771      0.331912      0.276331      0.226729      0.607985E-01   0.00000       0.00000    
  0.301984E-02   3.24040      0.466343      0.544062      0.384672      0.496142      0.816715E-01  0.479201E-01  0.880814      0.325186      0.273851      0.222292      0.594857E-01   0.00000       0.00000    
  0.331118E-02   3.23786      0.463046      0.540131      0.376776      0.489518      0.862697E-01  0.506130E-01  0.866295      0.318607      0.271640      0.217879      0.581690E-01   0.00000       0.00000    
  0.363064E-02   3.23501      0.460120      0.536608      0.369023      0.483170      0.910965E-01  0.534388E-01  0.852193      0.312176      0.269682      0.213488      0.568477E-01   0.00000       0.00000    
  0.398091E-02   3.23166      0.457581      0.533467      0.361415      0.477061      0.961669E-01  0.564058E-01  0.838476      0.305894      0.267947      0.209114      0.555209E-01   0.00000       0.00000    
  0.436498E-02   3.22775      0.455432      0.530701      0.353949      0.471186      0.101482      0.595148E-01  0.825135      0.299761      0.266429      0.204757      0.541883E-01   0.00000       0.00000    
  0.478610E-02   3.22300      0.453691      0.528265      0.346629      0.465489      0.107062      0.627768E-01  0.812117      0.293780      0.265077      0.200411      0.528485E-01   0.00000       0.00000    
  0.524785E-02   3.21740      0.452356      0.526164      0.339452      0.459973      0.112904      0.661909E-01  0.799426      0.287951      0.263897      0.196076      0.515015E-01   0.00000       0.00000    
  0.575415E-02   3.21056      0.451450      0.524340      0.332417      0.454570      0.119033      0.697694E-01  0.786988      0.282271      0.262825      0.191746      0.501461E-01   0.00000       0.00000    
  0.630929E-02   3.20253      0.450970      0.522798      0.325524      0.449288      0.125445      0.735109E-01  0.774812      0.276742      0.261868      0.187420      0.487823E-01   0.00000       0.00000    
  0.691799E-02   3.19283      0.450931      0.521479      0.318765      0.444050      0.132166      0.774284E-01  0.762815      0.271356      0.260959      0.183092      0.474088E-01   0.00000       0.00000    
  0.758542E-02   3.18149      0.451335      0.520383      0.312141      0.438861      0.139194      0.815215E-01  0.751002      0.266115      0.260100      0.178761      0.460257E-01   0.00000       0.00000    
  0.831724E-02   3.16806      0.452192      0.519457      0.305639      0.433655      0.146554      0.858016E-01  0.739294      0.261006      0.259233      0.174422      0.446324E-01   0.00000       0.00000    
  0.911966E-02   3.15230      0.453545      0.518702      0.299270      0.428417      0.154275      0.902851E-01  0.727687      0.256041      0.258340      0.170077      0.432288E-01   0.00000       0.00000    
  0.999950E-02   3.13433      0.455284      0.518047      0.292982      0.423108      0.162302      0.949389E-01  0.716090      0.251168      0.257396      0.165712      0.418140E-01   0.00000       0.00000    
  0.109642E-01   3.11315      0.457450      0.517430      0.286739      0.417625      0.170711      0.998046E-01  0.704364      0.246359      0.256326      0.161299      0.403796E-01   0.00000       0.00000    
  0.120220E-01   3.08957      0.460204      0.517019      0.280693      0.412134      0.179511      0.104885      0.692827      0.241741      0.255203      0.156931      0.389521E-01   0.00000       0.00000    
  0.131819E-01   3.06210      0.463339      0.516561      0.274625      0.406376      0.188714      0.110185      0.681001      0.237124      0.253886      0.152489      0.375008E-01   0.00000       0.00000    
  0.144536E-01   3.03153      0.466993      0.516206      0.268666      0.400502      0.198327      0.115704      0.669168      0.232616      0.252442      0.148060      0.360504E-01   0.00000       0.00000    
  0.158481E-01   2.99675      0.471086      0.515826      0.262697      0.394365      0.208389      0.121461      0.657062      0.228111      0.250784      0.143582      0.345856E-01   0.00000       0.00000    
  0.173770E-01   2.95801      0.475636      0.515455      0.256738      0.388005      0.218899      0.127450      0.644743      0.223622      0.248926      0.139079      0.331153E-01   0.00000       0.00000    
  0.190535E-01   2.91487      0.480680      0.515094      0.250775      0.381401      0.229905      0.133693      0.632176      0.219133      0.246845      0.134556      0.316423E-01   0.00000       0.00000    
  0.208917E-01   2.86694      0.486123      0.514662      0.244720      0.374479      0.241403      0.140182      0.619200      0.214561      0.244502      0.129977      0.301591E-01   0.00000       0.00000    
  0.229073E-01   2.81448      0.492102      0.514271      0.238652      0.367331      0.253450      0.146940      0.605983      0.209967      0.241929      0.125402      0.286851E-01   0.00000       0.00000    
  0.251174E-01   2.75650      0.498439      0.513743      0.232392      0.359787      0.266047      0.153957      0.592178      0.205192      0.239040      0.120747      0.271992E-01   0.00000       0.00000    
  0.275406E-01   2.69391      0.505335      0.513272      0.226085      0.352020      0.279249      0.161252      0.578105      0.200352      0.235906      0.116114      0.257332E-01   0.00000       0.00000    
  0.301976E-01   2.62535      0.512579      0.512621      0.219510      0.343798      0.293069      0.168822      0.563308      0.195251      0.232407      0.111391      0.242590E-01   0.00000       0.00000    
  0.331110E-01   2.55217      0.520384      0.512008      0.212833      0.335333      0.307550      0.176675      0.548166      0.190020      0.228635      0.106698      0.228130E-01   0.00000       0.00000    
  0.363055E-01   2.47293      0.528562      0.511178      0.205836      0.326370      0.322727      0.184808      0.532206      0.184467      0.224448      0.101923      0.213683E-01   0.00000       0.00000    
  0.398081E-01   2.38914      0.537285      0.510318      0.198667      0.317103      0.338618      0.193214      0.515770      0.178710      0.219932      0.971710E-01  0.199569E-01   0.00000       0.00000    
  0.436487E-01   2.29973      0.546433      0.509206      0.191161      0.307314      0.355272      0.201892      0.498475      0.172599      0.214950      0.923637E-01  0.185616E-01   0.00000       0.00000    
  0.478598E-01   2.20602      0.556098      0.507943      0.183415      0.297125      0.372683      0.210817      0.480541      0.166212      0.209557      0.875686E-01  0.172032E-01   0.00000       0.00000    
  0.524772E-01   2.10765      0.566253      0.506369      0.175350      0.286395      0.390903      0.219975      0.461744      0.159471      0.203640      0.827544E-01  0.158782E-01   0.00000       0.00000    
  0.575400E-01   2.00552      0.576890      0.504467      0.166997      0.275147      0.409893      0.229320      0.442145      0.152405      0.197207      0.779408E-01  0.145929E-01   0.00000       0.00000    
  0.630913E-01   1.90018      0.588054      0.502160      0.158374      0.263349      0.429680      0.238812      0.421723      0.145016      0.190199      0.731502E-01  0.133583E-01   0.00000       0.00000    
  0.691782E-01   1.79203      0.599637      0.499297      0.149457      0.250923      0.450180      0.248375      0.400379      0.137290      0.182568      0.683550E-01  0.121664E-01   0.00000       0.00000    
  0.758523E-01   1.68256      0.611717      0.495889      0.140350      0.237958      0.471368      0.257931      0.378308      0.129309      0.174333      0.636252E-01  0.110402E-01   0.00000       0.00000    
  0.831703E-01   1.57166      0.624084      0.491664      0.130991      0.224305      0.493092      0.267359      0.355296      0.121031      0.165408      0.588969E-01  0.996008E-02   0.00000       0.00000    
  0.911943E-01   1.46158      0.636786      0.486697      0.121554      0.210169      0.515232      0.276528      0.331723      0.112599      0.155897      0.542723E-01  0.895535E-02   0.00000       0.00000    
  0.999925E-01   1.35184      0.649494      0.480635      0.111965      0.195388      0.537529      0.285247      0.307352      0.103964      0.145717      0.496711E-01  0.800034E-02   0.00000       0.00000    
  0.109639       1.24504      0.662155      0.473578      0.102430      0.180250      0.559725      0.293328      0.282680      0.953066E-01  0.135046      0.452044E-01  0.712313E-02   0.00000       0.00000    
  0.120217       1.14030      0.674240      0.465098      0.928703E-01  0.164634      0.581370      0.300465      0.257504      0.865735E-01  0.123843      0.407910E-01  0.629678E-02   0.00000       0.00000    
  0.131815       1.04079      0.685568      0.455316      0.835490E-01  0.148934      0.602019      0.306382      0.232483      0.780008E-01  0.112378      0.365558E-01  0.554819E-02   0.00000       0.00000    
  0.144533      0.945457      0.695564      0.443976      0.744135E-01  0.133154      0.621150      0.310823      0.207567      0.695587E-01  0.100711      0.324430E-01  0.485486E-02   0.00000       0.00000    
  0.158477      0.855312      0.703504      0.430808      0.655737E-01  0.117509      0.637930      0.313299      0.183083      0.613545E-01  0.890199E-01  0.284894E-01  0.421918E-02   0.00000       0.00000    
  0.173766      0.770728      0.708683      0.415679      0.571162E-01  0.102235      0.651567      0.313444      0.159351      0.534779E-01  0.775139E-01  0.247213E-01  0.363828E-02   0.00000       0.00000    
  0.190530      0.691755      0.710225      0.398395      0.491147E-01  0.875557E-01  0.661111      0.310839      0.136670      0.460064E-01  0.663939E-01  0.211618E-01  0.310834E-02   0.00000       0.00000    
  0.208912      0.618116      0.707144      0.378758      0.416308E-01  0.736833E-01  0.665513      0.305075      0.115314      0.390055E-01  0.558512E-01  0.178321E-01  0.262526E-02   0.00000       0.00000    
  0.229067      0.549350      0.698389      0.356596      0.347224E-01  0.608197E-01  0.663667      0.295776      0.955421E-01  0.325365E-01  0.460638E-01  0.147559E-01  0.218596E-02   0.00000       0.00000    
  0.251167      0.484748      0.682883      0.331786      0.284331E-01  0.491310E-01  0.654450      0.282655      0.775641E-01  0.266453E-01  0.371766E-01  0.119544E-01  0.178780E-02   0.00000       0.00000    
  0.275399      0.423531      0.659630      0.304293      0.227951E-01  0.387392E-01  0.636835      0.265554      0.615343E-01  0.213658E-01  0.292930E-01  0.944620E-02  0.142938E-02   0.00000       0.00000    
  0.301969      0.364978      0.627783      0.274213      0.178311E-01  0.297223E-01  0.609951      0.244491      0.475534E-01  0.167205E-01  0.224745E-01  0.724775E-02  0.111064E-02   0.00000       0.00000    
  0.331102      0.308540      0.586806      0.241841      0.135472E-01  0.220983E-01  0.573259      0.219742      0.356455E-01  0.127150E-01  0.167302E-01  0.536809E-02  0.832246E-03   0.00000       0.00000    
  0.363046      0.254111      0.536628      0.207714      0.994040E-02  0.158402E-01  0.526687      0.191874      0.257806E-01  0.934470E-02  0.120298E-01  0.381036E-02  0.595695E-03   0.00000       0.00000    
  0.398071      0.202066      0.477779      0.172656      0.699203E-02  0.108722E-01  0.470787      0.161784      0.178642E-01  0.658982E-02  0.830437E-02  0.256780E-02  0.402217E-03   0.00000       0.00000    
  0.436476      0.153352      0.411596      0.137778      0.466723E-02  0.707717E-02  0.406928      0.130700      0.117444E-01  0.441538E-02  0.545516E-02  0.162201E-02  0.251850E-03   0.00000       0.00000    
  0.478586      0.109415      0.340276      0.104439      0.291837E-02  0.431553E-02  0.337358      0.100123      0.723390E-02  0.277547E-02  0.337075E-02  0.944777E-03  0.142903E-03   0.00000       0.00000    
  0.524759      0.719098E-01  0.266976      0.741418E-01  0.167661E-02  0.241783E-02  0.265299      0.717239E-01  0.409444E-02  0.160572E-02  0.192289E-02  0.494942E-03  0.708855E-04   0.00000       0.00000    
  0.575386      0.423018E-01  0.195621      0.483183E-01  0.862355E-03  0.121324E-02  0.194759      0.471050E-01  0.207560E-02  0.833266E-03  0.987645E-03  0.225595E-03  0.290894E-04   0.00000       0.00000    
  0.630897      0.213254E-01  0.130644      0.280698E-01  0.380527E-03  0.522150E-03  0.130263      0.275476E-01  0.902677E-03  0.371689E-03  0.437591E-03  0.845591E-04  0.883801E-05   0.00000       0.00000    
  0.691764      0.858325E-02  0.763895E-01  0.138823E-01  0.134484E-03  0.179821E-03  0.762550E-01  0.137025E-01  0.314305E-03  0.133011E-03  0.156048E-03  0.237729E-04  0.147331E-05   0.00000       0.00000    
  0.758504      0.242229E-02  0.362998E-01  0.539765E-02  0.335374E-04  0.435068E-04  0.362663E-01  0.535414E-02  0.770442E-04  0.335374E-04  0.393087E-04  0.419812E-05   0.00000       0.00000       0.00000    
  0.831682      0.361122E-03  0.118735E-01  0.140078E-02  0.445675E-05  0.553471E-05  0.118690E-01  0.139524E-02  0.999146E-05  0.445675E-05  0.522686E-05  0.307849E-06   0.00000       0.00000       0.00000    
  0.911920      0.120221E-04  0.157559E-02  0.147657E-03  0.123189E-06  0.146485E-06  0.157547E-02  0.147510E-03  0.269674E-06  0.123189E-06  0.144608E-06  0.187695E-08   0.00000       0.00000       0.00000    
  0.999900      0.862704E-11  0.332833E-08  0.287863E-09  0.514521E-13  0.604188E-13  0.332828E-08  0.287803E-09  0.111871E-12  0.514521E-13  0.604188E-13   0.00000       0.00000       0.00000       0.00000    
