   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.5224       3.08216       4.12068       3.01824       4.08335      0.639186E-01  0.373295E-01   7.10159       1.67232       1.58705       1.52169       1.34592      0.974600       0.00000    
  0.758561E-03   33.0159       2.97242       3.96704       2.90523       3.92782      0.671985E-01  0.392192E-01   6.83304       1.61294       1.53033       1.46512       1.29229      0.932367       0.00000    
  0.831745E-03   31.5673       2.86666       3.81906       2.79603       3.77786      0.706243E-01  0.411926E-01   6.57390       1.55547       1.47572       1.41046       1.24056      0.891684       0.00000    
  0.911989E-03   30.1734       2.76465       3.67644       2.69045       3.63319      0.742071E-01  0.432535E-01   6.32363       1.49983       1.42309       1.35763       1.19061      0.852472       0.00000    
  0.999975E-03   28.8324       2.66629       3.53901       2.58834       3.49361      0.779531E-01  0.454041E-01   6.08195       1.44595       1.37239       1.30654       1.14239      0.814685       0.00000    
  0.109645E-02   27.5427       2.57147       3.40661       2.48961       3.35897      0.818659E-01  0.476464E-01   5.84857       1.39377       1.32355       1.25714       1.09584      0.778280       0.00000    
  0.120223E-02   26.3013       2.47999       3.27895       2.39404       3.22897      0.859533E-01  0.499842E-01   5.62300       1.34319       1.27645       1.20934       1.05085      0.743176       0.00000    
  0.131822E-02   25.1080       2.39183       3.15600       2.30162       3.10358      0.902163E-01  0.524184E-01   5.40520       1.29420       1.23110       1.16311       1.00741      0.709368       0.00000    
  0.144540E-02   23.9592       2.30679       3.03741       2.21212       2.98246      0.946643E-01  0.549554E-01   5.19458       1.24671       1.18735       1.11834      0.965419      0.676768       0.00000    
  0.158485E-02   22.8553       2.22487       2.92323       2.12557       2.86564      0.992968E-01  0.575946E-01   4.99121       1.20070       1.14521       1.07504      0.924871      0.645381       0.00000    
  0.173775E-02   21.7927       2.14586       2.81308       2.04173       2.75274      0.104127      0.603404E-01   4.79447       1.15608       1.10454       1.03308      0.885648      0.615113       0.00000    
  0.190540E-02   20.7718       2.06977       2.70700       1.96062       2.64381      0.109154      0.631925E-01   4.60443       1.11286       1.06536      0.992481      0.847762      0.585974       0.00000    
  0.208923E-02   19.7892       1.99643       2.60468       1.88204       2.53852      0.114390      0.661567E-01   4.42056       1.07093       1.02752      0.953122      0.811108      0.557881       0.00000    
  0.229079E-02   18.8452       1.92583       2.50611       1.80599       2.43688      0.119834      0.692332E-01   4.24287       1.03030      0.991027      0.915013      0.775688      0.530837       0.00000    
  0.251180E-02   17.9372       1.85782       2.41104       1.73232       2.33861      0.125496      0.724253E-01   4.07094      0.990905      0.955774      0.878064      0.741418      0.504775       0.00000    
  0.275413E-02   17.0646       1.79238       2.31941       1.66100       2.24368      0.131379      0.757336E-01   3.90468      0.952719      0.921737      0.842258      0.708282      0.479683       0.00000    
  0.301984E-02   16.2258       1.72941       2.23105       1.59192       2.15189      0.137489      0.791606E-01   3.74382      0.915699      0.888837      0.807540      0.676225      0.455517       0.00000    
  0.331118E-02   15.4196       1.66885       2.14584       1.52502       2.06313      0.143833      0.827081E-01   3.58815      0.879810      0.857018      0.773867      0.645208      0.432247       0.00000    
  0.363064E-02   14.6452       1.61065       2.06369       1.46024       1.97731      0.150412      0.863770E-01   3.43755      0.845032      0.826243      0.741215      0.615207      0.409853       0.00000    
  0.398091E-02   13.9007       1.55471       1.98440       1.39747       1.89423      0.157232      0.901697E-01   3.29170      0.811312      0.796420      0.709521      0.586162      0.388286       0.00000    
  0.436498E-02   13.1860       1.50101       1.90796       1.33672       1.81387      0.164295      0.940858E-01   3.15059      0.778648      0.767545      0.678783      0.558071      0.367545       0.00000    
  0.478610E-02   12.4990       1.44945       1.83414       1.27784       1.73602      0.171613      0.981271E-01   3.01386      0.746975      0.739513      0.648929      0.530865      0.347575       0.00000    
  0.524785E-02   11.8397       1.40004       1.76297       1.22085       1.66068      0.179185      0.102293       2.88153      0.716299      0.712333      0.619964      0.504552      0.328383       0.00000    
  0.575415E-02   11.2062       1.35264       1.69422       1.16563       1.58764      0.187015      0.106581       2.75327      0.686558      0.685903      0.591824      0.479068      0.309913       0.00000    
  0.630929E-02   10.5985       1.30728       1.62791       1.11218       1.51692      0.195101      0.110991       2.62910      0.657761      0.660234      0.564513      0.454420      0.292173       0.00000    
  0.691799E-02   10.0147       1.26385       1.56385       1.06040       1.44832      0.203453      0.115525       2.50872      0.629840      0.635235      0.537975      0.430555      0.275114       0.00000    
  0.758542E-02   9.45481       1.22234       1.50204       1.01027       1.38185      0.212073      0.120185       2.39212      0.602798      0.610904      0.512209      0.407471      0.258737       0.00000    
  0.831724E-02   8.91741       1.18267       1.44233      0.961713       1.31737      0.220962      0.124963       2.27908      0.576580      0.587184      0.487176      0.385133      0.243009       0.00000    
  0.911966E-02   8.40384       1.14498       1.38488      0.914839       1.25501      0.230140      0.129865       2.16985      0.551245      0.564111      0.462930      0.363594      0.227973       0.00000    
  0.999950E-02   7.90804       1.10875       1.32908      0.869199       1.19421      0.239553      0.134866       2.06341      0.526550      0.541496      0.439261      0.342649      0.213457       0.00000    
  0.109642E-01   7.43011       1.07400       1.27488      0.824756       1.13490      0.249247      0.139979       1.95966      0.502458      0.519281      0.416150      0.322298      0.199472       0.00000    
  0.120220E-01   6.97900       1.04157       1.22341      0.782344       1.07821      0.259223      0.145202       1.86055      0.479431      0.497904      0.394026      0.302914      0.186276       0.00000    
  0.131819E-01   6.54202       1.01030       1.17315      0.740831       1.02263      0.269466      0.150521       1.76346      0.456825      0.476786      0.372328      0.284006      0.173515       0.00000    
  0.144536E-01   6.12654      0.980894       1.12506      0.700918      0.969129      0.279975      0.155931       1.67005      0.435030      0.456306      0.351422      0.265888      0.161400       0.00000    
  0.158481E-01   5.72747      0.952879       1.07851      0.662127      0.917084      0.290753      0.161425       1.57921      0.413761      0.436212      0.331078      0.248366      0.149794       0.00000    
  0.173770E-01   5.34550      0.926341       1.03365      0.624560      0.866656      0.301781      0.166990       1.49122      0.393070      0.416579      0.311360      0.231489      0.138717       0.00000    
  0.190535E-01   4.98194      0.901392      0.990628      0.588324      0.818008      0.313068      0.172619       1.40633      0.373001      0.397460      0.292336      0.215323      0.128213       0.00000    
  0.208917E-01   4.63192      0.877583      0.948896      0.553000      0.770605      0.324583      0.178292       1.32360      0.353312      0.378654      0.273806      0.199688      0.118144       0.00000    
  0.229073E-01   4.30155      0.855490      0.909222      0.519155      0.725223      0.336335      0.183999       1.24438      0.334305      0.360459      0.256074      0.184850      0.108691       0.00000    
  0.251174E-01   3.98222      0.834282      0.870537      0.485998      0.680824      0.348285      0.189713       1.16682      0.315528      0.342467      0.238750      0.170470      0.996069E-01   0.00000    
  0.275406E-01   3.68276      0.814814      0.833981      0.454380      0.638559      0.360434      0.195422       1.09294      0.297448      0.325129      0.222281      0.156932      0.911485E-01   0.00000    
  0.301976E-01   3.39332      0.796099      0.798269      0.423372      0.597183      0.372727      0.201087       1.02055      0.279533      0.307945      0.206204      0.143838      0.830343E-01   0.00000    
  0.331110E-01   3.12277      0.779014      0.764574      0.393858      0.557884      0.385156      0.206690      0.951742      0.262279      0.291387      0.190979      0.131579      0.755182E-01   0.00000    
  0.363055E-01   2.86255      0.762662      0.731702      0.365011      0.519525      0.397652      0.212177      0.884536      0.245209      0.274979      0.176191      0.119802      0.683549E-01   0.00000    
  0.398081E-01   2.61931      0.747713      0.700562      0.337527      0.483035      0.410186      0.217527      0.820562      0.228724      0.259102      0.162202      0.108804      0.617313E-01   0.00000    
  0.436487E-01   2.38755      0.733541      0.670316      0.310875      0.447647      0.422665      0.222670      0.758522      0.212517      0.243418      0.148738      0.983583E-01  0.554904E-01   0.00000    
  0.478598E-01   2.17046      0.720463      0.641410      0.285427      0.413839      0.435036      0.227571      0.699265      0.196815      0.228133      0.135988      0.886118E-01  0.497170E-01   0.00000    
  0.524772E-01   1.96621      0.708189      0.613460      0.261015      0.381322      0.447175      0.232138      0.642337      0.181524      0.213101      0.123864      0.794912E-01  0.443570E-01   0.00000    
  0.575400E-01   1.77442      0.696647      0.586404      0.237660      0.350086      0.458987      0.236318      0.587746      0.166679      0.198330      0.112365      0.709816E-01  0.393913E-01   0.00000    
  0.630913E-01   1.59651      0.685850      0.560313      0.215541      0.320309      0.470309      0.240004      0.535850      0.152390      0.183879      0.101573      0.631508E-01  0.348568E-01   0.00000    
  0.691782E-01   1.42921      0.675368      0.534683      0.194377      0.291564      0.480991      0.243118      0.485941      0.138528      0.169586      0.913264E-01  0.558491E-01  0.306517E-01   0.00000    
  0.758523E-01   1.27620      0.665432      0.509932      0.174598      0.264393      0.490834      0.245539      0.438991      0.125355      0.155682      0.818364E-01  0.492424E-01  0.268750E-01   0.00000    
  0.831703E-01   1.13242      0.655338      0.485265      0.155724      0.238113      0.499614      0.247152      0.393837      0.112629      0.141904      0.728326E-01  0.430954E-01  0.233761E-01   0.00000    
  0.911943E-01   1.00252      0.645396      0.461285      0.138305      0.213453      0.507091      0.247832      0.351758      0.100691      0.128588      0.645866E-01  0.376145E-01  0.202780E-01   0.00000    
  0.999925E-01  0.881012      0.634728      0.437097      0.121798      0.189684      0.512930      0.247413      0.311482      0.892542E-01  0.115463      0.567976E-01  0.325435E-01  0.174228E-01   0.00000    
  0.109639      0.772077      0.623600      0.413309      0.106718      0.167518      0.516882      0.245791      0.274236      0.786531E-01  0.102882      0.497181E-01  0.280649E-01  0.149178E-01   0.00000    
  0.120217      0.670895      0.611032      0.389078      0.925634E-01  0.146331      0.518469      0.242747      0.238895      0.686094E-01  0.906221E-01  0.430796E-01  0.239540E-01  0.126295E-01   0.00000    
  0.131815      0.580995      0.597210      0.365004      0.798115E-01  0.126816      0.517399      0.238188      0.206628      0.594518E-01  0.790655E-01  0.371079E-01  0.203597E-01  0.106430E-01   0.00000    
  0.144533      0.498943      0.581493      0.340592      0.680803E-01  0.108548      0.513413      0.232044      0.176629      0.509566E-01  0.680703E-01  0.316112E-01  0.171238E-01  0.886669E-02   0.00000    
  0.158477      0.424897      0.563352      0.315796      0.574394E-01  0.917022E-01  0.505913      0.224093      0.149142      0.431910E-01  0.577822E-01  0.266181E-01  0.142484E-01  0.730195E-02   0.00000    
  0.173766      0.358405      0.542481      0.290643      0.478679E-01  0.763427E-01  0.494613      0.214300      0.124211      0.361582E-01  0.482896E-01  0.221185E-01  0.117097E-01  0.593463E-02   0.00000    
  0.190530      0.298951      0.518517      0.265144      0.393322E-01  0.625110E-01  0.479185      0.202633      0.101843      0.298497E-01  0.396630E-01  0.180985E-01  0.948250E-02  0.474949E-02   0.00000    
  0.208912      0.246023      0.491170      0.239342      0.317909E-01  0.502257E-01  0.459379      0.189117      0.820166E-01  0.242481E-01  0.319515E-01  0.145425E-01  0.754283E-02  0.373171E-02   0.00000    
  0.229067      0.199247      0.460262      0.213358      0.252110E-01  0.394990E-01  0.435051      0.173860      0.647099E-01  0.193380E-01  0.251902E-01  0.114395E-01  0.587296E-02  0.286930E-02   0.00000    
  0.251167      0.158263      0.425760      0.187368      0.195504E-01  0.303094E-01  0.406210      0.157059      0.498598E-01  0.150949E-01  0.193844E-01  0.877516E-02  0.445555E-02  0.214983E-02   0.00000    
  0.275399      0.122793      0.387827      0.161624      0.147664E-01  0.226094E-01  0.373060      0.139015      0.373758E-01  0.114909E-01  0.145141E-01  0.653354E-02  0.327552E-02  0.156175E-02   0.00000    
  0.301969      0.926164E-01  0.346843      0.136457      0.108132E-01  0.163261E-01  0.336030      0.120131      0.271394E-01  0.849486E-02  0.105366E-01  0.469593E-02  0.231838E-02  0.109365E-02   0.00000    
  0.331102      0.674909E-01  0.303456      0.112267      0.763135E-02  0.113480E-01  0.295825      0.100919      0.189794E-01  0.606485E-02  0.738046E-02  0.323497E-02  0.156650E-02  0.732596E-03   0.00000    
  0.363046      0.471772E-01  0.258589      0.895183E-01  0.515526E-02  0.754408E-02  0.253434      0.819742E-01  0.126993E-01  0.415484E-02  0.496051E-02  0.211823E-02  0.100042E-02  0.465341E-03   0.00000    
  0.398071      0.313515E-01  0.213431      0.687046E-01  0.330496E-02  0.475690E-02  0.210126      0.639477E-01  0.806187E-02  0.270883E-02  0.317549E-02  0.130427E-02  0.596135E-03  0.277145E-03   0.00000    
  0.436476      0.195808E-01  0.169395      0.503004E-01  0.198808E-02  0.281324E-02  0.167406      0.474872E-01  0.480132E-02  0.166235E-02  0.191636E-02  0.744408E-03  0.325731E-03  0.152470E-03   0.00000    
  0.478586      0.113401E-01  0.128045      0.347212E-01  0.110766E-02  0.154056E-02  0.126938      0.331806E-01  0.264822E-02  0.947762E-03  0.107709E-02  0.387254E-03  0.159900E-03  0.762141E-04   0.00000    
  0.524759      0.597119E-02  0.909727E-01  0.222358E-01  0.559720E-03  0.764453E-03  0.904130E-01  0.214713E-01  0.132417E-02  0.491567E-03  0.552180E-03  0.178617E-03  0.681525E-04  0.336560E-04   0.00000    
  0.575386      0.279494E-02  0.596021E-01  0.129208E-01  0.250352E-03  0.335391E-03  0.593517E-01  0.125854E-01  0.585742E-03  0.226063E-03  0.251821E-03  0.708032E-04  0.242888E-04  0.127667E-04   0.00000    
  0.630897      0.112039E-02  0.349672E-01  0.658623E-02  0.947579E-04  0.124217E-03  0.348725E-01  0.646201E-02  0.218975E-03  0.880163E-04  0.975120E-04  0.227648E-04  0.674160E-05  0.394064E-05   0.00000    
  0.691764      0.364054E-03  0.174993E-01  0.279353E-02  0.282546E-04  0.361168E-04  0.174710E-01  0.275741E-02  0.643714E-04  0.269416E-04  0.297636E-04  0.543677E-05  0.131300E-05  0.916348E-06   0.00000    
  0.758504      0.865130E-04  0.682422E-02  0.898254E-03  0.576809E-05  0.715677E-05  0.681845E-02  0.891097E-03  0.129249E-04  0.562060E-05  0.620364E-05  0.814795E-06  0.147491E-06  0.138332E-06   0.00000    
  0.831682      0.118422E-04  0.169415E-02  0.179963E-03  0.583866E-06  0.699666E-06  0.169357E-02  0.179263E-03  0.128353E-05  0.578295E-06  0.638462E-06  0.518170E-07  0.557079E-08  0.938668E-08   0.00000    
  0.911920      0.417295E-06  0.140534E-03  0.121842E-04  0.103193E-07  0.117581E-07  0.140524E-03  0.121725E-04  0.220774E-07  0.103193E-07  0.114101E-07  0.297149E-09   0.00000      0.508545E-10   0.00000    
  0.999900      0.308624E-12  0.283654E-09  0.226196E-10  0.198085E-14  0.220406E-14  0.283652E-09  0.226174E-10  0.418491E-14  0.198085E-14  0.220406E-14   0.00000       0.00000       0.00000       0.00000    
