   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   3.16541      0.653627      0.793074      0.633754      0.781583      0.198730E-01  0.114914E-01   1.41534      0.544707      0.465494      0.316088      0.890461E-01   0.00000       0.00000    
  0.363073E-03   3.14979      0.643725      0.779184      0.622603      0.766969      0.211215E-01  0.122153E-01   1.38957      0.534840      0.455299      0.311670      0.877629E-01   0.00000       0.00000    
  0.398101E-03   3.13533      0.633975      0.765565      0.611531      0.752583      0.224441E-01  0.129820E-01   1.36411      0.525043      0.445283      0.307300      0.864887E-01   0.00000       0.00000    
  0.436509E-03   3.12204      0.624385      0.752234      0.600537      0.738438      0.238480E-01  0.137959E-01   1.33897      0.515314      0.435464      0.302974      0.852230E-01   0.00000       0.00000    
  0.478622E-03   3.10993      0.614953      0.739189      0.589620      0.724532      0.253330E-01  0.146568E-01   1.31415      0.505654      0.425839      0.298693      0.839660E-01   0.00000       0.00000    
  0.524798E-03   3.09902      0.605691      0.726452      0.578782      0.710881      0.269088E-01  0.155709E-01   1.28966      0.496065      0.416426      0.294455      0.827172E-01   0.00000       0.00000    
  0.575429E-03   3.08930      0.596596      0.714021      0.568022      0.697484      0.285741E-01  0.165374E-01   1.26551      0.486546      0.407224      0.290260      0.814768E-01   0.00000       0.00000    
  0.630945E-03   3.08080      0.587682      0.701917      0.557341      0.684354      0.303406E-01  0.175629E-01   1.24170      0.477097      0.398250      0.286104      0.802436E-01   0.00000       0.00000    
  0.691816E-03   3.07352      0.578945      0.690139      0.546738      0.671492      0.322072E-01  0.186469E-01   1.21823      0.467720      0.389503      0.281989      0.790175E-01   0.00000       0.00000    
  0.758561E-03   3.06745      0.570401      0.678707      0.536216      0.658911      0.341850E-01  0.197958E-01   1.19513      0.458418      0.381000      0.277911      0.777980E-01   0.00000       0.00000    
  0.831745E-03   3.06260      0.562049      0.667623      0.525775      0.646613      0.362747E-01  0.210104E-01   1.17239      0.449190      0.372743      0.273870      0.765851E-01   0.00000       0.00000    
  0.911989E-03   3.05897      0.553904      0.656904      0.515419      0.634608      0.384857E-01  0.222960E-01   1.15003      0.440041      0.364744      0.269864      0.753781E-01   0.00000       0.00000    
  0.999975E-03   3.05656      0.545972      0.646559      0.505150      0.622904      0.408228E-01  0.236553E-01   1.12805      0.430973      0.357012      0.265892      0.741769E-01   0.00000       0.00000    
  0.109645E-02   3.05536      0.538261      0.636594      0.494969      0.611502      0.432913E-01  0.250916E-01   1.10647      0.421989      0.349550      0.261952      0.729808E-01   0.00000       0.00000    
  0.120223E-02   3.05534      0.530782      0.627020      0.484881      0.600410      0.459003E-01  0.266102E-01   1.08529      0.413093      0.342370      0.258041      0.717886E-01   0.00000       0.00000    
  0.131822E-02   3.05649      0.523539      0.617841      0.474887      0.589629      0.486517E-01  0.282125E-01   1.06452      0.404287      0.335471      0.254157      0.706003E-01   0.00000       0.00000    
  0.144540E-02   3.05878      0.516556      0.609077      0.464996      0.579170      0.515603E-01  0.299071E-01   1.04417      0.395581      0.328869      0.250300      0.694148E-01   0.00000       0.00000    
  0.158485E-02   3.06220      0.509833      0.600724      0.455208      0.569031      0.546248E-01  0.316932E-01   1.02424      0.386976      0.322562      0.246470      0.682321E-01   0.00000       0.00000    
  0.173775E-02   3.06667      0.503393      0.592795      0.445532      0.559215      0.578612E-01  0.335802E-01   1.00475      0.378482      0.316556      0.242659      0.670503E-01   0.00000       0.00000    
  0.190540E-02   3.07218      0.497235      0.585288      0.435968      0.549722      0.612676E-01  0.355669E-01  0.985689      0.370098      0.310853      0.238868      0.658697E-01   0.00000       0.00000    
  0.208923E-02   3.07862      0.491390      0.578213      0.426528      0.540549      0.648616E-01  0.376645E-01  0.967077      0.361840      0.305455      0.235094      0.646881E-01   0.00000       0.00000    
  0.229079E-02   3.08601      0.485855      0.571572      0.417213      0.531699      0.686421E-01  0.398724E-01  0.948912      0.353707      0.300364      0.231335      0.635057E-01   0.00000       0.00000    
  0.251180E-02   3.09417      0.480660      0.565361      0.408035      0.523162      0.726254E-01  0.421997E-01  0.931197      0.345715      0.295574      0.227587      0.623204E-01   0.00000       0.00000    
  0.275413E-02   3.10310      0.475811      0.559585      0.398997      0.514938      0.768136E-01  0.446469E-01  0.913935      0.337865      0.291088      0.223849      0.611319E-01   0.00000       0.00000    
  0.301984E-02   3.11262      0.471328      0.554235      0.390108      0.507012      0.812196E-01  0.472228E-01  0.897120      0.330170      0.286895      0.220117      0.599384E-01   0.00000       0.00000    
  0.331118E-02   3.12263      0.467227      0.549312      0.381375      0.499379      0.858519E-01  0.499331E-01  0.880753      0.322636      0.282991      0.216388      0.587389E-01   0.00000       0.00000    
  0.363064E-02   3.13301      0.463519      0.544806      0.372801      0.492025      0.907174E-01  0.527812E-01  0.864826      0.315269      0.279366      0.212659      0.575322E-01   0.00000       0.00000    
  0.398091E-02   3.14353      0.460232      0.540705      0.364401      0.484929      0.958309E-01  0.557754E-01  0.849330      0.308085      0.276005      0.208924      0.563160E-01   0.00000       0.00000    
  0.436498E-02   3.15414      0.457367      0.537004      0.356173      0.478088      0.101194      0.589166E-01  0.834261      0.301083      0.272905      0.205183      0.550901E-01   0.00000       0.00000    
  0.478610E-02   3.16445      0.454956      0.533679      0.348130      0.471462      0.106826      0.622168E-01  0.819592      0.294279      0.270033      0.201429      0.538515E-01   0.00000       0.00000    
  0.524785E-02   3.17448      0.452998      0.530729      0.340271      0.465054      0.112727      0.656749E-01  0.805326      0.287671      0.267393      0.197662      0.526005E-01   0.00000       0.00000    
  0.575415E-02   3.18368      0.451525      0.528116      0.332606      0.458812      0.118918      0.693042E-01  0.791418      0.281273      0.264939      0.193872      0.513337E-01   0.00000       0.00000    
  0.630929E-02   3.19214      0.450534      0.525844      0.325135      0.452741      0.125399      0.731031E-01  0.777876      0.275084      0.262679      0.190062      0.500514E-01   0.00000       0.00000    
  0.691799E-02   3.19917      0.450052      0.523865      0.317860      0.446779      0.132193      0.770854E-01  0.764639      0.269109      0.260558      0.186221      0.487504E-01   0.00000       0.00000    
  0.758542E-02   3.20483      0.450081      0.522181      0.310781      0.440930      0.139299      0.812507E-01  0.751712      0.263351      0.258579      0.182351      0.474308E-01   0.00000       0.00000    
  0.831724E-02   3.20840      0.450634      0.520744      0.303893      0.435133      0.146742      0.856111E-01  0.739026      0.257802      0.256691      0.178442      0.460901E-01   0.00000       0.00000    
  0.911966E-02   3.20958      0.451764      0.519564      0.297214      0.429380      0.154551      0.901840E-01  0.726594      0.252486      0.254886      0.174494      0.447272E-01   0.00000       0.00000    
  0.999950E-02   3.20841      0.453344      0.518551      0.290677      0.423617      0.162667      0.949344E-01  0.714293      0.247334      0.253117      0.170500      0.433427E-01   0.00000       0.00000    
  0.109642E-01   3.20366      0.455428      0.517653      0.284258      0.417748      0.171170      0.999056E-01  0.702005      0.242332      0.251323      0.166425      0.419255E-01   0.00000       0.00000    
  0.120220E-01   3.19588      0.458183      0.517048      0.278116      0.411948      0.180067      0.105100      0.690064      0.237615      0.249591      0.162357      0.405010E-01   0.00000       0.00000    
  0.131819E-01   3.18350      0.461387      0.516458      0.272017      0.405937      0.189370      0.110521      0.677954      0.232978      0.247753      0.158184      0.390386E-01   0.00000       0.00000    
  0.144536E-01   3.16703      0.465180      0.516040      0.266096      0.399871      0.199084      0.116169      0.665967      0.228533      0.245885      0.153987      0.375627E-01   0.00000       0.00000    
  0.158481E-01   3.14515      0.469474      0.515652      0.260226      0.393590      0.209247      0.122062      0.653817      0.224169      0.243886      0.149705      0.360574E-01   0.00000       0.00000    
  0.173770E-01   3.11792      0.474277      0.515320      0.254422      0.387126      0.219855      0.128194      0.641548      0.219890      0.241763      0.145363      0.345320E-01   0.00000       0.00000    
  0.190535E-01   3.08457      0.479621      0.515038      0.248663      0.380453      0.230958      0.134585      0.629116      0.215674      0.239490      0.140963      0.329888E-01   0.00000       0.00000    
  0.208917E-01   3.04463      0.485397      0.514708      0.242847      0.373483      0.242551      0.141226      0.616330      0.211425      0.237011      0.136472      0.314217E-01   0.00000       0.00000    
  0.229073E-01   2.99793      0.491735      0.514442      0.237048      0.366304      0.254687      0.148137      0.603352      0.207198      0.234357      0.131947      0.298498E-01   0.00000       0.00000    
  0.251174E-01   2.94348      0.498436      0.514039      0.231071      0.358728      0.267364      0.155311      0.589800      0.202817      0.231421      0.127308      0.282541E-01   0.00000       0.00000    
  0.275406E-01   2.88178      0.505695      0.513695      0.225058      0.350934      0.280637      0.162762      0.575991      0.198391      0.228280      0.122653      0.266670E-01   0.00000       0.00000    
  0.301976E-01   2.81151      0.513282      0.513157      0.218765      0.342673      0.294517      0.170483      0.561438      0.193702      0.224796      0.117878      0.250629E-01   0.00000       0.00000    
  0.331110E-01   2.73372      0.521401      0.512643      0.212355      0.334162      0.309046      0.178481      0.546517      0.188875      0.221065      0.113097      0.234798E-01   0.00000       0.00000    
  0.363055E-01   2.64704      0.529845      0.511890      0.205592      0.325142      0.324253      0.186748      0.530734      0.183699      0.216936      0.108206      0.218936E-01   0.00000       0.00000    
  0.398081E-01   2.55290      0.538779      0.511087      0.198621      0.315812      0.340158      0.195276      0.514433      0.178282      0.212502      0.103310      0.203390E-01   0.00000       0.00000    
  0.436487E-01   2.45032      0.548073      0.510018      0.191266      0.305959      0.356807      0.204058      0.497225      0.172464      0.207627      0.983329E-01  0.188020E-01   0.00000       0.00000    
  0.478598E-01   2.34080      0.557814      0.508784      0.183620      0.295716      0.374193      0.213068      0.479336      0.166314      0.202370      0.933462E-01  0.173063E-01   0.00000       0.00000    
  0.524772E-01   2.22420      0.567966      0.507240      0.175600      0.284955      0.392366      0.222285      0.460554      0.159748      0.196634      0.883208E-01  0.158522E-01   0.00000       0.00000    
  0.575400E-01   2.10187      0.578527      0.505372      0.167240      0.273712      0.411286      0.231660      0.440952      0.152791      0.190431      0.832810E-01  0.144489E-01   0.00000       0.00000    
  0.630913E-01   1.97472      0.589538      0.503119      0.158558      0.261970      0.430981      0.241149      0.420528      0.145447      0.183719      0.782511E-01  0.131111E-01   0.00000       0.00000    
  0.691782E-01   1.84387      0.600906      0.500341      0.149540      0.249667      0.451366      0.250674      0.399208      0.137708      0.176460      0.732073E-01  0.118327E-01   0.00000       0.00000    
  0.758523E-01   1.71134      0.612711      0.497054      0.140295      0.236904      0.472415      0.260150      0.377199      0.129655      0.168682      0.682228E-01  0.106403E-01   0.00000       0.00000    
  0.831703E-01   1.57793      0.624765      0.493000      0.130780      0.223542      0.493985      0.269457      0.354322      0.121266      0.160307      0.632355E-01  0.951419E-02   0.00000       0.00000    
  0.911943E-01   1.44656      0.637121      0.488249      0.121170      0.209788      0.515951      0.278461      0.330958      0.112683      0.151437      0.583514E-01  0.848665E-02   0.00000       0.00000    
  0.999925E-01   1.31776      0.649479      0.482448      0.111413      0.195477      0.538066      0.286971      0.306890      0.103884      0.141988      0.534890E-01  0.752931E-02   0.00000       0.00000    
  0.109639       1.19476      0.661791      0.475685      0.101719      0.180886      0.560072      0.294799      0.282605      0.950473E-01  0.132122      0.487638E-01  0.667162E-02   0.00000       0.00000    
  0.120217       1.07746      0.673554      0.467511      0.920261E-01  0.165865      0.581528      0.301646      0.257891      0.861449E-01  0.121775      0.440900E-01  0.588122E-02   0.00000       0.00000    
  0.131815      0.969852      0.684598      0.458028      0.826020E-01  0.150788      0.601996      0.307241      0.233390      0.774175E-01  0.111189      0.395983E-01  0.518458E-02   0.00000       0.00000    
  0.144533      0.870721      0.694357      0.446955      0.733963E-01  0.135618      0.620961      0.311337      0.209014      0.688436E-01  0.100390      0.352282E-01  0.455268E-02   0.00000       0.00000    
  0.158477      0.781492      0.702118      0.433982      0.645212E-01  0.120528      0.637597      0.313454      0.185050      0.605378E-01  0.895126E-01  0.310159E-01  0.398344E-02   0.00000       0.00000    
  0.173766      0.702164      0.707181      0.418957      0.560595E-01  0.105714      0.651122      0.313242      0.161774      0.525907E-01  0.787268E-01  0.269876E-01  0.346878E-02   0.00000       0.00000    
  0.190530      0.632162      0.708670      0.401658      0.480792E-01  0.913623E-01  0.660591      0.310296      0.139441      0.450794E-01  0.681960E-01  0.231663E-01  0.299981E-02   0.00000       0.00000    
  0.208912      0.570226      0.705597      0.381880      0.406348E-01  0.776557E-01  0.664963      0.304224      0.118290      0.380666E-01  0.580815E-01  0.195742E-01  0.256814E-02   0.00000       0.00000    
  0.229067      0.514650      0.696907      0.359452      0.337776E-01  0.647807E-01  0.663129      0.294672      0.985582E-01  0.316099E-01  0.485430E-01  0.162376E-01  0.216771E-02   0.00000       0.00000    
  0.251167      0.463283      0.681516      0.334266      0.275451E-01  0.529035E-01  0.653971      0.281363      0.804486E-01  0.257506E-01  0.397223E-01  0.131812E-01  0.179448E-02   0.00000       0.00000    
  0.275399      0.413925      0.658422      0.306324      0.219668E-01  0.421647E-01  0.636455      0.264159      0.641315E-01  0.205192E-01  0.317356E-01  0.104291E-01  0.144761E-02   0.00000       0.00000    
  0.301969      0.364642      0.626765      0.275761      0.170648E-01  0.326768E-01  0.609700      0.243084      0.497416E-01  0.159355E-01  0.246726E-01  0.800425E-02  0.112929E-02   0.00000       0.00000    
  0.331102      0.314074      0.586003      0.242923      0.128477E-01  0.245060E-01  0.573156      0.218417      0.373538E-01  0.120039E-01  0.185837E-01  0.592231E-02  0.843880E-03   0.00000       0.00000    
  0.363046      0.261907      0.536047      0.208398      0.931567E-02  0.176797E-01  0.526731      0.190718      0.269954E-01  0.871853E-02  0.134872E-01  0.419249E-02  0.597139E-03   0.00000       0.00000    
  0.398071      0.208975      0.477418      0.173044      0.645278E-02  0.121758E-01  0.470965      0.160868      0.186286E-01  0.605848E-02  0.936355E-02  0.281226E-02  0.394308E-03   0.00000       0.00000    
  0.436476      0.157292      0.411429      0.137987      0.422405E-02  0.792093E-02  0.407205      0.130066      0.121450E-01  0.398582E-02  0.615659E-02  0.176434E-02  0.238230E-03   0.00000       0.00000    
  0.478586      0.109708      0.340264      0.104581      0.257784E-02  0.480276E-02  0.337687      0.997781E-01  0.738061E-02  0.244963E-02  0.378439E-02  0.101837E-02  0.128208E-03   0.00000       0.00000    
  0.524759      0.692715E-01  0.267066      0.742941E-01  0.143737E-02  0.265964E-02  0.265629      0.716344E-01  0.409702E-02  0.137844E-02  0.213207E-02  0.527575E-03  0.589324E-04   0.00000       0.00000    
  0.575386      0.383179E-01  0.195753      0.485130E-01  0.713176E-03  0.130961E-02  0.195040      0.472034E-01  0.202279E-02  0.691510E-03  0.107205E-02  0.237562E-03  0.216658E-04   0.00000       0.00000    
  0.630897      0.176807E-01  0.130765      0.282906E-01  0.301342E-03  0.548170E-03  0.130464      0.277424E-01  0.849512E-03  0.295815E-03  0.460091E-03  0.880794E-04  0.552754E-05   0.00000       0.00000    
  0.691764      0.628696E-02  0.764674E-01  0.140831E-01  0.101016E-03  0.181421E-03  0.763664E-01  0.139017E-01  0.282437E-03  0.100410E-03  0.156753E-03  0.246687E-04  0.606372E-06   0.00000       0.00000    
  0.758504      0.149461E-02  0.363291E-01  0.553338E-02  0.235980E-04  0.414055E-04  0.363055E-01  0.549197E-02  0.650035E-04  0.235980E-04  0.369673E-04  0.443820E-05   0.00000       0.00000       0.00000    
  0.831682      0.177374E-03  0.118738E-01  0.145876E-02  0.282662E-05  0.479531E-05  0.118709E-01  0.145397E-02  0.762192E-05  0.282662E-05  0.443816E-05  0.357145E-06   0.00000       0.00000       0.00000    
  0.911920      0.493439E-05  0.157237E-02  0.156759E-03  0.643989E-07  0.105075E-06  0.157230E-02  0.156653E-03  0.169474E-06  0.643989E-07  0.101199E-06  0.387597E-08   0.00000       0.00000       0.00000    
  0.999900      0.510106E-11  0.330948E-08  0.307167E-09  0.191195E-13  0.302158E-13  0.330946E-08  0.307137E-09  0.493353E-13  0.191195E-13  0.302158E-13   0.00000       0.00000       0.00000       0.00000    
