   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.46016      0.848390      0.975308      0.827845      0.963120      0.205450E-01  0.121876E-01   1.79097      0.634299      0.510049      0.453071      0.193546       0.00000       0.00000    
  0.301992E-03   6.37811      0.833699      0.955830      0.811918      0.942912      0.217811E-01  0.129175E-01   1.75483      0.621816      0.497752      0.445160      0.190102       0.00000       0.00000    
  0.331127E-03   6.29762      0.819285      0.936858      0.796196      0.923169      0.230882E-01  0.136892E-01   1.71937      0.609506      0.485817      0.437353      0.186691       0.00000       0.00000    
  0.363073E-03   6.21864      0.805148      0.918407      0.780678      0.903900      0.244709E-01  0.145069E-01   1.68458      0.597367      0.474254      0.429646      0.183311       0.00000       0.00000    
  0.398101E-03   6.14116      0.791292      0.900476      0.765361      0.885106      0.259303E-01  0.153706E-01   1.65047      0.585400      0.463067      0.422038      0.179961       0.00000       0.00000    
  0.436509E-03   6.06511      0.777718      0.883083      0.750245      0.866800      0.274730E-01  0.162835E-01   1.61704      0.573603      0.452273      0.414527      0.176642       0.00000       0.00000    
  0.478622E-03   5.99050      0.764428      0.866226      0.735329      0.848980      0.290992E-01  0.172457E-01   1.58431      0.561977      0.441869      0.407112      0.173352       0.00000       0.00000    
  0.524798E-03   5.91726      0.751431      0.849924      0.720609      0.831660      0.308213E-01  0.182635E-01   1.55227      0.550520      0.431873      0.399787      0.170089       0.00000       0.00000    
  0.575429E-03   5.84538      0.738725      0.834175      0.706087      0.814838      0.326383E-01  0.193364E-01   1.52093      0.539232      0.422284      0.392554      0.166855       0.00000       0.00000    
  0.630945E-03   5.77477      0.726321      0.818992      0.691762      0.798522      0.345589E-01  0.204701E-01   1.49028      0.528115      0.413116      0.385406      0.163647       0.00000       0.00000    
  0.691816E-03   5.70542      0.714217      0.804376      0.677635      0.782712      0.365820E-01  0.216639E-01   1.46035      0.517169      0.404368      0.378345      0.160465       0.00000       0.00000    
  0.758561E-03   5.63725      0.702424      0.790337      0.663705      0.767412      0.387187E-01  0.229244E-01   1.43112      0.506397      0.396048      0.371364      0.157308       0.00000       0.00000    
  0.831745E-03   5.57026      0.690943      0.776876      0.649973      0.752624      0.409701E-01  0.242522E-01   1.40260      0.495799      0.388160      0.364465      0.154175       0.00000       0.00000    
  0.911989E-03   5.50437      0.679786      0.763998      0.636441      0.738346      0.433448E-01  0.256524E-01   1.37479      0.485377      0.380704      0.357642      0.151064       0.00000       0.00000    
  0.999975E-03   5.43953      0.668957      0.751707      0.623110      0.724580      0.458473E-01  0.271275E-01   1.34769      0.475133      0.373685      0.350895      0.147976       0.00000       0.00000    
  0.109645E-02   5.37569      0.658462      0.739999      0.609979      0.711319      0.484830E-01  0.286805E-01   1.32130      0.465069      0.367098      0.344221      0.144910       0.00000       0.00000    
  0.120223E-02   5.31276      0.648311      0.728872      0.597050      0.698555      0.512604E-01  0.303167E-01   1.29561      0.455187      0.360941      0.337615      0.141863       0.00000       0.00000    
  0.131822E-02   5.25071      0.638506      0.718323      0.584324      0.686286      0.541816E-01  0.320368E-01   1.27061      0.445488      0.355210      0.331077      0.138836       0.00000       0.00000    
  0.144540E-02   5.18943      0.629066      0.708346      0.571806      0.674498      0.572603E-01  0.338475E-01   1.24630      0.435980      0.349896      0.324602      0.135827       0.00000       0.00000    
  0.158485E-02   5.12892      0.619991      0.698938      0.559496      0.663190      0.604953E-01  0.357486E-01   1.22269      0.426660      0.344998      0.318192      0.132836       0.00000       0.00000    
  0.173775E-02   5.06900      0.611298      0.690076      0.547397      0.652327      0.639009E-01  0.377491E-01   1.19972      0.417537      0.340488      0.311838      0.129860       0.00000       0.00000    
  0.190540E-02   5.00970      0.602984      0.681762      0.535509      0.641914      0.674752E-01  0.398479E-01   1.17742      0.408609      0.336372      0.305543      0.126900       0.00000       0.00000    
  0.208923E-02   4.95083      0.595073      0.673960      0.523837      0.631906      0.712358E-01  0.420544E-01   1.15574      0.399884      0.332607      0.299298      0.123954       0.00000       0.00000    
  0.229079E-02   4.89240      0.587563      0.666675      0.512381      0.622306      0.751817E-01  0.443682E-01   1.13469      0.391360      0.329200      0.293106      0.121021       0.00000       0.00000    
  0.251180E-02   4.83422      0.580472      0.659858      0.501144      0.613061      0.793278E-01  0.467978E-01   1.11420      0.383043      0.326101      0.286960      0.118100       0.00000       0.00000    
  0.275413E-02   4.77627      0.573802      0.653508      0.490126      0.604164      0.836758E-01  0.493444E-01   1.09429      0.374935      0.323305      0.280858      0.115191       0.00000       0.00000    
  0.301984E-02   4.71837      0.567565      0.647579      0.479327      0.595565      0.882379E-01  0.520138E-01   1.07489      0.367036      0.320767      0.274798      0.112291       0.00000       0.00000    
  0.331118E-02   4.66042      0.561772      0.642046      0.468750      0.587236      0.930222E-01  0.548095E-01   1.05599      0.359350      0.318460      0.268776      0.109399       0.00000       0.00000    
  0.363064E-02   4.60232      0.556426      0.636880      0.458391      0.579144      0.980347E-01  0.577355E-01   1.03754      0.351875      0.316355      0.262789      0.106516       0.00000       0.00000    
  0.398091E-02   4.54390      0.551540      0.632027      0.448252      0.571227      0.103289      0.607994E-01   1.01948      0.344613      0.314395      0.256833      0.103639       0.00000       0.00000    
  0.436498E-02   4.48511      0.547115      0.627479      0.438329      0.563477      0.108786      0.640020E-01   1.00181      0.337562      0.312571      0.250906      0.100767       0.00000       0.00000    
  0.478610E-02   4.42566      0.543162      0.623155      0.428616      0.555802      0.114546      0.673530E-01  0.984418      0.330716      0.310799      0.245003      0.979000E-01   0.00000       0.00000    
  0.524785E-02   4.36558      0.539680      0.619062      0.419112      0.548211      0.120568      0.708515E-01  0.967323      0.324076      0.309088      0.239122      0.950367E-01   0.00000       0.00000    
  0.575415E-02   4.30451      0.536677      0.615108      0.409803      0.540600      0.126873      0.745085E-01  0.950403      0.317627      0.307341      0.233259      0.921758E-01   0.00000       0.00000    
  0.630929E-02   4.24250      0.534151      0.611303      0.400691      0.532981      0.133460      0.783226E-01  0.933672      0.311373      0.305568      0.227412      0.893177E-01   0.00000       0.00000    
  0.691799E-02   4.17916      0.532101      0.607561      0.391750      0.525256      0.140352      0.823052E-01  0.917006      0.305289      0.303680      0.221576      0.864607E-01   0.00000       0.00000    
  0.758542E-02   4.11451      0.530529      0.603882      0.382982      0.517426      0.147547      0.864561E-01  0.900408      0.299377      0.301675      0.215750      0.836047E-01   0.00000       0.00000    
  0.831724E-02   4.04820      0.529426      0.600204      0.374356      0.509419      0.155070      0.907850E-01  0.883775      0.293606      0.299490      0.209929      0.807499E-01   0.00000       0.00000    
  0.911966E-02   3.98008      0.528831      0.596514      0.365881      0.501206      0.162950      0.953074E-01  0.867087      0.287983      0.297089      0.204117      0.778982E-01   0.00000       0.00000    
  0.999950E-02   3.91015      0.528618      0.592773      0.357487      0.492782      0.171131      0.999912E-01  0.850269      0.282443      0.294486      0.198296      0.750434E-01   0.00000       0.00000    
  0.109642E-01   3.83739      0.528799      0.588886      0.349110      0.484011      0.179689      0.104875      0.833121      0.276936      0.291578      0.192433      0.721737E-01   0.00000       0.00000    
  0.120220E-01   3.76345      0.529573      0.585072      0.340940      0.475110      0.188632      0.109962      0.816050      0.271599      0.288462      0.186648      0.693414E-01   0.00000       0.00000    
  0.131819E-01   3.68602      0.530661      0.581049      0.332687      0.465795      0.197973      0.115254      0.798482      0.266201      0.285002      0.180793      0.664860E-01   0.00000       0.00000    
  0.144536E-01   3.60664      0.532231      0.577027      0.324514      0.456274      0.207717      0.120753      0.780788      0.260858      0.281297      0.174977      0.636557E-01   0.00000       0.00000    
  0.158481E-01   3.52391      0.534160      0.572873      0.316258      0.446400      0.217902      0.126473      0.762658      0.255436      0.277273      0.169127      0.608221E-01   0.00000       0.00000    
  0.173770E-01   3.43833      0.536469      0.568664      0.307944      0.436256      0.228525      0.132408      0.744200      0.249943      0.272982      0.163274      0.580009E-01   0.00000       0.00000    
  0.190535E-01   3.34971      0.539182      0.564435      0.299547      0.425856      0.239635      0.138579      0.725403      0.244347      0.268429      0.157427      0.551997E-01   0.00000       0.00000    
  0.208917E-01   3.25744      0.542185      0.560127      0.290958      0.415151      0.251226      0.144976      0.706110      0.238557      0.263610      0.151541      0.524018E-01   0.00000       0.00000    
  0.229073E-01   3.16248      0.545627      0.555917      0.282275      0.404297      0.263352      0.151620      0.686571      0.232628      0.258599      0.145698      0.496463E-01   0.00000       0.00000    
  0.251174E-01   3.06324      0.549294      0.551626      0.273284      0.393126      0.276010      0.158500      0.666409      0.226393      0.253336      0.139790      0.468907E-01   0.00000       0.00000    
  0.275406E-01   2.96165      0.553424      0.547535      0.264171      0.381902      0.289252      0.165634      0.646073      0.219975      0.247952      0.133950      0.441966E-01   0.00000       0.00000    
  0.301976E-01   2.85556      0.557762      0.543389      0.254677      0.370378      0.303085      0.173011      0.625055      0.213169      0.242338      0.128040      0.415083E-01   0.00000       0.00000    
  0.331110E-01   2.74740      0.562572      0.539496      0.245024      0.358857      0.317548      0.180639      0.603882      0.206130      0.236647      0.122211      0.388947E-01   0.00000       0.00000    
  0.363055E-01   2.63501      0.567630      0.535572      0.234967      0.347063      0.332664      0.188509      0.582029      0.198663      0.230737      0.116326      0.363033E-01   0.00000       0.00000    
  0.398081E-01   2.52074      0.573160      0.531874      0.224712      0.335259      0.348447      0.196615      0.559971      0.190919      0.224741      0.110518      0.337930E-01   0.00000       0.00000    
  0.436487E-01   2.40312      0.579025      0.528149      0.214093      0.323203      0.364931      0.204946      0.537296      0.182763      0.218512      0.104691      0.313299E-01   0.00000       0.00000    
  0.478598E-01   2.28390      0.585359      0.524528      0.203259      0.311053      0.382100      0.213475      0.514312      0.174309      0.212124      0.989284E-01  0.289504E-01   0.00000       0.00000    
  0.524772E-01   2.16266      0.592139      0.520825      0.192154      0.298648      0.399985      0.222178      0.490802      0.165507      0.205453      0.931944E-01  0.266465E-01   0.00000       0.00000    
  0.575400E-01   2.04028      0.599382      0.517000      0.180851      0.285996      0.418532      0.231004      0.466847      0.156424      0.198486      0.875106E-01  0.244267E-01   0.00000       0.00000    
  0.630913E-01   1.91758      0.607158      0.512965      0.169417      0.273061      0.437741      0.239904      0.442478      0.147107      0.191154      0.819065E-01  0.223098E-01   0.00000       0.00000    
  0.691782E-01   1.79450      0.615360      0.508492      0.157849      0.259694      0.457511      0.248799      0.417543      0.137572      0.183350      0.763434E-01  0.202773E-01   0.00000       0.00000    
  0.758523E-01   1.67303      0.624105      0.503600      0.146322      0.246001      0.477783      0.257599      0.392323      0.127953      0.175093      0.709082E-01  0.183694E-01   0.00000       0.00000    
  0.831703E-01   1.55229      0.633153      0.497900      0.134771      0.231722      0.498382      0.266178      0.366493      0.118224      0.166205      0.655167E-01  0.165471E-01   0.00000       0.00000    
  0.911943E-01   1.43504      0.642597      0.491492      0.123442      0.217093      0.519155      0.274399      0.340535      0.108580      0.156801      0.602915E-01  0.148614E-01   0.00000       0.00000    
  0.999925E-01   1.31993      0.652049      0.483899      0.112234      0.201835      0.539815      0.282064      0.314069      0.989705E-01  0.146707      0.551277E-01  0.132633E-01   0.00000       0.00000    
  0.109639       1.20988      0.661494      0.475251      0.101414      0.186266      0.560080      0.288985      0.287680      0.896127E-01  0.136111      0.501549E-01  0.118010E-01   0.00000       0.00000    
  0.120217       1.10318      0.670316      0.465037      0.908505E-01  0.170180      0.579465      0.294856      0.261031      0.804253E-01  0.124913      0.452678E-01  0.104251E-01   0.00000       0.00000    
  0.131815       1.00313      0.678369      0.453402      0.808552E-01  0.153988      0.597514      0.299413      0.234844      0.716746E-01  0.113382      0.406069E-01  0.918060E-02   0.00000       0.00000    
  0.144533      0.908035      0.685016      0.440088      0.712998E-01  0.137672      0.613716      0.302416      0.208972      0.632719E-01  0.101574      0.360984E-01  0.802794E-02   0.00000       0.00000    
  0.158477      0.818646      0.689510      0.424841      0.622806E-01  0.121448      0.627230      0.303393      0.183729      0.553103E-01  0.896712E-01  0.317769E-01  0.697035E-02   0.00000       0.00000    
  0.173766      0.735046      0.691142      0.407585      0.538418E-01  0.105567      0.637301      0.302019      0.159409      0.478389E-01  0.779020E-01  0.276648E-01  0.600281E-02   0.00000       0.00000    
  0.190530      0.657042      0.689049      0.388189      0.460111E-01  0.902728E-01  0.643038      0.297917      0.136284      0.408921E-01  0.664921E-01  0.237808E-01  0.511905E-02   0.00000       0.00000    
  0.208912      0.584191      0.682285      0.366537      0.388033E-01  0.758023E-01  0.643482      0.290734      0.114606      0.344906E-01  0.556603E-01  0.201421E-01  0.431269E-02   0.00000       0.00000    
  0.229067      0.515972      0.669882      0.342553      0.322323E-01  0.623817E-01  0.637650      0.280171      0.946140E-01  0.286530E-01  0.456116E-01  0.167701E-01  0.357935E-02   0.00000       0.00000    
  0.251167      0.451722      0.650888      0.316213      0.263032E-01  0.501993E-01  0.624585      0.266014      0.765025E-01  0.233877E-01  0.365149E-01  0.136844E-01  0.291550E-02   0.00000       0.00000    
  0.275399      0.390820      0.624478      0.287587      0.210184E-01  0.393925E-01  0.603459      0.248194      0.604110E-01  0.186988E-01  0.284884E-01  0.109041E-01  0.231963E-02   0.00000       0.00000    
  0.301969      0.332790      0.590012      0.256869      0.163806E-01  0.300488E-01  0.573631      0.226820      0.464295E-01  0.145884E-01  0.216015E-01  0.844735E-02  0.179222E-02   0.00000       0.00000    
  0.331102      0.277381      0.547203      0.224426      0.123854E-01  0.221868E-01  0.534817      0.202239      0.345722E-01  0.110508E-01  0.158605E-01  0.632627E-02  0.133457E-02   0.00000       0.00000    
  0.363046      0.224750      0.496225      0.190848      0.902706E-02  0.157734E-01  0.487198      0.175074      0.248005E-01  0.807822E-02  0.112252E-01  0.454822E-02  0.948837E-03   0.00000       0.00000    
  0.398071      0.175464      0.437843      0.156964      0.628971E-02  0.107213E-01  0.431553      0.146242      0.170110E-01  0.565344E-02  0.761036E-02  0.311091E-02  0.636270E-03   0.00000       0.00000    
  0.436476      0.130485      0.373548      0.123837      0.414343E-02  0.689784E-02  0.369405      0.116939      0.110413E-01  0.374764E-02  0.489793E-02  0.199991E-02  0.395786E-03   0.00000       0.00000    
  0.478586      0.910647E-01  0.305602      0.927178E-01  0.254487E-02  0.414712E-02  0.303057      0.885707E-01  0.669199E-02  0.232152E-02  0.295733E-02  0.118978E-02  0.223348E-03   0.00000       0.00000    
  0.524759      0.584406E-01  0.237053      0.649280E-01  0.142759E-02  0.228304E-02  0.235625      0.626450E-01  0.371063E-02  0.131713E-02  0.164308E-02  0.639961E-03  0.110459E-03   0.00000       0.00000    
  0.575386      0.335156E-01  0.171526      0.416693E-01  0.711849E-03  0.112056E-02  0.170815      0.405487E-01  0.183240E-02  0.666379E-03  0.818804E-03  0.301752E-03  0.454699E-04   0.00000       0.00000    
  0.630897      0.164442E-01  0.112945      0.237816E-01  0.301774E-03  0.468559E-03  0.112643      0.233130E-01  0.770334E-03  0.287684E-03  0.350113E-03  0.118446E-03  0.140904E-04   0.00000       0.00000    
  0.691764      0.643130E-02  0.649668E-01  0.115147E-01  0.101295E-03  0.155222E-03  0.648655E-01  0.113595E-01  0.256517E-03  0.987136E-04  0.119611E-03  0.356119E-04  0.258097E-05   0.00000       0.00000    
  0.758504      0.176194E-02  0.302594E-01  0.435951E-02  0.235695E-04  0.355527E-04  0.302358E-01  0.432396E-02  0.591223E-04  0.235604E-04  0.285443E-04  0.700844E-05  0.915745E-08   0.00000       0.00000    
  0.831682      0.255797E-03  0.963555E-02  0.109170E-02  0.290322E-05  0.416142E-05  0.963264E-02  0.108754E-02  0.706465E-05  0.290322E-05  0.352675E-05  0.634673E-06   0.00000       0.00000       0.00000    
  0.911920      0.855796E-05  0.122352E-02  0.108987E-03  0.709753E-07  0.948377E-07  0.122345E-02  0.108892E-03  0.165813E-06  0.709753E-07  0.865345E-07  0.830321E-08   0.00000       0.00000       0.00000    
  0.999900      0.690194E-11  0.280445E-08  0.228410E-09  0.243830E-13  0.301042E-13  0.280443E-08  0.228380E-09  0.544872E-13  0.243830E-13  0.298473E-13  0.256903E-15   0.00000       0.00000       0.00000    
