   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   5.06597      0.649111      0.635013      0.590729      0.600226      0.583817E-01  0.347864E-01   1.19096      0.458169      0.385570      0.214656      0.132560       0.00000       0.00000    
  0.173775E-02   5.00871      0.639635      0.625517      0.577757      0.588651      0.618784E-01  0.368659E-01   1.16641      0.448098      0.377444      0.211208      0.129659       0.00000       0.00000    
  0.190540E-02   4.95216      0.630511      0.616531      0.564952      0.577476      0.655591E-01  0.390550E-01   1.14243      0.438179      0.369709      0.207767      0.126773       0.00000       0.00000    
  0.208923E-02   4.89616      0.621780      0.608086      0.552338      0.566723      0.694421E-01  0.413626E-01   1.11906      0.428438      0.362392      0.204332      0.123900       0.00000       0.00000    
  0.229079E-02   4.84070      0.613441      0.600183      0.539915      0.556395      0.735263E-01  0.437875E-01   1.09631      0.418874      0.355494      0.200901      0.121041       0.00000       0.00000    
  0.251180E-02   4.78561      0.605526      0.592834      0.527697      0.546493      0.778285E-01  0.463410E-01   1.07419      0.409505      0.349022      0.197470      0.118192       0.00000       0.00000    
  0.275413E-02   4.73085      0.598040      0.586047      0.515689      0.537021      0.823514E-01  0.490257E-01   1.05271      0.400336      0.342981      0.194040      0.115353       0.00000       0.00000    
  0.301984E-02   4.67627      0.591005      0.579816      0.503898      0.527969      0.871071E-01  0.518468E-01   1.03187      0.391374      0.337364      0.190606      0.112523       0.00000       0.00000    
  0.331118E-02   4.62176      0.584435      0.574147      0.492331      0.519339      0.921039E-01  0.548074E-01   1.01167      0.382630      0.332173      0.187166      0.109701       0.00000       0.00000    
  0.363064E-02   4.56723      0.578336      0.569026      0.480988      0.511113      0.973480E-01  0.579124E-01  0.992102      0.374104      0.327393      0.183720      0.106885       0.00000       0.00000    
  0.398091E-02   4.51248      0.572730      0.564443      0.469876      0.503272      0.102853      0.611710E-01  0.973148      0.365803      0.323009      0.180263      0.104073       0.00000       0.00000    
  0.436498E-02   4.45748      0.567614      0.560388      0.458992      0.495805      0.108622      0.645833E-01  0.954797      0.357726      0.319010      0.176794      0.101266       0.00000       0.00000    
  0.478610E-02   4.40193      0.563008      0.556819      0.448334      0.488661      0.114673      0.681580E-01  0.936995      0.349873      0.315352      0.173309      0.984614E-01   0.00000       0.00000    
  0.524785E-02   4.34585      0.558908      0.553737      0.437902      0.481843      0.121007      0.718944E-01  0.919745      0.342243      0.312035      0.169808      0.956590E-01   0.00000       0.00000    
  0.575415E-02   4.28888      0.555322      0.551071      0.427680      0.475268      0.127641      0.758029E-01  0.902948      0.334824      0.308983      0.166284      0.928568E-01   0.00000       0.00000    
  0.630929E-02   4.23106      0.552248      0.548829      0.417673      0.468947      0.134575      0.798823E-01  0.886620      0.327618      0.306207      0.162739      0.900549E-01   0.00000       0.00000    
  0.691799E-02   4.17201      0.549681      0.546916      0.407852      0.462775      0.141828      0.841417E-01  0.870627      0.320601      0.303607      0.159168      0.872517E-01   0.00000       0.00000    
  0.758542E-02   4.11173      0.547622      0.545339      0.398222      0.456758      0.149401      0.885811E-01  0.854980      0.313775      0.301188      0.155570      0.844471E-01   0.00000       0.00000    
  0.831724E-02   4.04985      0.546058      0.543997      0.388746      0.450790      0.157311      0.932073E-01  0.839536      0.307106      0.298850      0.151940      0.816405E-01   0.00000       0.00000    
  0.911966E-02   3.98623      0.545025      0.542883      0.379436      0.444848      0.165589      0.980350E-01  0.824284      0.300603      0.296571      0.148278      0.788334E-01   0.00000       0.00000    
  0.999950E-02   3.92084      0.544390      0.541891      0.370217      0.438862      0.174173      0.103029      0.809079      0.294197      0.294283      0.144579      0.760203E-01   0.00000       0.00000    
  0.109642E-01   3.85266      0.544160      0.540915      0.361024      0.432688      0.183136      0.108227      0.793712      0.287836      0.291873      0.140815      0.731882E-01   0.00000       0.00000    
  0.120220E-01   3.78331      0.544541      0.540124      0.352060      0.426497      0.192481      0.113626      0.778557      0.281671      0.289432      0.137065      0.703891E-01   0.00000       0.00000    
  0.131819E-01   3.71046      0.545237      0.539194      0.343020      0.419967      0.202217      0.119227      0.762987      0.275458      0.286736      0.133231      0.675623E-01   0.00000       0.00000    
  0.144536E-01   3.63563      0.546425      0.538273      0.334082      0.413248      0.212343      0.125025      0.747330      0.269327      0.283861      0.129387      0.647557E-01   0.00000       0.00000    
  0.158481E-01   3.55739      0.547973      0.537182      0.325083      0.406150      0.222890      0.131031      0.731233      0.263143      0.280671      0.125480      0.619403E-01   0.00000       0.00000    
  0.173770E-01   3.47622      0.549902      0.535940      0.316054      0.398705      0.233848      0.137235      0.714759      0.256922      0.277171      0.121534      0.591318E-01   0.00000       0.00000    
  0.190535E-01   3.39189      0.552240      0.534521      0.306983      0.390872      0.245257      0.143649      0.697855      0.250646      0.273320      0.117552      0.563369E-01   0.00000       0.00000    
  0.208917E-01   3.30377      0.554871      0.532831      0.297762      0.382570      0.257109      0.150261      0.680333      0.244223      0.269063      0.113507      0.535391E-01   0.00000       0.00000    
  0.229073E-01   3.21273      0.557954      0.530974      0.288510      0.373893      0.269444      0.157081      0.662403      0.237734      0.264443      0.109450      0.507765E-01   0.00000       0.00000    
  0.251174E-01   3.11720      0.561268      0.528772      0.279014      0.364678      0.282255      0.164095      0.643691      0.231007      0.259365      0.105312      0.480067E-01   0.00000       0.00000    
  0.275406E-01   3.01900      0.565067      0.526428      0.269485      0.355119      0.295583      0.171309      0.624604      0.224194      0.253937      0.101182      0.452907E-01   0.00000       0.00000    
  0.301976E-01   2.91598      0.569093      0.523727      0.259662      0.345015      0.309430      0.178711      0.604678      0.217089      0.248048      0.969671E-01  0.425733E-01   0.00000       0.00000    
  0.331110E-01   2.81045      0.573619      0.520913      0.249793      0.334614      0.323826      0.186299      0.584407      0.209870      0.241843      0.927706E-01  0.399227E-01   0.00000       0.00000    
  0.363055E-01   2.70024      0.578417      0.517774      0.239629      0.323717      0.338788      0.194057      0.563346      0.202342      0.235217      0.885004E-01  0.372867E-01   0.00000       0.00000    
  0.398081E-01   2.58761      0.583716      0.514539      0.229392      0.312567      0.354324      0.201972      0.541959      0.194668      0.228317      0.842497E-01  0.347242E-01   0.00000       0.00000    
  0.436487E-01   2.47102      0.589375      0.511045      0.218910      0.301016      0.370465      0.210028      0.519926      0.186709      0.221064      0.799523E-01  0.322017E-01   0.00000       0.00000    
  0.478598E-01   2.35217      0.595528      0.507439      0.208331      0.289241      0.387196      0.218198      0.497572      0.178575      0.213571      0.756695E-01  0.297561E-01   0.00000       0.00000    
  0.524772E-01   2.23056      0.602135      0.503623      0.197588      0.277174      0.404547      0.226449      0.474762      0.170208      0.205797      0.713772E-01  0.273800E-01   0.00000       0.00000    
  0.575400E-01   2.10706      0.609208      0.499623      0.186735      0.264886      0.422473      0.234737      0.451621      0.161652      0.197791      0.670947E-01  0.250829E-01   0.00000       0.00000    
  0.630913E-01   1.98239      0.616800      0.495412      0.175819      0.252401      0.440980      0.243010      0.428221      0.152935      0.189557      0.628442E-01  0.228846E-01   0.00000       0.00000    
  0.691782E-01   1.85654      0.624782      0.490860      0.164798      0.239661      0.459984      0.251199      0.404459      0.144030      0.181058      0.586030E-01  0.207682E-01   0.00000       0.00000    
  0.758523E-01   1.73142      0.633259      0.486009      0.153821      0.226793      0.479438      0.259216      0.380614      0.135046      0.172358      0.544351E-01  0.187753E-01   0.00000       0.00000    
  0.831703E-01   1.60621      0.641962      0.480564      0.142766      0.213609      0.499196      0.266956      0.356375      0.125898      0.163324      0.502846E-01  0.168686E-01   0.00000       0.00000    
  0.911943E-01   1.48370      0.650981      0.474617      0.131857      0.200327      0.519124      0.274290      0.332184      0.116756      0.154084      0.462431E-01  0.151010E-01   0.00000       0.00000    
  0.999925E-01   1.36265      0.659900      0.467730      0.120929      0.186682      0.538971      0.281048      0.307610      0.107503      0.144443      0.422392E-01  0.134254E-01   0.00000       0.00000    
  0.109639       1.24607      0.668715      0.460009      0.110231      0.172946      0.558484      0.287063      0.283177      0.983390E-01  0.134575      0.383710E-01  0.118922E-01   0.00000       0.00000    
  0.120217       1.13245      0.676809      0.450905      0.995899E-01  0.158848      0.577220      0.292057      0.258438      0.891367E-01  0.124283      0.345652E-01  0.104532E-01   0.00000       0.00000    
  0.131815       1.02528      0.684056      0.440526      0.892967E-01  0.144724      0.594760      0.295802      0.234020      0.801405E-01  0.113793      0.309308E-01  0.915624E-02   0.00000       0.00000    
  0.144533      0.923071      0.689849      0.428535      0.792358E-01  0.130456      0.610613      0.298079      0.209692      0.712742E-01  0.103041      0.274152E-01  0.796159E-02   0.00000       0.00000    
  0.158477      0.826862      0.693475      0.414615      0.695007E-01  0.116154      0.623974      0.298461      0.185655      0.626266E-01  0.921057E-01  0.240487E-01  0.687412E-02   0.00000       0.00000    
  0.173766      0.737008      0.694280      0.398622      0.601697E-01  0.101977      0.634110      0.296646      0.162146      0.542808E-01  0.811258E-01  0.208509E-01  0.588887E-02   0.00000       0.00000    
  0.190530      0.653589      0.691447      0.380377      0.513145E-01  0.880885E-01  0.640132      0.292288      0.139403      0.463154E-01  0.702503E-01  0.178382E-01  0.499910E-02   0.00000       0.00000    
  0.208912      0.576407      0.684080      0.359728      0.430066E-01  0.746763E-01  0.641074      0.285051      0.117683      0.388094E-01  0.596504E-01  0.150259E-01  0.419727E-02   0.00000       0.00000    
  0.229067      0.505137      0.671249      0.336595      0.353244E-01  0.619510E-01  0.635924      0.274644      0.972754E-01  0.318473E-01  0.495197E-01  0.124313E-01  0.347718E-02   0.00000       0.00000    
  0.251167      0.439229      0.652019      0.310978      0.283397E-01  0.501232E-01  0.623679      0.260855      0.784630E-01  0.255070E-01  0.400534E-01  0.100699E-01  0.283275E-02   0.00000       0.00000    
  0.275399      0.378067      0.625560      0.282981      0.221160E-01  0.393893E-01  0.603444      0.243591      0.615053E-01  0.198564E-01  0.314334E-01  0.795590E-02  0.225965E-02   0.00000       0.00000    
  0.301969      0.321061      0.591200      0.252850      0.167061E-01  0.299197E-01  0.574494      0.222930      0.466258E-01  0.149507E-01  0.238176E-01  0.610206E-02  0.175538E-02   0.00000       0.00000    
  0.331102      0.267701      0.548592      0.221004      0.121377E-01  0.218324E-01  0.536454      0.199171      0.339701E-01  0.108192E-01  0.173167E-01  0.451578E-02  0.131844E-02   0.00000       0.00000    
  0.363046      0.217785      0.497825      0.188063      0.841540E-02  0.151881E-01  0.489410      0.172874      0.236035E-01  0.746652E-02  0.119880E-01  0.320012E-02  0.948881E-03   0.00000       0.00000    
  0.398071      0.171428      0.439585      0.154862      0.551133E-02  0.997450E-02  0.434073      0.144887      0.154858E-01  0.486463E-02  0.782431E-02  0.215019E-02  0.646704E-03   0.00000       0.00000    
  0.436476      0.129130      0.375282      0.122436      0.336193E-02  0.610124E-02  0.371920      0.116335      0.946318E-02  0.295118E-02  0.474983E-02  0.135142E-02  0.410754E-03   0.00000       0.00000    
  0.478586      0.917525E-01  0.307134      0.919785E-01  0.187599E-02  0.341666E-02  0.305258      0.885619E-01  0.529265E-02  0.163802E-02  0.263596E-02  0.780696E-03  0.237972E-03   0.00000       0.00000    
  0.524759      0.602935E-01  0.238195      0.647399E-01  0.930817E-03  0.170516E-02  0.237265      0.630348E-01  0.263597E-02  0.809133E-03  0.130163E-02  0.403521E-03  0.121684E-03   0.00000       0.00000    
  0.575386      0.356410E-01  0.172163      0.418576E-01  0.395339E-03  0.732024E-03  0.171767      0.411256E-01  0.112736E-02  0.343058E-03  0.552116E-03  0.179908E-03  0.522806E-04   0.00000       0.00000    
  0.630897      0.181692E-01  0.113076      0.241415E-01  0.134213E-03  0.253913E-03  0.112942      0.238876E-01  0.388126E-03  0.117028E-03  0.188993E-03  0.649197E-04  0.171855E-04   0.00000       0.00000    
  0.691764      0.745878E-02  0.647338E-01  0.118619E-01  0.322783E-04  0.640782E-04  0.647015E-01  0.117979E-01  0.963565E-04  0.287993E-04  0.470865E-04  0.169917E-04  0.347899E-05   0.00000       0.00000    
  0.758504      0.217432E-02  0.299010E-01  0.458209E-02  0.415237E-05  0.947551E-05  0.298968E-01  0.457262E-02  0.136279E-04  0.405781E-05  0.692716E-05  0.254835E-05  0.945568E-07   0.00000       0.00000    
  0.831682      0.341813E-03  0.938279E-02  0.117659E-02  0.156242E-06  0.440331E-06  0.938264E-02  0.117615E-02  0.596574E-06  0.156242E-06  0.343000E-06  0.973316E-07   0.00000       0.00000       0.00000    
  0.911920      0.124079E-04  0.115694E-02  0.119604E-03   0.00000       0.00000      0.115694E-02  0.119604E-03   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.916809E-11  0.254707E-08  0.245488E-09   0.00000       0.00000      0.254707E-08  0.245488E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
