   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.44525      0.673163      0.542166      0.192448      0.299049      0.480715      0.243118      0.491497      0.134517      0.171699      0.951180E-01  0.579311E-01  0.322310E-01   0.00000    
  0.758523E-01   1.29248      0.662950      0.517070      0.172550      0.271542      0.490400      0.245528      0.444092      0.121330      0.157787      0.854372E-01  0.512198E-01  0.283181E-01   0.00000    
  0.831703E-01   1.14864      0.652592      0.492000      0.153602      0.244883      0.498989      0.247117      0.398485      0.108650      0.143971      0.762282E-01  0.449529E-01  0.246833E-01   0.00000    
  0.911943E-01   1.01839      0.642404      0.467568      0.136163      0.219809      0.506240      0.247759      0.355972      0.968241E-01  0.130588      0.677675E-01  0.393394E-01  0.214534E-01   0.00000    
  0.999925E-01  0.896242      0.631491      0.442864      0.119674      0.195577      0.511817      0.247287      0.315252      0.855490E-01  0.117356      0.597529E-01  0.341252E-01  0.184687E-01   0.00000    
  0.109639      0.786381      0.620126      0.418511      0.104657      0.172914      0.515469      0.245597      0.277571      0.751602E-01  0.104632      0.524423E-01  0.294963E-01  0.158403E-01   0.00000    
  0.120217      0.684056      0.607317      0.393668      0.905961E-01  0.151198      0.516721      0.242470      0.241794      0.653632E-01  0.921957E-01  0.455685E-01  0.252328E-01  0.134337E-01   0.00000    
  0.131815      0.592835      0.593255      0.368953      0.779715E-01  0.131139      0.515284      0.237814      0.209111      0.564831E-01  0.804363E-01  0.393643E-01  0.214884E-01  0.113384E-01   0.00000    
  0.144533      0.509380      0.577298      0.343890      0.663923E-01  0.112325      0.510905      0.231565      0.178717      0.482839E-01  0.692237E-01  0.336397E-01  0.181084E-01  0.946174E-02   0.00000    
  0.158477      0.433930      0.558921      0.318451      0.559245E-01  0.949493E-01  0.502996      0.223501      0.150874      0.408247E-01  0.587152E-01  0.284273E-01  0.150999E-01  0.780682E-02   0.00000    
  0.173766      0.366117      0.537827      0.292685      0.465416E-01  0.790907E-01  0.491286      0.213594      0.125632      0.341003E-01  0.490104E-01  0.237204E-01  0.124412E-01  0.635988E-02   0.00000    
  0.190530      0.305488      0.513665      0.266620      0.382030E-01  0.648029E-01  0.475462      0.201817      0.103006      0.280944E-01  0.401910E-01  0.195063E-01  0.101086E-01  0.510556E-02   0.00000    
  0.208912      0.251580      0.486151      0.240315      0.308602E-01  0.521118E-01  0.455291      0.188203      0.829720E-01  0.227820E-01  0.323135E-01  0.157699E-01  0.807816E-02  0.402837E-02   0.00000    
  0.229067      0.204031      0.455125      0.213901      0.244720E-01  0.410328E-01  0.430653      0.172868      0.655048E-01  0.181413E-01  0.254178E-01  0.124998E-01  0.633062E-02  0.311521E-02   0.00000    
  0.251167      0.162469      0.420572      0.187558      0.189884E-01  0.315427E-01  0.401583      0.156015      0.505311E-01  0.141423E-01  0.195103E-01  0.968012E-02  0.484614E-02  0.235227E-02   0.00000    
  0.275399      0.126572      0.382668      0.161539      0.143596E-01  0.235883E-01  0.368308      0.137951      0.379479E-01  0.107529E-01  0.145683E-01  0.729342E-02  0.360670E-02  0.172656E-02   0.00000    
  0.301969      0.960595E-01  0.341810      0.136174      0.105344E-01  0.170901E-01  0.331275      0.119084      0.276245E-01  0.793941E-02  0.105447E-01  0.531994E-02  0.259502E-02  0.122546E-02   0.00000    
  0.331102      0.706192E-01  0.298657      0.111857      0.745076E-02  0.119291E-01  0.291206      0.999280E-01  0.193798E-01  0.565927E-02  0.736188E-02  0.373204E-02  0.179149E-02  0.835125E-03   0.00000    
  0.363046      0.499553E-01  0.254140      0.890442E-01  0.504375E-02  0.796933E-02  0.249096      0.810749E-01  0.130131E-01  0.386768E-02  0.492891E-02  0.249846E-02  0.117607E-02  0.541965E-03   0.00000    
  0.398071      0.337116E-01  0.209447      0.682218E-01  0.323722E-02  0.505094E-02  0.206209      0.631708E-01  0.828817E-02  0.251168E-02  0.313959E-02  0.158002E-02  0.725546E-03  0.331328E-03   0.00000    
  0.436476      0.214575E-01  0.165976      0.498537E-01  0.194519E-02  0.300057E-02  0.164031      0.468531E-01  0.494576E-02  0.153131E-02  0.188157E-02  0.930963E-03  0.413886E-03  0.188041E-03   0.00000    
  0.478586      0.127044E-01  0.125267      0.343443E-01  0.107782E-02  0.164675E-02  0.124189      0.326976E-01  0.272458E-02  0.863815E-03  0.104677E-02  0.502590E-03  0.214010E-03  0.973895E-04   0.00000    
  0.524759      0.685315E-02  0.888653E-01  0.219479E-01  0.537604E-03  0.815087E-03  0.883277E-01  0.211328E-01  0.135269E-02  0.440548E-03  0.528385E-03  0.241976E-03  0.970559E-04  0.447255E-04   0.00000    
  0.575386      0.328290E-02  0.581424E-01  0.127259E-01  0.234536E-03  0.353642E-03  0.579079E-01  0.123723E-01  0.588178E-03  0.197481E-03  0.235454E-03  0.100558E-03  0.370548E-04  0.176301E-04   0.00000    
  0.630897      0.133889E-02  0.340738E-01  0.647315E-02  0.850580E-04  0.127747E-03  0.339887E-01  0.634540E-02  0.212805E-03  0.740381E-04  0.881184E-04  0.340129E-04  0.110198E-04  0.561552E-05   0.00000    
  0.691764      0.436155E-03  0.170419E-01  0.274041E-02  0.237077E-04  0.354778E-04  0.170182E-01  0.270493E-02  0.591855E-04  0.214764E-04  0.256183E-04  0.854057E-05  0.223124E-05  0.131894E-05   0.00000    
  0.758504      0.101201E-03  0.664715E-02  0.880050E-03  0.438240E-05  0.651847E-05  0.664277E-02  0.873532E-03  0.109009E-04  0.415997E-05  0.499026E-05  0.133602E-05  0.222425E-06  0.192191E-06   0.00000    
  0.831682      0.130689E-04  0.165295E-02  0.176330E-03  0.386987E-06  0.567129E-06  0.165256E-02  0.175763E-03  0.954117E-06  0.386987E-06  0.467954E-06  0.874844E-07   0.00000      0.116910E-07   0.00000    
  0.911920      0.426421E-06  0.137806E-03  0.119810E-04  0.593808E-08  0.788184E-08  0.137800E-03  0.119731E-04  0.138199E-07  0.593808E-08  0.725604E-08  0.575096E-09   0.00000      0.507082E-10   0.00000    
  0.999900      0.305658E-12  0.281217E-09  0.224751E-10  0.875839E-15  0.109944E-14  0.281216E-09  0.224740E-10  0.197528E-14  0.875839E-15  0.109944E-14   0.00000       0.00000       0.00000       0.00000    
