   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.06993      0.486276      0.657041      0.468587      0.646009      0.176893E-01  0.110329E-01   1.11460      0.468587      0.350670      0.295339       0.00000       0.00000       0.00000    
  0.331127E-03   1.08709      0.478888      0.643624      0.460102      0.631906      0.187861E-01  0.117178E-01   1.09201      0.460102      0.342319      0.289587       0.00000       0.00000       0.00000    
  0.363073E-03   1.10515      0.471695      0.630642      0.451741      0.618201      0.199539E-01  0.124406E-01   1.06994      0.451741      0.334261      0.283941       0.00000       0.00000       0.00000    
  0.398101E-03   1.12412      0.464695      0.618098      0.443503      0.604894      0.211917E-01  0.132040E-01   1.04840      0.443503      0.326495      0.278399       0.00000       0.00000       0.00000    
  0.436509E-03   1.14401      0.457882      0.606005      0.435376      0.591988      0.225062E-01  0.140170E-01   1.02736      0.435376      0.319029      0.272959       0.00000       0.00000       0.00000    
  0.478622E-03   1.16483      0.451258      0.594361      0.427361      0.579483      0.238971E-01  0.148783E-01   1.00684      0.427361      0.311862      0.267621       0.00000       0.00000       0.00000    
  0.524798E-03   1.18663      0.444824      0.583171      0.419452      0.567381      0.253717E-01  0.157901E-01  0.986833      0.419452      0.305003      0.262377       0.00000       0.00000       0.00000    
  0.575429E-03   1.20943      0.438579      0.572433      0.411650      0.555681      0.269292E-01  0.167521E-01  0.967331      0.411650      0.298451      0.257229       0.00000       0.00000       0.00000    
  0.630945E-03   1.23321      0.432526      0.562155      0.403945      0.544384      0.285809E-01  0.177719E-01  0.948329      0.403945      0.292211      0.252173       0.00000       0.00000       0.00000    
  0.691816E-03   1.25797      0.426663      0.552339      0.396338      0.533490      0.303258E-01  0.188494E-01  0.929827      0.396338      0.286282      0.247208       0.00000       0.00000       0.00000    
  0.758561E-03   1.28376      0.420996      0.542986      0.388822      0.522997      0.321744E-01  0.199893E-01  0.911819      0.388822      0.280667      0.242330       0.00000       0.00000       0.00000    
  0.831745E-03   1.31058      0.415525      0.534096      0.381398      0.512904      0.341278E-01  0.211917E-01  0.894301      0.381398      0.275366      0.237538       0.00000       0.00000       0.00000    
  0.911989E-03   1.33843      0.410256      0.525672      0.374062      0.503210      0.361936E-01  0.224619E-01  0.877273      0.374062      0.270381      0.232829       0.00000       0.00000       0.00000    
  0.999975E-03   1.36732      0.405190      0.517720      0.366815      0.493919      0.383752E-01  0.238017E-01  0.860734      0.366815      0.265716      0.228202       0.00000       0.00000       0.00000    
  0.109645E-02   1.39723      0.400334      0.510236      0.359655      0.485020      0.406787E-01  0.252154E-01  0.844676      0.359655      0.261365      0.223655       0.00000       0.00000       0.00000    
  0.120223E-02   1.42816      0.395693      0.503216      0.352580      0.476506      0.431139E-01  0.267100E-01  0.829085      0.352580      0.257324      0.219182       0.00000       0.00000       0.00000    
  0.131822E-02   1.46010      0.391272      0.496660      0.345590      0.468375      0.456820E-01  0.282852E-01  0.813964      0.345590      0.253590      0.214785       0.00000       0.00000       0.00000    
  0.144540E-02   1.49304      0.387083      0.490563      0.338687      0.460618      0.483954E-01  0.299455E-01  0.799305      0.338687      0.250159      0.210459       0.00000       0.00000       0.00000    
  0.158485E-02   1.52698      0.383125      0.484926      0.331872      0.453235      0.512534E-01  0.316911E-01  0.785107      0.331872      0.247031      0.206204       0.00000       0.00000       0.00000    
  0.173775E-02   1.56184      0.379423      0.479737      0.325149      0.446203      0.542740E-01  0.335332E-01  0.771353      0.325149      0.244188      0.202015       0.00000       0.00000       0.00000    
  0.190540E-02   1.59764      0.375974      0.474998      0.318518      0.439527      0.574555E-01  0.354711E-01  0.758045      0.318518      0.241635      0.197892       0.00000       0.00000       0.00000    
  0.208923E-02   1.63429      0.372799      0.470688      0.311989      0.433177      0.608102E-01  0.375111E-01  0.745166      0.311989      0.239346      0.193831       0.00000       0.00000       0.00000    
  0.229079E-02   1.67179      0.369896      0.466810      0.305560      0.427157      0.643356E-01  0.396525E-01  0.732718      0.305560      0.237325      0.189832       0.00000       0.00000       0.00000    
  0.251180E-02   1.71001      0.367297      0.463338      0.299245      0.421434      0.680521E-01  0.419037E-01  0.720679      0.299245      0.235544      0.185890       0.00000       0.00000       0.00000    
  0.275413E-02   1.74896      0.365009      0.460270      0.293044      0.416004      0.719645E-01  0.442654E-01  0.709049      0.293044      0.234000      0.182005       0.00000       0.00000       0.00000    
  0.301984E-02   1.78849      0.363048      0.457584      0.286968      0.410838      0.760799E-01  0.467455E-01  0.697806      0.286968      0.232667      0.178172       0.00000       0.00000       0.00000    
  0.331118E-02   1.82855      0.361422      0.455269      0.281021      0.405919      0.804013E-01  0.493498E-01  0.686940      0.281021      0.231529      0.174389       0.00000       0.00000       0.00000    
  0.363064E-02   1.86902      0.360151      0.453308      0.275211      0.401228      0.849403E-01  0.520801E-01  0.676439      0.275211      0.230572      0.170656       0.00000       0.00000       0.00000    
  0.398091E-02   1.90973      0.359268      0.451672      0.269550      0.396730      0.897178E-01  0.549417E-01  0.666280      0.269550      0.229763      0.166967       0.00000       0.00000       0.00000    
  0.436498E-02   1.95064      0.358774      0.450356      0.264041      0.392420      0.947329E-01  0.579360E-01  0.656460      0.264041      0.229097      0.163323       0.00000       0.00000       0.00000    
  0.478610E-02   1.99143      0.358703      0.449317      0.258701      0.388244      0.100002      0.610735E-01  0.646945      0.258701      0.228528      0.159716       0.00000       0.00000       0.00000    
  0.524785E-02   2.03214      0.359054      0.448560      0.253530      0.384207      0.105524      0.643531E-01  0.637737      0.253530      0.228059      0.156148       0.00000       0.00000       0.00000    
  0.575415E-02   2.07233      0.359869      0.448036      0.248544      0.380252      0.111325      0.677845E-01  0.628796      0.248544      0.227639      0.152613       0.00000       0.00000       0.00000    
  0.630929E-02   2.11206      0.361143      0.447752      0.243741      0.376386      0.117403      0.713662E-01  0.620127      0.243741      0.227274      0.149112       0.00000       0.00000       0.00000    
  0.691799E-02   2.15080      0.362914      0.447659      0.239133      0.372548      0.123781      0.751105E-01  0.611682      0.239133      0.226910      0.145638       0.00000       0.00000       0.00000    
  0.758542E-02   2.18858      0.365182      0.447756      0.234723      0.368738      0.130459      0.790174E-01  0.603461      0.234723      0.226549      0.142189       0.00000       0.00000       0.00000    
  0.831724E-02   2.22484      0.367974      0.448012      0.230509      0.364917      0.137465      0.830955E-01  0.595426      0.230509      0.226154      0.138763       0.00000       0.00000       0.00000    
  0.911966E-02   2.25932      0.371343      0.448434      0.226513      0.361076      0.144831      0.873585E-01  0.587588      0.226513      0.225714      0.135361       0.00000       0.00000       0.00000    
  0.999950E-02   2.29208      0.375172      0.448964      0.222674      0.357187      0.152498      0.917772E-01  0.579861      0.222674      0.225218      0.131969       0.00000       0.00000       0.00000    
  0.109642E-01   2.32223      0.379535      0.449564      0.218991      0.353173      0.160544      0.963904E-01  0.572164      0.218991      0.224611      0.128563       0.00000       0.00000       0.00000    
  0.120220E-01   2.34980      0.384555      0.450381      0.215574      0.349181      0.168981      0.101200      0.564755      0.215574      0.223963      0.125218       0.00000       0.00000       0.00000    
  0.131819E-01   2.37400      0.390075      0.451227      0.212247      0.345019      0.177829      0.106208      0.557266      0.212247      0.223178      0.121841       0.00000       0.00000       0.00000    
  0.144536E-01   2.39485      0.396197      0.452231      0.209103      0.340815      0.187094      0.111416      0.549918      0.209103      0.222319      0.118496       0.00000       0.00000       0.00000    
  0.158481E-01   2.41149      0.402866      0.453305      0.206048      0.336460      0.196818      0.116845      0.542508      0.206048      0.221326      0.115135       0.00000       0.00000       0.00000    
  0.173770E-01   2.42383      0.410080      0.454485      0.203081      0.331995      0.206999      0.122490      0.535076      0.203081      0.220221      0.111774       0.00000       0.00000       0.00000    
  0.190535E-01   2.43113      0.417872      0.455794      0.200174      0.327424      0.217698      0.128370      0.527598      0.200174      0.219008      0.108416       0.00000       0.00000       0.00000    
  0.208917E-01   2.43308      0.426152      0.457172      0.197236      0.322695      0.228915      0.134477      0.519931      0.197236      0.217665      0.105030       0.00000       0.00000       0.00000    
  0.229073E-01   2.42918      0.435021      0.458729      0.194308      0.317890      0.240713      0.140838      0.512198      0.194308      0.216228      0.101662       0.00000       0.00000       0.00000    
  0.251174E-01   2.41889      0.444324      0.460322      0.191226      0.312869      0.253098      0.147452      0.504095      0.191226      0.214627      0.982421E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.40201      0.454203      0.462122      0.188071      0.307782      0.266132      0.154339      0.495854      0.188071      0.212932      0.948500E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.37777      0.464475      0.463928      0.184643      0.302431      0.279833      0.161497      0.487074      0.184643      0.211039      0.913926E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.34632      0.475291      0.465926      0.181033      0.296983      0.294257      0.168943      0.478017      0.181033      0.209022      0.879616E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.30672      0.486502      0.467893      0.177044      0.291209      0.309457      0.176685      0.468253      0.177044      0.206743      0.844654E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.25946      0.498217      0.469973      0.172757      0.285247      0.325461      0.184726      0.458004      0.172757      0.204264      0.809839E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.20367      0.510343      0.471959      0.168012      0.278883      0.342331      0.193076      0.446895      0.168012      0.201433      0.774499E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14006      0.522934      0.473909      0.162863      0.272184      0.360071      0.201724      0.435047      0.162863      0.198271      0.739133E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06809      0.535979      0.475657      0.157217      0.264982      0.378762      0.210675      0.422199      0.157217      0.194637      0.703453E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98855      0.549467      0.477151      0.151095      0.257253      0.398372      0.219898      0.408347      0.151095      0.190495      0.667580E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.90150      0.563443      0.478284      0.144485      0.248904      0.418959      0.229379      0.393389      0.144485      0.185741      0.631627E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.80770      0.577836      0.478882      0.137387      0.239821      0.440448      0.239061      0.377208      0.137387      0.180286      0.595350E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.70800      0.592710      0.478911      0.129865      0.230015      0.462846      0.248895      0.359880      0.129865      0.174090      0.559248E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60311      0.607930      0.478097      0.121915      0.219314      0.486015      0.258783      0.341229      0.121915      0.167033      0.522809E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49470      0.623520      0.476460      0.113661      0.207837      0.509859      0.268623      0.321498      0.113661      0.159159      0.486779E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.38343      0.639250      0.473664      0.105113      0.195418      0.534138      0.278246      0.300530      0.105113      0.150366      0.450514E-01   0.00000       0.00000       0.00000    
  0.109639       1.27162      0.655038      0.469755      0.964361E-01  0.182268      0.558602      0.287487      0.278704      0.964361E-01  0.140783      0.414854E-01   0.00000       0.00000       0.00000    
  0.120217       1.15975      0.670454      0.464355      0.876377E-01  0.168294      0.582817      0.296061      0.255931      0.876377E-01  0.130378      0.379156E-01   0.00000       0.00000       0.00000    
  0.131815       1.05121      0.685291      0.457523      0.789541E-01  0.153815      0.606337      0.303708      0.232769      0.789541E-01  0.119377      0.344380E-01   0.00000       0.00000       0.00000    
  0.144533      0.946143      0.699014      0.449061      0.703917E-01  0.138907      0.628622      0.310154      0.209298      0.703917E-01  0.107895      0.310122E-01   0.00000       0.00000       0.00000    
  0.158477      0.846527      0.710902      0.438697      0.620789E-01  0.123779      0.648823      0.314918      0.185858      0.620789E-01  0.961132E-01  0.276655E-01   0.00000       0.00000       0.00000    
  0.173766      0.753711      0.720221      0.426298      0.541198E-01  0.108703      0.666101      0.317595      0.162823      0.541198E-01  0.842824E-01  0.244210E-01   0.00000       0.00000       0.00000    
  0.190530      0.668721      0.726048      0.411660      0.466026E-01  0.939555E-01  0.679445      0.317705      0.140558      0.466026E-01  0.726549E-01  0.213006E-01   0.00000       0.00000       0.00000    
  0.208912      0.592104      0.727313      0.394580      0.395965E-01  0.798011E-01  0.687717      0.314778      0.119398      0.395965E-01  0.614766E-01  0.183245E-01   0.00000       0.00000       0.00000    
  0.229067      0.523988      0.722852      0.374833      0.331607E-01  0.664998E-01  0.689692      0.308334      0.996605E-01  0.331607E-01  0.509829E-01  0.155169E-01   0.00000       0.00000       0.00000    
  0.251167      0.463918      0.711438      0.352215      0.273325E-01  0.542758E-01  0.684106      0.297939      0.816084E-01  0.273325E-01  0.413753E-01  0.129005E-01   0.00000       0.00000       0.00000    
  0.275399      0.410872      0.691893      0.326600      0.221306E-01  0.432993E-01  0.669762      0.283301      0.654299E-01  0.221306E-01  0.328016E-01  0.104977E-01   0.00000       0.00000       0.00000    
  0.301969      0.363429      0.663148      0.297947      0.175619E-01  0.336865E-01  0.645586      0.264260      0.512483E-01  0.175619E-01  0.253567E-01  0.832979E-02   0.00000       0.00000       0.00000    
  0.331102      0.319804      0.624446      0.266402      0.136134E-01  0.254819E-01  0.610832      0.240920      0.390953E-01  0.136134E-01  0.190677E-01  0.641415E-02   0.00000       0.00000       0.00000    
  0.363046      0.278229      0.575495      0.232356      0.102650E-01  0.186724E-01  0.565230      0.213684      0.289373E-01  0.102650E-01  0.139081E-01  0.476433E-02   0.00000       0.00000       0.00000    
  0.398071      0.237173      0.516607      0.196509      0.748559E-02  0.131873E-01  0.509121      0.183322      0.206728E-01  0.748559E-02  0.979992E-02  0.338733E-02   0.00000       0.00000       0.00000    
  0.436476      0.195782      0.449008      0.159912      0.523634E-02  0.890993E-02  0.443772      0.151002      0.141463E-01  0.523634E-02  0.662882E-02  0.228111E-02   0.00000       0.00000       0.00000    
  0.478586      0.154184      0.374817      0.123960      0.347603E-02  0.570272E-02  0.371341      0.118257      0.917875E-02  0.347603E-02  0.426743E-02  0.143529E-02   0.00000       0.00000       0.00000    
  0.524759      0.113593      0.297290      0.903084E-01  0.215414E-02  0.340245E-02  0.295136      0.869059E-01  0.555660E-02  0.215414E-02  0.257559E-02  0.826867E-03   0.00000       0.00000       0.00000    
  0.575386      0.762441E-01  0.220591      0.606825E-01  0.121840E-02  0.185118E-02  0.219373      0.588313E-01  0.306958E-02  0.121840E-02  0.142696E-02  0.424220E-03   0.00000       0.00000       0.00000    
  0.630897      0.448472E-01  0.149574      0.365881E-01  0.606120E-03  0.884580E-03  0.148968      0.357036E-01  0.149070E-02  0.606120E-03  0.699405E-03  0.185174E-03   0.00000       0.00000       0.00000    
  0.691764      0.217210E-01  0.891647E-01  0.189617E-01  0.249678E-03  0.349255E-03  0.889150E-01  0.186124E-01  0.598932E-03  0.249678E-03  0.285426E-03  0.638287E-04   0.00000       0.00000       0.00000    
  0.758504      0.773068E-02  0.435047E-01  0.783953E-02  0.760417E-04  0.101604E-03  0.434287E-01  0.773793E-02  0.177646E-03  0.760417E-04  0.865120E-04  0.150918E-04   0.00000       0.00000       0.00000    
  0.831682      0.157347E-02  0.148137E-01  0.221361E-02  0.132975E-04  0.168873E-04  0.148004E-01  0.219672E-02  0.301848E-04  0.132975E-04  0.151025E-04  0.178479E-05   0.00000       0.00000       0.00000    
  0.911920      0.831310E-04  0.211831E-02  0.264125E-03  0.595998E-06  0.714914E-06  0.211771E-02  0.263410E-03  0.131091E-05  0.595998E-06  0.676755E-06  0.381595E-07   0.00000       0.00000       0.00000    
  0.999900      0.800695E-10  0.416311E-08  0.490993E-09  0.497401E-12  0.574109E-12  0.416261E-08  0.490419E-09  0.107151E-11  0.497401E-12  0.564755E-12  0.935400E-14   0.00000       0.00000       0.00000    
