   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.34905      0.561501      0.678150      0.528559      0.658948      0.329414E-01  0.192020E-01   1.18751      0.447547      0.362710      0.296238      0.810123E-01   0.00000       0.00000    
  0.758561E-03   3.34002      0.553561      0.667021      0.518623      0.646653      0.349383E-01  0.203683E-01   1.16528      0.438950      0.355475      0.291178      0.796724E-01   0.00000       0.00000    
  0.831745E-03   3.33177      0.545855      0.656319      0.508808      0.634720      0.370467E-01  0.215997E-01   1.14353      0.430471      0.348543      0.286177      0.783371E-01   0.00000       0.00000    
  0.911989E-03   3.32426      0.538392      0.646050      0.499117      0.623148      0.392756E-01  0.229015E-01   1.12226      0.422111      0.341916      0.281232      0.770056E-01   0.00000       0.00000    
  0.999975E-03   3.31747      0.531178      0.636218      0.489548      0.611942      0.416291E-01  0.242764E-01   1.10149      0.413871      0.335600      0.276342      0.756779E-01   0.00000       0.00000    
  0.109645E-02   3.31136      0.524216      0.626825      0.480103      0.601097      0.441131E-01  0.257277E-01   1.08120      0.405750      0.329592      0.271505      0.743533E-01   0.00000       0.00000    
  0.120223E-02   3.30585      0.517518      0.617874      0.470780      0.590613      0.467376E-01  0.272609E-01   1.06139      0.397749      0.323896      0.266717      0.730310E-01   0.00000       0.00000    
  0.131822E-02   3.30095      0.511085      0.609364      0.461581      0.580487      0.495037E-01  0.288772E-01   1.04207      0.389870      0.318509      0.261978      0.717110E-01   0.00000       0.00000    
  0.144540E-02   3.29656      0.504933      0.601300      0.452510      0.570715      0.524236E-01  0.305849E-01   1.02322      0.382117      0.313430      0.257285      0.703925E-01   0.00000       0.00000    
  0.158485E-02   3.29269      0.499062      0.593679      0.443566      0.561296      0.554965E-01  0.323834E-01   1.00486      0.374490      0.308660      0.252636      0.690755E-01   0.00000       0.00000    
  0.173775E-02   3.28920      0.493492      0.586497      0.434753      0.552216      0.587392E-01  0.342807E-01  0.986969      0.366994      0.304188      0.248029      0.677588E-01   0.00000       0.00000    
  0.190540E-02   3.28611      0.488220      0.579753      0.426071      0.543478      0.621496E-01  0.362755E-01  0.969549      0.359628      0.300016      0.243462      0.664424E-01   0.00000       0.00000    
  0.208923E-02   3.28324      0.483269      0.573436      0.417524      0.535057      0.657452E-01  0.383793E-01  0.952581      0.352399      0.296126      0.238931      0.651251E-01   0.00000       0.00000    
  0.229079E-02   3.28063      0.478638      0.567548      0.409113      0.526957      0.695250E-01  0.405917E-01  0.936069      0.345306      0.292521      0.234436      0.638069E-01   0.00000       0.00000    
  0.251180E-02   3.27807      0.474346      0.562069      0.400842      0.519147      0.735042E-01  0.429213E-01  0.919990      0.338356      0.289176      0.229972      0.624866E-01   0.00000       0.00000    
  0.275413E-02   3.27555      0.470398      0.556996      0.392714      0.511627      0.776844E-01  0.453692E-01  0.904341      0.331550      0.286089      0.225538      0.611640E-01   0.00000       0.00000    
  0.301984E-02   3.27291      0.466809      0.552310      0.384730      0.504368      0.820784E-01  0.479424E-01  0.889098      0.324892      0.283237      0.221131      0.598380E-01   0.00000       0.00000    
  0.331118E-02   3.27006      0.463589      0.548000      0.376895      0.497354      0.866947E-01  0.506457E-01  0.874249      0.318387      0.280607      0.216748      0.585081E-01   0.00000       0.00000    
  0.363064E-02   3.26688      0.460748      0.544050      0.369209      0.490567      0.915395E-01  0.534829E-01  0.859776      0.312035      0.278181      0.212386      0.571737E-01   0.00000       0.00000    
  0.398091E-02   3.26316      0.458304      0.540434      0.361677      0.483971      0.966269E-01  0.564625E-01  0.845649      0.305844      0.275929      0.208042      0.558336E-01   0.00000       0.00000    
  0.436498E-02   3.25887      0.456258      0.537146      0.354299      0.477561      0.101959      0.595851E-01  0.831860      0.299812      0.273846      0.203715      0.544876E-01   0.00000       0.00000    
  0.478610E-02   3.25369      0.454632      0.534143      0.347078      0.471282      0.107554      0.628618E-01  0.818360      0.293943      0.271884      0.199398      0.531344E-01   0.00000       0.00000    
  0.524785E-02   3.24764      0.453423      0.531430      0.340013      0.465138      0.113411      0.662915E-01  0.805151      0.288238      0.270047      0.195092      0.517741E-01   0.00000       0.00000    
  0.575415E-02   3.24031      0.452656      0.528953      0.333103      0.459066      0.119553      0.698870E-01  0.792169      0.282698      0.268277      0.190790      0.504052E-01   0.00000       0.00000    
  0.630929E-02   3.23175      0.452327      0.526719      0.326350      0.453072      0.125977      0.736469E-01  0.779423      0.277322      0.266580      0.186492      0.490278E-01   0.00000       0.00000    
  0.691799E-02   3.22149      0.452453      0.524676      0.319747      0.447092      0.132707      0.775837E-01  0.766839      0.272106      0.264899      0.182193      0.476408E-01   0.00000       0.00000    
  0.758542E-02   3.20955      0.453036      0.522823      0.313295      0.441126      0.139741      0.816969E-01  0.754421      0.267051      0.263234      0.177892      0.462440E-01   0.00000       0.00000    
  0.831724E-02   3.19547      0.454085      0.521120      0.306980      0.435122      0.147105      0.859984E-01  0.742102      0.262143      0.261539      0.173582      0.448369E-01   0.00000       0.00000    
  0.911966E-02   3.17901      0.455644      0.519570      0.300816      0.429065      0.154828      0.905051E-01  0.729881      0.257397      0.259799      0.169266      0.434195E-01   0.00000       0.00000    
  0.999950E-02   3.16030      0.457599      0.518109      0.294747      0.422926      0.162852      0.951829E-01  0.717673      0.252756      0.257995      0.164931      0.419908E-01   0.00000       0.00000    
  0.109642E-01   3.13832      0.459992      0.516683      0.288737      0.416610      0.171254      0.100073      0.705347      0.248195      0.256062      0.160548      0.405426E-01   0.00000       0.00000    
  0.120220E-01   3.11390      0.462982      0.515474      0.282939      0.410295      0.180043      0.105179      0.693234      0.243837      0.254086      0.156210      0.391013E-01   0.00000       0.00000    
  0.131819E-01   3.08554      0.466357      0.514233      0.277127      0.403729      0.189230      0.110504      0.680856      0.239491      0.251930      0.151799      0.376362E-01   0.00000       0.00000    
  0.144536E-01   3.05403      0.470255      0.513126      0.271433      0.397076      0.198823      0.116049      0.668509      0.235261      0.249676      0.147400      0.361721E-01   0.00000       0.00000    
  0.158481E-01   3.01825      0.474591      0.512031      0.265733      0.390199      0.208858      0.121832      0.655932      0.231039      0.247246      0.142954      0.346937E-01   0.00000       0.00000    
  0.173770E-01   2.97846      0.479378      0.510995      0.260043      0.383148      0.219335      0.127847      0.643192      0.226833      0.244665      0.138484      0.332098E-01   0.00000       0.00000    
  0.190535E-01   2.93421      0.484648      0.510032      0.254347      0.375918      0.230301      0.134114      0.630265      0.222623      0.241924      0.133994      0.317235E-01   0.00000       0.00000    
  0.208917E-01   2.88512      0.490303      0.509068      0.248550      0.368441      0.241753      0.140627      0.616991      0.218322      0.238992      0.129449      0.302272E-01   0.00000       0.00000    
  0.229073E-01   2.83144      0.496471      0.508232      0.242724      0.360826      0.253747      0.147405      0.603551      0.213984      0.235917      0.124909      0.287404E-01   0.00000       0.00000    
  0.251174E-01   2.77220      0.502971      0.507345      0.236688      0.352903      0.266283      0.154442      0.589590      0.209446      0.232612      0.120290      0.272420E-01   0.00000       0.00000    
  0.275406E-01   2.70831      0.509997      0.506620      0.230580      0.344865      0.279418      0.161755      0.575445      0.204816      0.229171      0.115694      0.257641E-01   0.00000       0.00000    
  0.301976E-01   2.63839      0.517336      0.505814      0.224172      0.336477      0.293164      0.169337      0.560650      0.199894      0.225468      0.111009      0.242783E-01   0.00000       0.00000    
  0.331110E-01   2.56383      0.525192      0.505162      0.217627      0.327966      0.307565      0.177197      0.545593      0.194806      0.221612      0.106354      0.228214E-01   0.00000       0.00000    
  0.363055E-01   2.48316      0.533374      0.504401      0.210720      0.319069      0.322654      0.185332      0.529789      0.189354      0.217450      0.101619      0.213663E-01   0.00000       0.00000    
  0.398081E-01   2.39793      0.542050      0.503723      0.203597      0.309987      0.338453      0.193735      0.513584      0.183652      0.213080      0.969078E-01  0.199454E-01   0.00000       0.00000    
  0.436487E-01   2.30705      0.551099      0.502895      0.196089      0.300493      0.355011      0.202402      0.496581      0.177547      0.208351      0.921421E-01  0.185413E-01   0.00000       0.00000    
  0.478598E-01   2.21188      0.560614      0.502013      0.188291      0.290704      0.372322      0.211309      0.478995      0.171117      0.203315      0.873890E-01  0.171749E-01   0.00000       0.00000    
  0.524772E-01   2.11205      0.570564      0.500906      0.180122      0.280468      0.390442      0.220438      0.460590      0.164280      0.197850      0.826175E-01  0.158429E-01   0.00000       0.00000    
  0.575400E-01   2.00848      0.580949      0.499538      0.171619      0.269792      0.409330      0.229745      0.441411      0.157067      0.191945      0.778472E-01  0.145515E-01   0.00000       0.00000    
  0.630913E-01   1.90175      0.591816      0.497821      0.162796      0.258632      0.429020      0.239189      0.421429      0.149484      0.185532      0.730997E-01  0.133120E-01   0.00000       0.00000    
  0.691782E-01   1.79223      0.603067      0.495578      0.153640      0.246884      0.449427      0.248694      0.400523      0.141523      0.178536      0.683473E-01  0.121161E-01   0.00000       0.00000    
  0.758523E-01   1.68148      0.614784      0.492804      0.144255      0.234624      0.470529      0.258180      0.378879      0.133268      0.170965      0.636594E-01  0.109872E-01   0.00000       0.00000    
  0.831703E-01   1.56936      0.626772      0.489201      0.134593      0.221672      0.492179      0.267529      0.356265      0.124688      0.162700      0.589723E-01  0.990524E-02   0.00000       0.00000    
  0.911943E-01   1.45818      0.639086      0.484829      0.124829      0.208221      0.514257      0.276608      0.333050      0.115929      0.153834      0.543870E-01  0.889994E-02   0.00000       0.00000    
  0.999925E-01   1.34745      0.651411      0.479307      0.114903      0.194080      0.536509      0.285227      0.308983      0.106957      0.144257      0.498231E-01  0.794539E-02   0.00000       0.00000    
  0.109639       1.23980      0.663705      0.472725      0.105027      0.179525      0.558678      0.293201      0.284551      0.979568E-01  0.134134      0.453907E-01  0.706976E-02   0.00000       0.00000    
  0.120217       1.13436      0.675448      0.464643      0.951334E-01  0.164418      0.580315      0.300226      0.259551      0.888875E-01  0.123409      0.410082E-01  0.624589E-02   0.00000       0.00000    
  0.131815       1.03434      0.686474      0.455165      0.854954E-01  0.149135      0.600979      0.306030      0.234630      0.799947E-01  0.112335      0.367994E-01  0.550070E-02   0.00000       0.00000    
  0.144533      0.938656      0.696209      0.444046      0.760634E-01  0.133687      0.620146      0.310359      0.209751      0.712519E-01  0.100979      0.327084E-01  0.481145E-02   0.00000       0.00000    
  0.158477      0.848353      0.703937      0.431011      0.669548E-01  0.118283      0.636982      0.312728      0.185238      0.627744E-01  0.895117E-01  0.287710E-01  0.418043E-02   0.00000       0.00000    
  0.173766      0.763802      0.708954      0.415940      0.582591E-01  0.103162      0.650695      0.312779      0.161421      0.546545E-01  0.781487E-01  0.250130E-01  0.360462E-02   0.00000       0.00000    
  0.190530      0.685049      0.710382      0.398652      0.500518E-01  0.885571E-01  0.660330      0.310095      0.138609      0.469718E-01  0.671001E-01  0.214570E-01  0.307996E-02   0.00000       0.00000    
  0.208912      0.611811      0.707228      0.378964      0.423936E-01  0.746931E-01  0.664835      0.304271      0.117087      0.397915E-01  0.565690E-01  0.181241E-01  0.260219E-02   0.00000       0.00000    
  0.229067      0.543608      0.698437      0.356727      0.353409E-01  0.617854E-01  0.663096      0.294941      0.971263E-01  0.331730E-01  0.467476E-01  0.150378E-01  0.216799E-02   0.00000       0.00000    
  0.251167      0.479703      0.682917      0.331831      0.289338E-01  0.500149E-01  0.653983      0.281817      0.789487E-01  0.271593E-01  0.377954E-01  0.122195E-01  0.177454E-02   0.00000       0.00000    
  0.275399      0.419278      0.659664      0.304262      0.232005E-01  0.395175E-01  0.636464      0.264744      0.627179E-01  0.217802E-01  0.298288E-01  0.968874E-02  0.142027E-02   0.00000       0.00000    
  0.301969      0.361572      0.627820      0.274126      0.181590E-01  0.303833E-01  0.609661      0.243743      0.485423E-01  0.170540E-01  0.229206E-01  0.746265E-02  0.110498E-02   0.00000       0.00000    
  0.331102      0.305987      0.586840      0.241725      0.138115E-01  0.226407E-01  0.573029      0.219085      0.364523E-01  0.129823E-01  0.170890E-01  0.555173E-02  0.829261E-03   0.00000       0.00000    
  0.363046      0.252358      0.536647      0.207601      0.101514E-01  0.162699E-01  0.526495      0.191331      0.264212E-01  0.955675E-02  0.123091E-01  0.396082E-02  0.594605E-03   0.00000       0.00000    
  0.398071      0.201015      0.477769      0.172570      0.715721E-02  0.111997E-01  0.470611      0.161370      0.183570E-01  0.675492E-02  0.851472E-02  0.268503E-02  0.402287E-03   0.00000       0.00000    
  0.436476      0.152860      0.411547      0.137736      0.479249E-02  0.731599E-02  0.406755      0.130420      0.121085E-01  0.454001E-02  0.560803E-02  0.170796E-02  0.252474E-03   0.00000       0.00000    
  0.478586      0.109315      0.340192      0.104447      0.300891E-02  0.448030E-02  0.337183      0.999664E-01  0.748921E-02  0.286528E-02  0.347710E-02  0.100320E-02  0.143637E-03   0.00000       0.00000    
  0.524759      0.720343E-01  0.266865      0.741918E-01  0.173770E-02  0.252359E-02  0.265127      0.716682E-01  0.426129E-02  0.166623E-02  0.199259E-02  0.530998E-03  0.714733E-04   0.00000       0.00000    
  0.575386      0.425036E-01  0.195505      0.483941E-01  0.899794E-03  0.127480E-02  0.194605      0.471193E-01  0.217459E-02  0.870350E-03  0.102960E-02  0.245194E-03  0.294436E-04   0.00000       0.00000    
  0.630897      0.215030E-01  0.130547      0.281502E-01  0.400520E-03  0.553341E-03  0.130147      0.275968E-01  0.953861E-03  0.391526E-03  0.459842E-03  0.935000E-04  0.899312E-05   0.00000       0.00000    
  0.691764      0.869166E-02  0.763322E-01  0.139481E-01  0.143189E-03  0.192686E-03  0.761890E-01  0.137554E-01  0.335876E-03  0.141675E-03  0.165756E-03  0.269309E-04  0.151451E-05   0.00000       0.00000    
  0.758504      0.246600E-02  0.362844E-01  0.543812E-02  0.362692E-04  0.473220E-04  0.362481E-01  0.539080E-02  0.835912E-04  0.362692E-04  0.423822E-04  0.493973E-05   0.00000       0.00000       0.00000    
  0.831682      0.370239E-03  0.118816E-01  0.141716E-02  0.492926E-05  0.615231E-05  0.118766E-01  0.141100E-02  0.110816E-04  0.492926E-05  0.576229E-05  0.390012E-06   0.00000       0.00000       0.00000    
  0.911920      0.124411E-04  0.158172E-02  0.150373E-03  0.141794E-06  0.169169E-06  0.158158E-02  0.150204E-03  0.310963E-06  0.141794E-06  0.165875E-06  0.329426E-08   0.00000       0.00000       0.00000    
  0.999900      0.893976E-11  0.336196E-08  0.295357E-09  0.630419E-13  0.737575E-13  0.336190E-08  0.295283E-09  0.136799E-12  0.630419E-13  0.737575E-13   0.00000       0.00000       0.00000       0.00000    
