   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.405985      0.626640      0.284570      0.218560E-01  0.369974E-01  0.604784      0.247572      0.588534E-01  0.194816E-01  0.267939E-01  0.102035E-01  0.237442E-02   0.00000       0.00000    
  0.301969      0.344638      0.591829      0.254600      0.170694E-01  0.283691E-01  0.574759      0.226231      0.454385E-01  0.152461E-01  0.205420E-01  0.782713E-02  0.182329E-02   0.00000       0.00000    
  0.331102      0.285923      0.548723      0.222738      0.129352E-01  0.210615E-01  0.535787      0.201677      0.339967E-01  0.115877E-01  0.152667E-01  0.579478E-02  0.134752E-02   0.00000       0.00000    
  0.363046      0.230214      0.497495      0.189587      0.944995E-02  0.150544E-01  0.488045      0.174533      0.245043E-01  0.850051E-02  0.109441E-01  0.411027E-02  0.949437E-03   0.00000       0.00000    
  0.398071      0.178290      0.438905      0.156003      0.660053E-02  0.102835E-01  0.432305      0.145719      0.168841E-01  0.597064E-02  0.751662E-02  0.276691E-02  0.629889E-03   0.00000       0.00000    
  0.436476      0.131280      0.374438      0.123080      0.435972E-02  0.664458E-02  0.370079      0.116436      0.110043E-01  0.397284E-02  0.489940E-02  0.174518E-02  0.386874E-03   0.00000       0.00000    
  0.478586      0.905302E-01  0.306334      0.921049E-01  0.268582E-02  0.400831E-02  0.303649      0.880966E-01  0.669413E-02  0.247077E-02  0.299368E-02  0.101463E-02  0.215047E-03   0.00000       0.00000    
  0.524759      0.572721E-01  0.237628      0.644286E-01  0.151236E-02  0.221226E-02  0.236116      0.622164E-01  0.372461E-02  0.140795E-02  0.168181E-02  0.530450E-03  0.104411E-03   0.00000       0.00000    
  0.575386      0.322879E-01  0.171939      0.412733E-01  0.757948E-03  0.108794E-02  0.171181      0.401854E-01  0.184589E-02  0.715944E-03  0.846588E-03  0.241357E-03  0.420034E-04   0.00000       0.00000    
  0.630897      0.155172E-01  0.113191      0.234895E-01  0.323650E-03  0.455921E-03  0.112868      0.230336E-01  0.779571E-03  0.311036E-03  0.365489E-03  0.904318E-04  0.126143E-04   0.00000       0.00000    
  0.691764      0.591646E-02  0.650649E-01  0.113249E-01  0.109801E-03  0.151615E-03  0.649551E-01  0.111733E-01  0.261416E-03  0.107613E-03  0.126101E-03  0.255142E-04  0.218872E-05   0.00000       0.00000    
  0.758504      0.157030E-02  0.302554E-01  0.425963E-02  0.259760E-04  0.350073E-04  0.302294E-01  0.422463E-02  0.609832E-04  0.259760E-04  0.304363E-04  0.457097E-05   0.00000       0.00000       0.00000    
  0.831682      0.219255E-03  0.959849E-02  0.105567E-02  0.325228E-05  0.416881E-05  0.959524E-02  0.105151E-02  0.742109E-05  0.325228E-05  0.381643E-05  0.352381E-06   0.00000       0.00000       0.00000    
  0.911920      0.709688E-05  0.120781E-02  0.103597E-03  0.814610E-07  0.986876E-07  0.120773E-02  0.103499E-03  0.180149E-06  0.814610E-07  0.957562E-07  0.293138E-08   0.00000       0.00000       0.00000    
  0.999900      0.600719E-11  0.272874E-08  0.213247E-09  0.288780E-13  0.340168E-13  0.272871E-08  0.213213E-09  0.628948E-13  0.288780E-13  0.340168E-13   0.00000       0.00000       0.00000       0.00000    
