   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.54344      0.475714      0.572034      0.399417      0.528522      0.762969E-01  0.435113E-01  0.927940      0.336008      0.297644      0.230878      0.634095E-01   0.00000       0.00000    
  0.275413E-02   3.52504      0.472031      0.566543      0.391730      0.520749      0.803014E-01  0.457939E-01  0.912479      0.329815      0.295058      0.225691      0.619146E-01   0.00000       0.00000    
  0.301984E-02   3.50610      0.468693      0.561407      0.384197      0.513221      0.844962E-01  0.481857E-01  0.897418      0.323775      0.292661      0.220561      0.604212E-01   0.00000       0.00000    
  0.331118E-02   3.48653      0.465705      0.556609      0.376817      0.505919      0.888874E-01  0.506897E-01  0.882737      0.317888      0.290434      0.215485      0.589293E-01   0.00000       0.00000    
  0.363064E-02   3.46626      0.463072      0.552132      0.369590      0.498822      0.934822E-01  0.533104E-01  0.868412      0.312152      0.288360      0.210462      0.574386E-01   0.00000       0.00000    
  0.398091E-02   3.44515      0.460806      0.547942      0.362512      0.491887      0.982947E-01  0.560558E-01  0.854398      0.306563      0.286400      0.205487      0.559487E-01   0.00000       0.00000    
  0.436498E-02   3.42316      0.458907      0.544035      0.355581      0.485109      0.103326      0.589266E-01  0.840690      0.301121      0.284550      0.200559      0.544596E-01   0.00000       0.00000    
  0.478610E-02   3.40009      0.457385      0.540364      0.348792      0.478430      0.108593      0.619335E-01  0.827222      0.295821      0.282757      0.195673      0.529709E-01   0.00000       0.00000    
  0.524785E-02   3.37594      0.456240      0.536931      0.342145      0.471856      0.114095      0.650756E-01  0.814000      0.290662      0.281025      0.190830      0.514825E-01   0.00000       0.00000    
  0.575415E-02   3.35045      0.455484      0.533687      0.335629      0.465320      0.119855      0.683668E-01  0.800949      0.285635      0.279297      0.186024      0.499943E-01   0.00000       0.00000    
  0.630929E-02   3.32366      0.455117      0.530636      0.329246      0.458831      0.125870      0.718054E-01  0.788077      0.280740      0.277577      0.181254      0.485064E-01   0.00000       0.00000    
  0.691799E-02   3.29527      0.455147      0.527733      0.322980      0.452327      0.132166      0.754062E-01  0.775307      0.275962      0.275811      0.176516      0.470186E-01   0.00000       0.00000    
  0.758542E-02   3.26529      0.455575      0.524975      0.316833      0.445807      0.138742      0.791682E-01  0.762640      0.271302      0.273999      0.171809      0.455308E-01   0.00000       0.00000    
  0.831724E-02   3.23347      0.456407      0.522335      0.310784      0.439227      0.145623      0.831072E-01  0.750011      0.266741      0.272100      0.167127      0.440433E-01   0.00000       0.00000    
  0.911966E-02   3.19963      0.457680      0.519815      0.304841      0.432575      0.152839      0.872399E-01  0.737416      0.262284      0.270098      0.162477      0.425574E-01   0.00000       0.00000    
  0.999950E-02   3.16391      0.459295      0.517365      0.298956      0.425828      0.160339      0.915370E-01  0.724783      0.257886      0.267990      0.157837      0.410698E-01   0.00000       0.00000    
  0.109642E-01   3.12549      0.461282      0.514936      0.293082      0.418894      0.168201      0.960427E-01  0.711975      0.253507      0.265708      0.153186      0.395744E-01   0.00000       0.00000    
  0.120220E-01   3.08545      0.463803      0.512726      0.287367      0.411962      0.176436      0.100764      0.699329      0.249268      0.263344      0.148618      0.380989E-01   0.00000       0.00000    
  0.131819E-01   3.04223      0.466652      0.510491      0.281591      0.404783      0.185062      0.105708      0.686373      0.244980      0.260771      0.144012      0.366110E-01   0.00000       0.00000    
  0.144536E-01   2.99688      0.469971      0.508413      0.275882      0.397531      0.194088      0.110883      0.673413      0.240746      0.258076      0.139455      0.351364E-01   0.00000       0.00000    
  0.158481E-01   2.94836      0.473679      0.506383      0.270119      0.390074      0.203560      0.116310      0.660192      0.236459      0.255187      0.134887      0.336596E-01   0.00000       0.00000    
  0.173770E-01   2.89704      0.477801      0.504460      0.264319      0.382470      0.213481      0.121990      0.646789      0.232131      0.252139      0.130331      0.321888E-01   0.00000       0.00000    
  0.190535E-01   2.84270      0.482374      0.502674      0.258466      0.374721      0.223908      0.127953      0.633187      0.227738      0.248928      0.125794      0.307274E-01   0.00000       0.00000    
  0.208917E-01   2.78496      0.487314      0.500961      0.252472      0.366764      0.234843      0.134197      0.619236      0.223205      0.245528      0.121236      0.292662E-01   0.00000       0.00000    
  0.229073E-01   2.72435      0.492760      0.499471      0.246408      0.358717      0.246352      0.140754      0.605125      0.218583      0.241996      0.116721      0.278254E-01   0.00000       0.00000    
  0.251174E-01   2.65976      0.498544      0.498028      0.240102      0.350405      0.258442      0.147623      0.590507      0.213720      0.238244      0.112161      0.263815E-01   0.00000       0.00000    
  0.275406E-01   2.59246      0.504873      0.496868      0.233693      0.342034      0.271180      0.154834      0.575727      0.208726      0.234375      0.107659      0.249669E-01   0.00000       0.00000    
  0.301976E-01   2.52087      0.511548      0.495744      0.226963      0.333358      0.284585      0.162386      0.560321      0.203412      0.230256      0.103102      0.235509E-01   0.00000       0.00000    
  0.331110E-01   2.44665      0.518792      0.494914      0.220077      0.324613      0.298715      0.170301      0.544690      0.197907      0.226006      0.986074E-01  0.221696E-01   0.00000       0.00000    
  0.363055E-01   2.36812      0.526426      0.494110      0.212817      0.315526      0.313610      0.178585      0.528342      0.192023      0.221462      0.940633E-01  0.207938E-01   0.00000       0.00000    
  0.398081E-01   2.28695      0.534634      0.493539      0.205334      0.306300      0.329300      0.187239      0.511634      0.185879      0.216728      0.895724E-01  0.194545E-01   0.00000       0.00000    
  0.436487E-01   2.20186      0.543307      0.492966      0.197464      0.296697      0.345843      0.196269      0.494161      0.179331      0.211642      0.850550E-01  0.181323E-01   0.00000       0.00000    
  0.478598E-01   2.11410      0.552546      0.492487      0.189309      0.286833      0.363238      0.205654      0.476142      0.172462      0.206259      0.805746E-01  0.168463E-01   0.00000       0.00000    
  0.524772E-01   2.02314      0.562336      0.491933      0.180788      0.276547      0.381547      0.215386      0.457335      0.165197      0.200447      0.760994E-01  0.155913E-01   0.00000       0.00000    
  0.575400E-01   1.92960      0.572675      0.491255      0.171944      0.265839      0.400731      0.225416      0.437783      0.157572      0.194194      0.716444E-01  0.143719E-01   0.00000       0.00000    
  0.630913E-01   1.83385      0.583621      0.490369      0.162794      0.254660      0.420827      0.235709      0.417454      0.149597      0.187429      0.672304E-01  0.131975E-01   0.00000       0.00000    
  0.691782E-01   1.73583      0.595064      0.489073      0.153324      0.242897      0.441740      0.246175      0.396221      0.141265      0.180071      0.628264E-01  0.120588E-01   0.00000       0.00000    
  0.758523E-01   1.63683      0.607097      0.487363      0.143646      0.230630      0.463450      0.256733      0.374276      0.132669      0.172131      0.584987E-01  0.109774E-01   0.00000       0.00000    
  0.831703E-01   1.53618      0.619499      0.484910      0.133706      0.217672      0.485792      0.267238      0.351378      0.123773      0.163489      0.541822E-01  0.993359E-02   0.00000       0.00000    
  0.911943E-01   1.43587      0.632331      0.481762      0.123690      0.204218      0.508641      0.277545      0.327908      0.114735      0.154245      0.499726E-01  0.895552E-02   0.00000       0.00000    
  0.999925E-01   1.33491      0.645249      0.477508      0.113533      0.190080      0.531716      0.287427      0.303614      0.105514      0.144290      0.457904E-01  0.801910E-02   0.00000       0.00000    
  0.109639       1.23563      0.658205      0.472208      0.103457      0.175539      0.554747      0.296669      0.278996      0.963056E-01  0.133800      0.417386E-01  0.715168E-02   0.00000       0.00000    
  0.120217       1.13683      0.670651      0.465387      0.933944E-01  0.160468      0.577256      0.304920      0.253862      0.870651E-01  0.122729      0.377387E-01  0.632928E-02   0.00000       0.00000    
  0.131815       1.04135      0.682402      0.457103      0.836276E-01  0.145247      0.598774      0.311856      0.228875      0.780488E-01  0.111343      0.339047E-01  0.557880E-02   0.00000       0.00000    
  0.144533      0.948260      0.692867      0.447082      0.741082E-01  0.129898      0.618758      0.317184      0.204007      0.692273E-01  0.997149E-01  0.301835E-01  0.488088E-02   0.00000       0.00000    
  0.158477      0.858501      0.701305      0.434992      0.649632E-01  0.114640      0.636341      0.320352      0.179603      0.607232E-01  0.880328E-01  0.266067E-01  0.423999E-02   0.00000       0.00000    
  0.173766      0.772717      0.706998      0.420669      0.562865E-01  0.997167E-01  0.650712      0.320952      0.156003      0.526312E-01  0.765199E-01  0.231969E-01  0.365535E-02   0.00000       0.00000    
  0.190530      0.691364      0.709052      0.403883      0.481570E-01  0.853668E-01  0.660895      0.318516      0.133524      0.450320E-01  0.653939E-01  0.199729E-01  0.312504E-02   0.00000       0.00000    
  0.208912      0.614728      0.706467      0.384416      0.406361E-01  0.718138E-01  0.665831      0.312602      0.112450      0.379898E-01  0.548615E-01  0.169522E-01  0.264623E-02   0.00000       0.00000    
  0.229067      0.543021      0.698178      0.362085      0.337758E-01  0.592674E-01  0.664402      0.302818      0.930432E-01  0.315595E-01  0.451135E-01  0.141539E-01  0.221634E-02   0.00000       0.00000    
  0.251167      0.476258      0.683100      0.336766      0.276073E-01  0.478977E-01  0.655492      0.288868      0.755050E-01  0.257751E-01  0.363030E-01  0.115947E-01  0.183218E-02   0.00000       0.00000    
  0.275399      0.414314      0.660225      0.308454      0.221445E-01  0.378236E-01  0.638080      0.270630      0.599681E-01  0.206537E-01  0.285342E-01  0.928933E-02  0.149078E-02   0.00000       0.00000    
  0.301969      0.356958      0.628706      0.277289      0.173873E-01  0.291142E-01  0.611318      0.248175      0.465015E-01  0.161977E-01  0.218635E-01  0.725069E-02  0.118958E-02   0.00000       0.00000    
  0.331102      0.303833      0.588011      0.243638      0.133157E-01  0.217733E-01  0.574696      0.221865      0.350890E-01  0.123895E-01  0.162873E-01  0.548603E-02  0.926156E-03   0.00000       0.00000    
  0.363046      0.254597      0.538066      0.208142      0.990128E-02  0.157569E-01  0.528165      0.192385      0.256582E-01  0.920233E-02  0.117582E-01  0.399870E-02  0.698948E-03   0.00000       0.00000    
  0.398071      0.208947      0.479407      0.171745      0.710377E-02  0.109731E-01  0.472303      0.160772      0.180769E-01  0.659701E-02  0.818820E-02  0.278495E-02  0.506758E-03   0.00000       0.00000    
  0.436476      0.166731      0.413360      0.135699      0.487409E-02  0.729431E-02  0.408486      0.128404      0.121684E-01  0.452544E-02  0.546156E-02  0.183276E-02  0.348650E-03   0.00000       0.00000    
  0.478586      0.128065      0.342123      0.101499      0.316080E-02  0.457896E-02  0.338962      0.969205E-01  0.773976E-02  0.293696E-02  0.345579E-02  0.112317E-02  0.223835E-03   0.00000       0.00000    
  0.524759      0.933285E-01  0.268826      0.707623E-01  0.190252E-02  0.266713E-02  0.266923      0.680951E-01  0.456964E-02  0.177180E-02  0.204027E-02  0.626856E-03  0.130723E-03   0.00000       0.00000    
  0.575386      0.632177E-01  0.197370      0.449754E-01  0.103667E-02  0.140733E-02  0.196334      0.435681E-01  0.244400E-02  0.969838E-03  0.109843E-02  0.308906E-03  0.668292E-04   0.00000       0.00000    
  0.630897      0.385628E-01  0.132169      0.252125E-01  0.490638E-03  0.645519E-03  0.131678      0.245670E-01  0.113616E-02  0.462737E-03  0.518095E-03  0.127424E-03  0.279012E-04   0.00000       0.00000    
  0.691764      0.201198E-01  0.775683E-01  0.118278E-01  0.188446E-03  0.240569E-03  0.773799E-01  0.115872E-01  0.429015E-03  0.180231E-03  0.200492E-03  0.400774E-04  0.821511E-05   0.00000       0.00000    
  0.758504      0.816635E-02  0.370508E-01  0.423775E-02  0.516318E-04  0.640663E-04  0.369992E-01  0.417369E-02  0.115698E-03  0.506353E-04  0.562290E-04  0.783727E-05  0.996514E-06   0.00000       0.00000    
  0.831682      0.209139E-02  0.122114E-01  0.965637E-03  0.776803E-05  0.911187E-05  0.122036E-01  0.956525E-03  0.168799E-04  0.776803E-05  0.865469E-05  0.457181E-06   0.00000       0.00000       0.00000    
  0.911920      0.174521E-03  0.164146E-02  0.843451E-04  0.263734E-06  0.298006E-06  0.164119E-02  0.840471E-04  0.561740E-06  0.263734E-06  0.298006E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.282018E-09  0.353344E-08  0.152511E-09  0.120272E-12  0.143890E-12  0.353332E-08  0.152367E-09  0.264162E-12  0.120272E-12  0.143890E-12   0.00000       0.00000       0.00000       0.00000    
