   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.52083      0.465493      0.537315      0.395728      0.496706      0.697657E-01  0.406087E-01  0.892433      0.329110      0.260518      0.236187      0.666176E-01   0.00000       0.00000    
  0.251180E-02   3.51704      0.460751      0.532989      0.387025      0.490064      0.737252E-01  0.429251E-01  0.877090      0.321821      0.258448      0.231616      0.652042E-01   0.00000       0.00000    
  0.275413E-02   3.51305      0.456409      0.529158      0.378525      0.483799      0.778837E-01  0.453593E-01  0.862324      0.314738      0.256725      0.227074      0.637868E-01   0.00000       0.00000    
  0.301984E-02   3.50867      0.452492      0.525792      0.370239      0.477874      0.822535E-01  0.479181E-01  0.848112      0.307874      0.255316      0.222557      0.623647E-01   0.00000       0.00000    
  0.331118E-02   3.50382      0.449018      0.522876      0.362175      0.472270      0.868425E-01  0.506060E-01  0.834445      0.301238      0.254205      0.218064      0.609373E-01   0.00000       0.00000    
  0.363064E-02   3.49835      0.445997      0.520388      0.354340      0.466961      0.916566E-01  0.534267E-01  0.821302      0.294836      0.253369      0.213592      0.595040E-01   0.00000       0.00000    
  0.398091E-02   3.49203      0.443455      0.518290      0.346747      0.461902      0.967081E-01  0.563884E-01  0.808649      0.288683      0.252765      0.209137      0.580636E-01   0.00000       0.00000    
  0.436498E-02   3.48482      0.441394      0.516574      0.339395      0.457083      0.101999      0.594919E-01  0.796477      0.282779      0.252385      0.204698      0.566162E-01   0.00000       0.00000    
  0.478610E-02   3.47638      0.439849      0.515178      0.332298      0.452430      0.107551      0.627482E-01  0.784728      0.277137      0.252161      0.200269      0.551604E-01   0.00000       0.00000    
  0.524785E-02   3.46672      0.438815      0.514107      0.325454      0.447951      0.113361      0.661563E-01  0.773404      0.271757      0.252100      0.195850      0.536965E-01   0.00000       0.00000    
  0.575415E-02   3.45541      0.438322      0.513282      0.318870      0.443553      0.119452      0.697292E-01  0.762423      0.266647      0.252117      0.191436      0.522232E-01   0.00000       0.00000    
  0.630929E-02   3.44249      0.438368      0.512713      0.312547      0.439248      0.125821      0.734654E-01  0.751795      0.261806      0.252221      0.187027      0.507407E-01   0.00000       0.00000    
  0.691799E-02   3.42748      0.438970      0.512319      0.306478      0.434941      0.132492      0.773778E-01  0.741419      0.257230      0.252326      0.182615      0.492480E-01   0.00000       0.00000    
  0.758542E-02   3.41038      0.440131      0.512100      0.300667      0.430634      0.139464      0.814662E-01  0.731301      0.252922      0.252432      0.178202      0.477451E-01   0.00000       0.00000    
  0.831724E-02   3.39074      0.441854      0.511991      0.295094      0.426249      0.146760      0.857421E-01  0.721343      0.248862      0.252468      0.173781      0.462320E-01   0.00000       0.00000    
  0.911966E-02   3.36826      0.444189      0.511982      0.289777      0.421760      0.154411      0.902222E-01  0.711537      0.245069      0.252406      0.169354      0.447087E-01   0.00000       0.00000    
  0.999950E-02   3.34317      0.446996      0.512013      0.284635      0.417140      0.162361      0.948731E-01  0.701775      0.241461      0.252230      0.164909      0.431743E-01   0.00000       0.00000    
  0.109642E-01   3.31434      0.450324      0.512005      0.279639      0.412268      0.170685      0.997369E-01  0.691907      0.238019      0.251850      0.160418      0.416207E-01   0.00000       0.00000    
  0.120220E-01   3.28269      0.454322      0.512114      0.274928      0.407298      0.179393      0.104816      0.682226      0.234852      0.251324      0.155974      0.400760E-01   0.00000       0.00000    
  0.131819E-01   3.24663      0.458763      0.512102      0.270265      0.401986      0.188498      0.110116      0.672250      0.231756      0.250527      0.151459      0.385081E-01   0.00000       0.00000    
  0.144536E-01   3.20706      0.463767      0.512111      0.265760      0.396474      0.198006      0.115637      0.662235      0.228817      0.249515      0.146960      0.369434E-01   0.00000       0.00000    
  0.158481E-01   3.16279      0.469234      0.512019      0.261277      0.390623      0.207957      0.121396      0.651900      0.225911      0.248208      0.142415      0.353662E-01   0.00000       0.00000    
  0.173770E-01   3.11416      0.475159      0.511867      0.256811      0.384477      0.218349      0.127390      0.641287      0.223024      0.246627      0.137850      0.337862E-01   0.00000       0.00000    
  0.190535E-01   3.06071      0.481554      0.511657      0.252321      0.378018      0.229232      0.133639      0.630339      0.220114      0.244748      0.133270      0.322068E-01   0.00000       0.00000    
  0.208917E-01   3.00211      0.488300      0.511328      0.247695      0.371192      0.240605      0.140136      0.618887      0.217075      0.242553      0.128638      0.306204E-01   0.00000       0.00000    
  0.229073E-01   2.93866      0.495502      0.510991      0.242978      0.364087      0.252525      0.146904      0.607065      0.213930      0.240070      0.124017      0.290480E-01   0.00000       0.00000    
  0.251174E-01   2.86935      0.502962      0.510495      0.237970      0.356562      0.264993      0.153933      0.594532      0.210502      0.237240      0.119322      0.274675E-01   0.00000       0.00000    
  0.275406E-01   2.79526      0.510846      0.510031      0.232779      0.348789      0.278067      0.161242      0.581568      0.206866      0.234133      0.114656      0.259130E-01   0.00000       0.00000    
  0.301976E-01   2.71496      0.518930      0.509394      0.227167      0.340567      0.291763      0.168827      0.567734      0.202812      0.230659      0.109908      0.243550E-01   0.00000       0.00000    
  0.331110E-01   2.63003      0.527394      0.508800      0.221267      0.332104      0.306126      0.176696      0.553371      0.198435      0.226907      0.105197      0.228322E-01   0.00000       0.00000    
  0.363055E-01   2.53894      0.536043      0.508021      0.214852      0.323176      0.321191      0.184845      0.538028      0.193535      0.222764      0.100413      0.213165E-01   0.00000       0.00000    
  0.398081E-01   2.44344      0.545029      0.507246      0.208047      0.313976      0.336982      0.193270      0.522023      0.188205      0.218315      0.956611E-01  0.198420E-01   0.00000       0.00000    
  0.436487E-01   2.34244      0.554241      0.506270      0.200686      0.304304      0.353555      0.201966      0.504990      0.182295      0.213441      0.908632E-01  0.183905E-01   0.00000       0.00000    
  0.478598E-01   2.23744      0.563768      0.505194      0.192863      0.294285      0.370905      0.210909      0.487148      0.175879      0.208198      0.860870E-01  0.169839E-01   0.00000       0.00000    
  0.524772E-01   2.12815      0.573591      0.503864      0.184504      0.283780      0.389086      0.220084      0.468284      0.168886      0.202478      0.813016E-01  0.156187E-01   0.00000       0.00000    
  0.575400E-01   2.01559      0.583728      0.502257      0.175666      0.272813      0.408062      0.229444      0.448479      0.161365      0.196287      0.765264E-01  0.143012E-01   0.00000       0.00000    
  0.630913E-01   1.90048      0.594241      0.500292      0.166375      0.261345      0.427866      0.238947      0.427720      0.153332      0.189561      0.717842E-01  0.130432E-01   0.00000       0.00000    
  0.691782E-01   1.78322      0.605074      0.497807      0.156658      0.249289      0.448416      0.248518      0.405947      0.144823      0.182243      0.670463E-01  0.118354E-01   0.00000       0.00000    
  0.758523E-01   1.66557      0.616321      0.494801      0.146632      0.236724      0.469690      0.258078      0.383355      0.135930      0.174340      0.623831E-01  0.107020E-01   0.00000       0.00000    
  0.831703E-01   1.54736      0.627842      0.490981      0.136304      0.223478      0.491538      0.267503      0.359782      0.126683      0.165748      0.577293E-01  0.962162E-02   0.00000       0.00000    
  0.911943E-01   1.43112      0.639703      0.486410      0.125862      0.209747      0.513840      0.276663      0.335609      0.117238      0.156560      0.531870E-01  0.862463E-02   0.00000       0.00000    
  0.999925E-01   1.31628      0.651642      0.480708      0.115303      0.195344      0.536338      0.285364      0.310647      0.107620      0.146670      0.486742E-01  0.768330E-02   0.00000       0.00000    
  0.109639       1.20567      0.663621      0.473966      0.104851      0.180547      0.558771      0.293419      0.285397      0.980246E-01  0.136246      0.443008E-01  0.682618E-02   0.00000       0.00000    
  0.120217       1.09831      0.675154      0.465736      0.944734E-01  0.165214      0.580680      0.300522      0.259687      0.884490E-01  0.125229      0.399844E-01  0.602440E-02   0.00000       0.00000    
  0.131815      0.997579      0.686082      0.456127      0.844643E-01  0.149728      0.601617      0.306399      0.234193      0.791598E-01  0.113881      0.358476E-01  0.530454E-02   0.00000       0.00000    
  0.144533      0.902200      0.695822      0.444886      0.747718E-01  0.134096      0.621051      0.310791      0.208867      0.701293E-01  0.102262      0.318335E-01  0.464251E-02   0.00000       0.00000    
  0.158477      0.813245      0.703653      0.431739      0.655221E-01  0.118526      0.638131      0.313213      0.184048      0.614825E-01  0.905493E-01  0.279765E-01  0.403965E-02   0.00000       0.00000    
  0.173766      0.730980      0.708851      0.416563      0.567936E-01  0.103260      0.652058      0.313302      0.160054      0.533018E-01  0.789593E-01  0.243012E-01  0.349184E-02   0.00000       0.00000    
  0.190530      0.655326      0.710503      0.399176      0.486458E-01  0.885341E-01  0.661857      0.310642      0.137180      0.456518E-01  0.677053E-01  0.208288E-01  0.299404E-02   0.00000       0.00000    
  0.208912      0.585832      0.707588      0.379397      0.411180E-01  0.745723E-01  0.666470      0.304825      0.115690      0.385771E-01  0.569938E-01  0.175784E-01  0.254096E-02   0.00000       0.00000    
  0.229067      0.521834      0.699011      0.357076      0.342421E-01  0.615916E-01  0.664769      0.295484      0.958337E-01  0.321136E-01  0.470190E-01  0.145726E-01  0.212854E-02   0.00000       0.00000    
  0.251167      0.462372      0.683654      0.332105      0.280335E-01  0.497736E-01  0.655621      0.282332      0.778070E-01  0.262802E-01  0.379426E-01  0.118310E-01  0.175328E-02   0.00000       0.00000    
  0.275399      0.406399      0.660482      0.304468      0.224987E-01  0.392529E-01  0.637983      0.265215      0.617517E-01  0.210855E-01  0.298812E-01  0.937175E-02  0.141325E-02   0.00000       0.00000    
  0.301969      0.352912      0.628624      0.274275      0.176390E-01  0.301178E-01  0.610985      0.244158      0.477568E-01  0.165309E-01  0.229069E-01  0.721086E-02  0.110811E-02   0.00000       0.00000    
  0.331102      0.301096      0.587537      0.241827      0.134452E-01  0.223923E-01  0.574092      0.219434      0.358374E-01  0.126065E-01  0.170344E-01  0.535787E-02  0.838653E-03   0.00000       0.00000    
  0.363046      0.250589      0.537157      0.207663      0.990558E-02  0.160518E-01  0.527252      0.191611      0.259574E-01  0.929878E-02  0.122349E-01  0.381688E-02  0.606806E-03   0.00000       0.00000    
  0.398071      0.201584      0.478044      0.172602      0.699960E-02  0.110200E-01  0.471044      0.161581      0.180196E-01  0.658505E-02  0.843735E-02  0.258268E-02  0.414555E-03   0.00000       0.00000    
  0.436476      0.154919      0.411570      0.137744      0.469510E-02  0.717725E-02  0.406875      0.130567      0.118724E-01  0.443216E-02  0.553834E-02  0.163891E-02  0.262940E-03   0.00000       0.00000    
  0.478586      0.112042      0.339991      0.104441      0.295024E-02  0.438069E-02  0.337041      0.100060      0.733093E-02  0.279889E-02  0.342117E-02  0.959520E-03  0.151349E-03   0.00000       0.00000    
  0.524759      0.747319E-01  0.266508      0.741782E-01  0.170306E-02  0.245785E-02  0.264805      0.717203E-01  0.416090E-02  0.162672E-02  0.195228E-02  0.505567E-03  0.763320E-04   0.00000       0.00000    
  0.575386      0.446856E-01  0.195084      0.483783E-01  0.879889E-03  0.123574E-02  0.194204      0.471426E-01  0.211563E-02  0.847931E-03  0.100383E-02  0.231905E-03  0.319582E-04   0.00000       0.00000    
  0.630897      0.229501E-01  0.130159      0.281366E-01  0.389883E-03  0.533171E-03  0.129769      0.276034E-01  0.923055E-03  0.379906E-03  0.445644E-03  0.875274E-04  0.997771E-05   0.00000       0.00000    
  0.691764      0.944271E-02  0.760505E-01  0.139390E-01  0.138328E-03  0.184188E-03  0.759122E-01  0.137548E-01  0.322516E-03  0.136577E-03  0.159407E-03  0.247806E-04  0.175111E-05   0.00000       0.00000    
  0.758504      0.273864E-02  0.361348E-01  0.543379E-02  0.346201E-04  0.447375E-04  0.361002E-01  0.538905E-02  0.793576E-04  0.346201E-04  0.403389E-04  0.439858E-05   0.00000       0.00000       0.00000    
  0.831682      0.423095E-03  0.118361E-01  0.141614E-02  0.463488E-05  0.572317E-05  0.118315E-01  0.141041E-02  0.103581E-04  0.463488E-05  0.540308E-05  0.320094E-06   0.00000       0.00000       0.00000    
  0.911920      0.147217E-04  0.157910E-02  0.150470E-03  0.129958E-06  0.153246E-06  0.157897E-02  0.150317E-03  0.283204E-06  0.129958E-06  0.151674E-06  0.157218E-08   0.00000       0.00000       0.00000    
  0.999900      0.104409E-10  0.337325E-08  0.296899E-09  0.557213E-13  0.650601E-13  0.337320E-08  0.296834E-09  0.120781E-12  0.557213E-13  0.650601E-13   0.00000       0.00000       0.00000       0.00000    
