   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.83549      0.963843       1.10011      0.671347      0.937602      0.292496      0.162510       1.60895      0.414840      0.440368      0.340979      0.256507      0.156255       0.00000    
  0.173770E-01   5.43751      0.935656       1.05280      0.632354      0.884549      0.303302      0.168248       1.51690      0.393657      0.419926      0.320110      0.238697      0.144513       0.00000    
  0.190535E-01   5.05962      0.909167       1.00766      0.594822      0.833605      0.314345      0.174052       1.42843      0.373136      0.400166      0.300037      0.221686      0.133402       0.00000    
  0.208917E-01   4.69663      0.883918      0.964073      0.558317      0.784174      0.325601      0.179899       1.34249      0.353042      0.380861      0.280540      0.205275      0.122773       0.00000    
  0.229073E-01   4.35496      0.860515      0.922865      0.523440      0.737086      0.337075      0.185779       1.26053      0.333692      0.362328      0.261942      0.189748      0.112816       0.00000    
  0.251174E-01   4.02546      0.838099      0.882862      0.489373      0.691203      0.348726      0.191659       1.18058      0.314635      0.344119      0.243820      0.174737      0.103264       0.00000    
  0.275406E-01   3.71736      0.817563      0.845270      0.457002      0.647744      0.360561      0.197526       1.10475      0.296354      0.326705      0.226647      0.160649      0.943909E-01   0.00000    
  0.301976E-01   3.42025      0.797888      0.808689      0.425364      0.605351      0.372524      0.203338       1.03072      0.278313      0.309535      0.209924      0.147052      0.858918E-01   0.00000    
  0.331110E-01   3.14332      0.779982      0.774343      0.395372      0.565269      0.384609      0.209074      0.960641      0.261016      0.293097      0.194137      0.134356      0.780353E-01   0.00000    
  0.363055E-01   2.87752      0.762909      0.740938      0.366161      0.526261      0.396748      0.214676      0.892422      0.243979      0.276868      0.178836      0.122182      0.705578E-01   0.00000    
  0.398081E-01   2.62970      0.747358      0.709402      0.338442      0.489284      0.408917      0.220118      0.827726      0.227603      0.261230      0.164398      0.110839      0.636554E-01   0.00000    
  0.436487E-01   2.39404      0.732674      0.678824      0.311650      0.453498      0.421024      0.225325      0.765148      0.211567      0.245807      0.150532      0.100082      0.571593E-01   0.00000    
  0.478598E-01   2.17376      0.719172      0.649639      0.286153      0.419377      0.433020      0.230261      0.705530      0.196092      0.230791      0.137429      0.900609E-01  0.511570E-01   0.00000    
  0.524772E-01   1.96686      0.706540      0.621420      0.261758      0.386593      0.444781      0.234827      0.648351      0.181064      0.216012      0.124991      0.806939E-01  0.455900E-01   0.00000    
  0.575400E-01   1.77283      0.694685      0.594077      0.238466      0.355107      0.456219      0.238970      0.593574      0.166504      0.201458      0.113213      0.719619E-01  0.404365E-01   0.00000    
  0.630913E-01   1.59310      0.683612      0.567662      0.216439      0.325086      0.467174      0.242576      0.541524      0.152506      0.187172      0.102179      0.639328E-01  0.357348E-01   0.00000    
  0.691782E-01   1.42420      0.672862      0.541639      0.195363      0.296070      0.477499      0.245570      0.491433      0.138915      0.172978      0.917148E-01  0.564482E-01  0.313769E-01   0.00000    
  0.758523E-01   1.26989      0.662665      0.516428      0.175665      0.268605      0.487000      0.247824      0.444270      0.125985      0.159097      0.820407E-01  0.496805E-01  0.274666E-01   0.00000    
  0.831703E-01   1.12494      0.652288      0.491215      0.156837      0.241987      0.495452      0.249228      0.398824      0.113450      0.145266      0.728745E-01  0.433865E-01  0.238468E-01   0.00000    
  0.911943E-01  0.994070      0.642050      0.466614      0.139428      0.216959      0.502622      0.249655      0.356387      0.101649      0.131816      0.644969E-01  0.377798E-01  0.206459E-01   0.00000    
  0.999925E-01  0.871718      0.631056      0.441735      0.122882      0.192788      0.508174      0.248947      0.315670      0.902837E-01  0.118489      0.565989E-01  0.325986E-01  0.177004E-01   0.00000    
  0.109639      0.762129      0.619584      0.417203      0.107719      0.170202      0.511865      0.247002      0.277921      0.796877E-01  0.105640      0.494398E-01  0.280318E-01  0.151220E-01   0.00000    
  0.120217      0.660471      0.606658      0.392202      0.934434E-01  0.148591      0.513215      0.243611      0.242034      0.695915E-01  0.930718E-01  0.427459E-01  0.238519E-01  0.127729E-01   0.00000    
  0.131815      0.570336      0.592477      0.367357      0.805380E-01  0.128665      0.511939      0.238691      0.209203      0.603254E-01  0.811760E-01  0.367479E-01  0.202126E-01  0.107415E-01   0.00000    
  0.144533      0.488295      0.576415      0.342199      0.686397E-01  0.110016      0.507776      0.232184      0.178655      0.516871E-01  0.698337E-01  0.312492E-01  0.169526E-01  0.893269E-02   0.00000    
  0.158477      0.414560      0.557963      0.316714      0.578328E-01  0.928350E-01  0.500130      0.223879      0.150668      0.437578E-01  0.592093E-01  0.262781E-01  0.140750E-01  0.734754E-02   0.00000    
  0.173766      0.348694      0.536829      0.290957      0.481112E-01  0.771976E-01  0.488718      0.213760      0.125309      0.365576E-01  0.494063E-01  0.218212E-01  0.115536E-01  0.597015E-02   0.00000    
  0.190530      0.290173      0.512671      0.264957      0.394533E-01  0.631507E-01  0.473217      0.201806      0.102604      0.300938E-01  0.405078E-01  0.178598E-01  0.935945E-02  0.478310E-02   0.00000    
  0.208912      0.238456      0.485205      0.238770      0.318252E-01  0.507114E-01  0.453380      0.188059      0.825366E-01  0.243615E-01  0.325703E-01  0.143722E-01  0.746373E-02  0.376901E-02   0.00000    
  0.229067      0.193100      0.454265      0.212525      0.251953E-01  0.398851E-01  0.429070      0.172640      0.650804E-01  0.193525E-01  0.256313E-01  0.113407E-01  0.584278E-02  0.291319E-02   0.00000    
  0.251167      0.153653      0.419821      0.186393      0.195178E-01  0.306378E-01  0.400303      0.155755      0.501556E-01  0.150449E-01  0.196935E-01  0.874371E-02  0.447286E-02  0.220056E-02   0.00000    
  0.275399      0.119719      0.382036      0.160614      0.147414E-01  0.229070E-01  0.367295      0.137707      0.376484E-01  0.114084E-01  0.147305E-01  0.655903E-02  0.333307E-02  0.161738E-02   0.00000    
  0.301969      0.909570E-01  0.341293      0.135504      0.108095E-01  0.166045E-01  0.330484      0.118899      0.274140E-01  0.840522E-02  0.106909E-01  0.476295E-02  0.240426E-02  0.115068E-02   0.00000    
  0.331102      0.670077E-01  0.298238      0.111439      0.765117E-02  0.116060E-01  0.290587      0.998329E-01  0.192572E-01  0.598491E-02  0.749351E-02  0.332564E-02  0.166626E-02  0.786861E-03   0.00000    
  0.363046      0.475502E-01  0.253788      0.888591E-01  0.519251E-02  0.777279E-02  0.248596      0.810864E-01  0.129653E-01  0.409285E-02  0.504494E-02  0.221488E-02  0.109966E-02  0.512970E-03   0.00000    
  0.398071      0.322252E-01  0.209135      0.682340E-01  0.334884E-02  0.494553E-02  0.205786      0.632885E-01  0.829437E-02  0.266585E-02  0.323785E-02  0.139228E-02  0.682993E-03  0.315394E-03   0.00000    
  0.436476      0.206216E-01  0.165682      0.500140E-01  0.202799E-02  0.295459E-02  0.163654      0.470594E-01  0.498259E-02  0.163514E-02  0.196008E-02  0.814276E-03  0.392859E-03  0.180238E-03   0.00000    
  0.478586      0.122886E-01  0.124983      0.345940E-01  0.113669E-02  0.163438E-02  0.123846      0.329596E-01  0.277107E-02  0.931524E-03  0.110488E-02  0.435394E-03  0.205162E-03  0.941050E-04   0.00000    
  0.524759      0.667908E-02  0.885977E-01  0.222276E-01  0.576232E-03  0.817854E-03  0.880214E-01  0.214097E-01  0.139409E-02  0.482075E-03  0.567361E-03  0.206868E-03  0.941569E-04  0.436257E-04   0.00000    
  0.575386      0.322659E-02  0.579091E-01  0.129830E-01  0.257005E-03  0.360186E-03  0.576521E-01  0.126228E-01  0.617190E-03  0.220553E-03  0.258449E-03  0.843588E-04  0.364514E-04  0.173782E-04   0.00000    
  0.630897      0.132794E-02  0.338948E-01  0.667096E-02  0.960550E-04  0.132862E-03  0.337987E-01  0.653810E-02  0.228917E-03  0.850330E-04  0.995388E-04  0.277235E-04  0.110220E-04  0.559992E-05   0.00000    
  0.691764      0.436537E-03  0.169285E-01  0.286433E-02  0.278999E-04  0.380295E-04  0.169006E-01  0.282630E-02  0.659294E-04  0.256235E-04  0.300561E-04  0.664214E-05  0.227637E-05  0.133123E-05   0.00000    
  0.758504      0.102076E-03  0.659391E-02  0.938297E-03  0.546578E-05  0.731671E-05  0.658844E-02  0.930981E-03  0.127825E-04  0.523359E-05  0.616686E-05  0.953775E-06  0.232188E-06  0.196071E-06   0.00000    
  0.831682      0.132344E-04  0.163824E-02  0.193160E-03  0.526693E-06  0.687545E-06  0.163772E-02  0.192472E-03  0.121424E-05  0.526693E-06  0.624344E-06  0.512231E-07   0.00000      0.119778E-07   0.00000    
  0.911920      0.430987E-06  0.136675E-03  0.135526E-04  0.931875E-08  0.112195E-07  0.136665E-03  0.135414E-04  0.205383E-07  0.931875E-08  0.111202E-07  0.486394E-10   0.00000      0.506288E-10   0.00000    
  0.999900      0.308427E-12  0.279687E-09  0.258670E-10  0.184284E-14  0.222253E-14  0.279685E-09  0.258648E-10  0.406537E-14  0.184284E-14  0.222253E-14   0.00000       0.00000       0.00000       0.00000    
