   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.56279      0.375550      0.502843      0.325456      0.473954      0.500943E-01  0.288893E-01  0.799410      0.325456      0.267035      0.206918       0.00000       0.00000       0.00000    
  0.158485E-02   1.60170      0.371612      0.496336      0.318666      0.465814      0.529459E-01  0.305225E-01  0.784480      0.318666      0.262689      0.203125       0.00000       0.00000       0.00000    
  0.173775E-02   1.64171      0.367961      0.490245      0.312008      0.458001      0.559530E-01  0.322439E-01  0.770009      0.312008      0.258624      0.199378       0.00000       0.00000       0.00000    
  0.190540E-02   1.68283      0.364594      0.484571      0.305480      0.450518      0.591142E-01  0.340524E-01  0.755998      0.305480      0.254841      0.195677       0.00000       0.00000       0.00000    
  0.208923E-02   1.72493      0.361536      0.479313      0.299095      0.443355      0.624412E-01  0.359576E-01  0.742450      0.299095      0.251335      0.192020       0.00000       0.00000       0.00000    
  0.229079E-02   1.76804      0.358786      0.474474      0.292854      0.436514      0.659316E-01  0.379596E-01  0.729369      0.292854      0.248106      0.188409       0.00000       0.00000       0.00000    
  0.251180E-02   1.81197      0.356371      0.470040      0.286765      0.429977      0.696056E-01  0.400630E-01  0.716742      0.286765      0.245140      0.184837       0.00000       0.00000       0.00000    
  0.275413E-02   1.85673      0.354296      0.466008      0.280828      0.423741      0.734680E-01  0.422668E-01  0.704568      0.280828      0.242437      0.181304       0.00000       0.00000       0.00000    
  0.301984E-02   1.90211      0.352579      0.462369      0.275053      0.417789      0.775258E-01  0.445802E-01  0.692842      0.275053      0.239982      0.177807       0.00000       0.00000       0.00000    
  0.331118E-02   1.94804      0.351231      0.459122      0.269448      0.412113      0.817826E-01  0.470088E-01  0.681561      0.269448      0.237770      0.174343       0.00000       0.00000       0.00000    
  0.363064E-02   1.99437      0.350264      0.456255      0.264017      0.406699      0.862472E-01  0.495558E-01  0.670716      0.264017      0.235788      0.170911       0.00000       0.00000       0.00000    
  0.398091E-02   2.04086      0.349704      0.453751      0.258769      0.401522      0.909350E-01  0.522294E-01  0.660291      0.258769      0.234016      0.167506       0.00000       0.00000       0.00000    
  0.436498E-02   2.08746      0.349553      0.451610      0.253706      0.396579      0.958472E-01  0.550303E-01  0.650285      0.253706      0.232451      0.164128       0.00000       0.00000       0.00000    
  0.478610E-02   2.13373      0.349841      0.449803      0.248838      0.391835      0.101003      0.579684E-01  0.640673      0.248838      0.231063      0.160772       0.00000       0.00000       0.00000    
  0.524785E-02   2.17972      0.350565      0.448335      0.244165      0.387292      0.106400      0.610432E-01  0.631457      0.244165      0.229853      0.157439       0.00000       0.00000       0.00000    
  0.575415E-02   2.22483      0.351759      0.447172      0.239697      0.382904      0.112062      0.642682E-01  0.622601      0.239697      0.228782      0.154122       0.00000       0.00000       0.00000    
  0.630929E-02   2.26914      0.353419      0.446318      0.235434      0.378676      0.117985      0.676417E-01  0.614110      0.235434      0.227855      0.150821       0.00000       0.00000       0.00000    
  0.691799E-02   2.31194      0.355571      0.445737      0.231375      0.374558      0.124196      0.711793E-01  0.605933      0.231375      0.227028      0.147530       0.00000       0.00000       0.00000    
  0.758542E-02   2.35327      0.358217      0.445431      0.227524      0.370551      0.130693      0.748801E-01  0.598075      0.227524      0.226303      0.144248       0.00000       0.00000       0.00000    
  0.831724E-02   2.39238      0.361376      0.445372      0.223872      0.366612      0.137504      0.787603E-01  0.590484      0.223872      0.225641      0.140971       0.00000       0.00000       0.00000    
  0.911966E-02   2.42889      0.365097      0.445574      0.220439      0.362737      0.144658      0.828374E-01  0.583176      0.220439      0.225036      0.137701       0.00000       0.00000       0.00000    
  0.999950E-02   2.46293      0.369263      0.445959      0.217161      0.358879      0.152102      0.870801E-01  0.576040      0.217161      0.224455      0.134424       0.00000       0.00000       0.00000    
  0.109642E-01   2.49336      0.373940      0.446504      0.214028      0.354972      0.159912      0.915311E-01  0.569000      0.214028      0.223856      0.131117       0.00000       0.00000       0.00000    
  0.120220E-01   2.52011      0.379242      0.447359      0.211143      0.351161      0.168100      0.961977E-01  0.562304      0.211143      0.223309      0.127852       0.00000       0.00000       0.00000    
  0.131819E-01   2.54225      0.385018      0.448317      0.208334      0.347227      0.176684      0.101090      0.555561      0.208334      0.222690      0.124537       0.00000       0.00000       0.00000    
  0.144536E-01   2.55973      0.391359      0.449509      0.205686      0.343296      0.185673      0.106214      0.548982      0.205686      0.222057      0.121238       0.00000       0.00000       0.00000    
  0.158481E-01   2.57156      0.398214      0.450836      0.203102      0.339244      0.195112      0.111592      0.542346      0.203102      0.221339      0.117905       0.00000       0.00000       0.00000    
  0.173770E-01   2.57761      0.405579      0.452324      0.200577      0.335096      0.205002      0.117227      0.535674      0.200577      0.220542      0.114555       0.00000       0.00000       0.00000    
  0.190535E-01   2.57700      0.413482      0.453988      0.198086      0.330839      0.215396      0.123148      0.528925      0.198086      0.219649      0.111190       0.00000       0.00000       0.00000    
  0.208917E-01   2.56945      0.421836      0.455753      0.195542      0.326398      0.226294      0.129356      0.521940      0.195542      0.218618      0.107780       0.00000       0.00000       0.00000    
  0.229073E-01   2.55432      0.430741      0.457726      0.192974      0.321842      0.237767      0.135883      0.514816      0.192974      0.217471      0.104371       0.00000       0.00000       0.00000    
  0.251174E-01   2.53112      0.440052      0.459742      0.190226      0.317009      0.249826      0.142733      0.507235      0.190226      0.216116      0.100894       0.00000       0.00000       0.00000    
  0.275406E-01   2.49964      0.449907      0.461972      0.187371      0.312035      0.262535      0.149936      0.499407      0.187371      0.214609      0.974267E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.45926      0.460135      0.464200      0.184222      0.306702      0.275913      0.157498      0.490924      0.184222      0.212823      0.938790E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.41023      0.470881      0.466609      0.180862      0.301165      0.290018      0.165444      0.482027      0.180862      0.210823      0.903420E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.35180      0.482002      0.468975      0.177105      0.295184      0.304897      0.173791      0.472289      0.177105      0.208459      0.867255E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.28476      0.493611      0.471438      0.173025      0.288895      0.320586      0.182542      0.461920      0.173025      0.205785      0.831099E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.20855      0.505635      0.473795      0.168471      0.282078      0.337164      0.191717      0.450549      0.168471      0.202650      0.794278E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12429      0.518128      0.476107      0.163492      0.274809      0.354636      0.201298      0.438301      0.163492      0.199078      0.757311E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03195      0.531074      0.478225      0.158001      0.266929      0.373073      0.211297      0.424930      0.158001      0.194937      0.719915E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93285      0.544466      0.480104      0.152020      0.258434      0.392447      0.221670      0.410454      0.152020      0.190211      0.682233E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.82772      0.558360      0.481656      0.145531      0.249251      0.412829      0.232404      0.394783      0.145531      0.184812      0.644394E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71792      0.572690      0.482721      0.138539      0.239300      0.434151      0.243421      0.377839      0.138539      0.178682      0.606172E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.60509      0.587525      0.483270      0.131101      0.228612      0.456425      0.254658      0.359712      0.131101      0.171804      0.568080E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.49049      0.602732      0.483042      0.123215      0.217059      0.479517      0.265984      0.340274      0.123215      0.164098      0.529608E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.37656      0.618342      0.482050      0.115000      0.204781      0.503342      0.277269      0.319782      0.115000      0.155628      0.491538E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.26439      0.634129      0.479960      0.106462      0.191660      0.527666      0.288300      0.298122      0.106462      0.146336      0.453242E-01   0.00000       0.00000       0.00000    
  0.109639       1.15676      0.650017      0.476791      0.977650E-01  0.177924      0.552252      0.298867      0.275689      0.977650E-01  0.136364      0.415596E-01   0.00000       0.00000       0.00000    
  0.120217       1.05413      0.665590      0.472129      0.889132E-01  0.163502      0.576677      0.308627      0.252416      0.889132E-01  0.125706      0.377963E-01   0.00000       0.00000       0.00000    
  0.131815      0.960077      0.680650      0.465990      0.801409E-01  0.148740      0.600509      0.317250      0.228881      0.801409E-01  0.114604      0.341365E-01   0.00000       0.00000       0.00000    
  0.144533      0.873774      0.694669      0.458118      0.714582E-01  0.133699      0.623211      0.324419      0.205157      0.714582E-01  0.103159      0.305399E-01   0.00000       0.00000       0.00000    
  0.158477      0.796618      0.706952      0.448142      0.629942E-01  0.118593      0.643958      0.329549      0.181587      0.629942E-01  0.915550E-01  0.270383E-01   0.00000       0.00000       0.00000    
  0.173766      0.728580      0.716777      0.435880      0.548573E-01  0.103680      0.661919      0.332200      0.158537      0.548573E-01  0.800218E-01  0.236584E-01   0.00000       0.00000       0.00000    
  0.190530      0.669026      0.723239      0.421037      0.471424E-01  0.892097E-01  0.676097      0.331827      0.136352      0.471424E-01  0.687840E-01  0.204257E-01   0.00000       0.00000       0.00000    
  0.208912      0.616561      0.725287      0.403327      0.399283E-01  0.754201E-01  0.685358      0.327907      0.115348      0.399283E-01  0.580566E-01  0.173635E-01   0.00000       0.00000       0.00000    
  0.229067      0.569242      0.721753      0.382492      0.332829E-01  0.625416E-01  0.688470      0.319950      0.958245E-01  0.332829E-01  0.480414E-01  0.145002E-01   0.00000       0.00000       0.00000    
  0.251167      0.524598      0.711412      0.358318      0.272550E-01  0.507671E-01  0.684157      0.307550      0.780221E-01  0.272550E-01  0.389062E-01  0.118609E-01   0.00000       0.00000       0.00000    
  0.275399      0.480026      0.693070      0.330683      0.218749E-01  0.402417E-01  0.671195      0.290442      0.621167E-01  0.218749E-01  0.307722E-01  0.946955E-02   0.00000       0.00000       0.00000    
  0.301969      0.433140      0.665622      0.299646      0.171596E-01  0.310633E-01  0.648463      0.268583      0.482229E-01  0.171596E-01  0.237153E-01  0.734798E-02   0.00000       0.00000       0.00000    
  0.331102      0.382214      0.628250      0.265492      0.131052E-01  0.232642E-01  0.615144      0.242228      0.363694E-01  0.131052E-01  0.177528E-01  0.551136E-02   0.00000       0.00000       0.00000    
  0.363046      0.326665      0.580542      0.228812      0.969736E-02  0.168276E-01  0.570845      0.211985      0.265250E-01  0.969736E-02  0.128586E-01  0.396905E-02   0.00000       0.00000       0.00000    
  0.398071      0.267359      0.522755      0.190551      0.690716E-02  0.116839E-01  0.515848      0.178868      0.185911E-01  0.690716E-02  0.896314E-02  0.272076E-02   0.00000       0.00000       0.00000    
  0.436476      0.206720      0.455898      0.152028      0.469274E-02  0.771980E-02  0.451205      0.144309      0.124125E-01  0.469274E-02  0.596515E-02  0.175465E-02   0.00000       0.00000       0.00000    
  0.478586      0.148427      0.382027      0.114886      0.300542E-02  0.479923E-02  0.379021      0.110087      0.780465E-02  0.300542E-02  0.375043E-02  0.104880E-02   0.00000       0.00000       0.00000    
  0.524759      0.967690E-01  0.304260      0.809692E-01  0.178196E-02  0.275738E-02  0.302478      0.782118E-01  0.453933E-02  0.178196E-02  0.218925E-02  0.568131E-03   0.00000       0.00000       0.00000    
  0.575386      0.554845E-01  0.226733      0.520561E-01  0.954408E-03  0.142930E-02  0.225779      0.506268E-01  0.238371E-02  0.954408E-03  0.115861E-02  0.270691E-03   0.00000       0.00000       0.00000    
  0.630897      0.266676E-01  0.154379      0.295364E-01  0.443352E-03  0.641553E-03  0.153935      0.288949E-01  0.108491E-02  0.443352E-03  0.533649E-03  0.107904E-03   0.00000       0.00000       0.00000    
  0.691764      0.992747E-02  0.923413E-01  0.140307E-01  0.167144E-03  0.233319E-03  0.921741E-01  0.137974E-01  0.400464E-03  0.167144E-03  0.200127E-03  0.331927E-04   0.00000       0.00000       0.00000    
  0.758504      0.247435E-02  0.451171E-01  0.508952E-02  0.451260E-04  0.606456E-04  0.450720E-01  0.502887E-02  0.105772E-03  0.451260E-04  0.538803E-04  0.676527E-05   0.00000       0.00000       0.00000    
  0.831682      0.300020E-03  0.153098E-01  0.117250E-02  0.659360E-05  0.851371E-05  0.153032E-01  0.116398E-02  0.151073E-04  0.659360E-05  0.786377E-05  0.649948E-06   0.00000       0.00000       0.00000    
  0.911920      0.671875E-05  0.215394E-02  0.103648E-03  0.213069E-06  0.263868E-06  0.215373E-02  0.103384E-03  0.476937E-06  0.213069E-06  0.254005E-06  0.986313E-08   0.00000       0.00000       0.00000    
  0.999900      0.308748E-11  0.403925E-08  0.163558E-09  0.112480E-12  0.135494E-12  0.403913E-08  0.163422E-09  0.247974E-12  0.112480E-12  0.134075E-12  0.141938E-14   0.00000       0.00000       0.00000    
