   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.91494      0.640751      0.754242      0.583969      0.720762      0.567821E-01  0.334794E-01   1.30473      0.453587      0.402594      0.318168      0.130381       0.00000       0.00000    
  0.158485E-02   4.85692      0.632610      0.743534      0.572571      0.708144      0.600389E-01  0.353900E-01   1.28072      0.445015      0.396148      0.311997      0.127556       0.00000       0.00000    
  0.173775E-02   4.79971      0.624788      0.733224      0.561317      0.695822      0.634710E-01  0.374024E-01   1.25714      0.436568      0.389940      0.305882      0.124749       0.00000       0.00000    
  0.190540E-02   4.74331      0.617286      0.723314      0.550209      0.683799      0.670764E-01  0.395154E-01   1.23401      0.428248      0.383975      0.299824      0.121961       0.00000       0.00000    
  0.208923E-02   4.68758      0.610109      0.713783      0.539236      0.672044      0.708725E-01  0.417390E-01   1.21128      0.420048      0.378225      0.293819      0.119189       0.00000       0.00000    
  0.229079E-02   4.63253      0.603258      0.704633      0.528400      0.660561      0.748582E-01  0.440728E-01   1.18896      0.411968      0.372693      0.287868      0.116433       0.00000       0.00000    
  0.251180E-02   4.57799      0.596739      0.695837      0.517689      0.649312      0.790492E-01  0.465245E-01   1.16700      0.403999      0.367350      0.281962      0.113691       0.00000       0.00000    
  0.275413E-02   4.52394      0.590550      0.687390      0.507103      0.638296      0.834476E-01  0.490945E-01   1.14540      0.396140      0.362195      0.276101      0.110962       0.00000       0.00000    
  0.301984E-02   4.47023      0.584697      0.679269      0.496632      0.627479      0.880653E-01  0.517905E-01   1.12411      0.388386      0.357198      0.270280      0.108246       0.00000       0.00000    
  0.331118E-02   4.41677      0.579184      0.671459      0.486274      0.616842      0.929097E-01  0.546174E-01   1.10312      0.380734      0.352344      0.264498      0.105540       0.00000       0.00000    
  0.363064E-02   4.36348      0.574010      0.663946      0.476022      0.606367      0.979876E-01  0.575784E-01   1.08239      0.373178      0.347617      0.258751      0.102844       0.00000       0.00000    
  0.398091E-02   4.31018      0.569180      0.656699      0.465866      0.596018      0.103313      0.606809E-01   1.06188      0.365710      0.342985      0.253033      0.100156       0.00000       0.00000    
  0.436498E-02   4.25684      0.564694      0.649716      0.455805      0.585790      0.108889      0.639256E-01   1.04159      0.358330      0.338446      0.247344      0.974753E-01   0.00000       0.00000    
  0.478610E-02   4.20319      0.560557      0.642952      0.445823      0.575630      0.114734      0.673220E-01   1.02145      0.351024      0.333953      0.241677      0.947994E-01   0.00000       0.00000    
  0.524785E-02   4.14925      0.556768      0.636413      0.435922      0.565544      0.120846      0.708692E-01   1.00147      0.343793      0.329511      0.236033      0.921287E-01   0.00000       0.00000    
  0.575415E-02   4.09468      0.553333      0.630054      0.426085      0.555475      0.127248      0.745784E-01  0.981560      0.336624      0.325072      0.230403      0.894605E-01   0.00000       0.00000    
  0.630929E-02   4.03953      0.550250      0.623878      0.416314      0.545429      0.133936      0.784484E-01  0.961743      0.329519      0.320641      0.224788      0.867951E-01   0.00000       0.00000    
  0.691799E-02   3.98342      0.547525      0.617847      0.406590      0.535356      0.140935      0.824902E-01  0.941946      0.322460      0.316176      0.219180      0.841303E-01   0.00000       0.00000    
  0.758542E-02   3.92637      0.545157      0.611960      0.396915      0.525256      0.148242      0.867037E-01  0.922171      0.315449      0.311675      0.213580      0.814660E-01   0.00000       0.00000    
  0.831724E-02   3.86801      0.543153      0.606193      0.387271      0.515094      0.155881      0.910983E-01  0.902366      0.308470      0.307113      0.207981      0.788011E-01   0.00000       0.00000    
  0.911966E-02   3.80822      0.541547      0.600554      0.377665      0.504864      0.163882      0.956895E-01  0.882530      0.301528      0.302479      0.202386      0.761370E-01   0.00000       0.00000    
  0.999950E-02   3.74693      0.540245      0.594987      0.368059      0.494543      0.172186      0.100444      0.862602      0.294591      0.297765      0.196778      0.734680E-01   0.00000       0.00000    
  0.109642E-01   3.68318      0.539262      0.589438      0.358392      0.484036      0.180870      0.105402      0.842427      0.287610      0.292912      0.191124      0.707814E-01   0.00000       0.00000    
  0.120220E-01   3.61852      0.538811      0.584158      0.348870      0.473594      0.189941      0.110564      0.822464      0.280743      0.288055      0.185539      0.681269E-01   0.00000       0.00000    
  0.131819E-01   3.55071      0.538635      0.578843      0.339226      0.462910      0.199408      0.115932      0.802137      0.273781      0.283032      0.179879      0.654458E-01   0.00000       0.00000    
  0.144536E-01   3.48117      0.538926      0.573725      0.329649      0.452218      0.209277      0.121507      0.781867      0.266865      0.277970      0.174249      0.627839E-01   0.00000       0.00000    
  0.158481E-01   3.40855      0.539581      0.568667      0.319997      0.441365      0.219584      0.127302      0.761363      0.259884      0.272789      0.168576      0.601129E-01   0.00000       0.00000    
  0.173770E-01   3.33326      0.540647      0.563742      0.310324      0.430432      0.230323      0.133311      0.740755      0.252876      0.267539      0.162893      0.574479E-01   0.00000       0.00000    
  0.190535E-01   3.25508      0.542174      0.558988      0.300633      0.419436      0.241541      0.139552      0.720069      0.245838      0.262231      0.157205      0.547947E-01   0.00000       0.00000    
  0.208917E-01   3.17338      0.544071      0.554316      0.290840      0.408299      0.253231      0.146017      0.699139      0.238703      0.256831      0.151468      0.521377E-01   0.00000       0.00000    
  0.229073E-01   3.08900      0.546520      0.549915      0.281077      0.397192      0.265443      0.152722      0.678269      0.231564      0.251432      0.145760      0.495128E-01   0.00000       0.00000    
  0.251174E-01   3.00037      0.549316      0.545556      0.271146      0.385898      0.278171      0.159658      0.657044      0.224266      0.245921      0.139977      0.468794E-01   0.00000       0.00000    
  0.275406E-01   2.90924      0.552735      0.541534      0.261270      0.374697      0.291465      0.166838      0.635967      0.216975      0.240448      0.134248      0.442955E-01   0.00000       0.00000    
  0.301976E-01   2.81354      0.556523      0.537532      0.251193      0.363280      0.305330      0.174252      0.614473      0.209485      0.234843      0.128437      0.417079E-01   0.00000       0.00000    
  0.331110E-01   2.71545      0.560971      0.533869      0.241170      0.351962      0.319801      0.181906      0.593132      0.201988      0.229272      0.122690      0.391821E-01   0.00000       0.00000    
  0.363055E-01   2.61289      0.565843      0.530204      0.230946      0.340413      0.334897      0.189791      0.571360      0.194278      0.223538      0.116875      0.366676E-01   0.00000       0.00000    
  0.398081E-01   2.50800      0.571377      0.526795      0.220747      0.328899      0.350629      0.197897      0.549646      0.186526      0.217778      0.111121      0.342211E-01   0.00000       0.00000    
  0.436487E-01   2.39929      0.577417      0.523349      0.210386      0.317139      0.367031      0.206210      0.527525      0.178577      0.211805      0.105333      0.318096E-01   0.00000       0.00000    
  0.478598E-01   2.28837      0.584089      0.519987      0.200006      0.305283      0.384083      0.214704      0.505288      0.170537      0.205688      0.995950E-01  0.294687E-01   0.00000       0.00000    
  0.524772E-01   2.17476      0.591338      0.516508      0.189525      0.293154      0.401813      0.223354      0.482679      0.162335      0.199284      0.938701E-01  0.271904E-01   0.00000       0.00000    
  0.575400E-01   2.05926      0.599152      0.512862      0.178983      0.280752      0.420169      0.232110      0.459735      0.153999      0.192571      0.881813E-01  0.249842E-01   0.00000       0.00000    
  0.630913E-01   1.94257      0.607568      0.508959      0.168418      0.268038      0.439150      0.240921      0.436456      0.145550      0.185481      0.825577E-01  0.228682E-01   0.00000       0.00000    
  0.691782E-01   1.82464      0.616426      0.504574      0.157769      0.254866      0.458657      0.249708      0.412635      0.136942      0.177903      0.769632E-01  0.208261E-01   0.00000       0.00000    
  0.758523E-01   1.70727      0.625816      0.499728      0.147183      0.241346      0.478633      0.258381      0.388529      0.128286      0.169862      0.714838E-01  0.188971E-01   0.00000       0.00000    
  0.831703E-01   1.58968      0.635435      0.494053      0.136526      0.227235      0.498908      0.266818      0.363761      0.119481      0.161196      0.660389E-01  0.170452E-01   0.00000       0.00000    
  0.911943E-01   1.47443      0.645357      0.487652      0.126023      0.212769      0.519334      0.274883      0.338792      0.110702      0.152018      0.607508E-01  0.153207E-01   0.00000       0.00000    
  0.999925E-01   1.36033      0.655140      0.480079      0.115508      0.197698      0.539632      0.282381      0.313206      0.101830      0.142180      0.555182E-01  0.136780E-01   0.00000       0.00000    
  0.109639       1.25016      0.664762      0.471464      0.105234      0.182336      0.559528      0.289129      0.287569      0.930681E-01  0.131864      0.504712E-01  0.121654E-01   0.00000       0.00000    
  0.120217       1.14240      0.673592      0.461325      0.950396E-01  0.166502      0.578553      0.294824      0.261541      0.843034E-01  0.120993      0.455081E-01  0.107362E-01   0.00000       0.00000    
  0.131815       1.04027      0.681476      0.449810      0.852155E-01  0.150601      0.596260      0.299208      0.235817      0.757787E-01  0.109830      0.407714E-01  0.943681E-02   0.00000       0.00000    
  0.144533      0.942294      0.687811      0.436664      0.756575E-01  0.134617      0.612153      0.302047      0.210275      0.674279E-01  0.984280E-01  0.361895E-01  0.822964E-02   0.00000       0.00000    
  0.158477      0.849295      0.691871      0.421641      0.664647E-01  0.118763      0.625406      0.302878      0.185228      0.593449E-01  0.869633E-01  0.317997E-01  0.711979E-02   0.00000       0.00000    
  0.173766      0.761519      0.692993      0.404653      0.577110E-01  0.103275      0.635282      0.301378      0.160986      0.516071E-01  0.756489E-01  0.276264E-01  0.610387E-02   0.00000       0.00000    
  0.190530      0.678952      0.690358      0.385561      0.494599E-01  0.883836E-01  0.640898      0.297177      0.137844      0.442829E-01  0.646932E-01  0.236903E-01  0.517708E-02   0.00000       0.00000    
  0.208912      0.601351      0.683076      0.364237      0.417662E-01  0.743063E-01  0.641310      0.289931      0.116072      0.374319E-01  0.542958E-01  0.200105E-01  0.433422E-02   0.00000       0.00000    
  0.229067      0.528402      0.670224      0.340593      0.346843E-01  0.612524E-01  0.635540      0.279341      0.959367E-01  0.311125E-01  0.446435E-01  0.166090E-01  0.357180E-02   0.00000       0.00000    
  0.251167      0.459661      0.650885      0.314590      0.282565E-01  0.493952E-01  0.622629      0.265195      0.776517E-01  0.253699E-01  0.358892E-01  0.135060E-01  0.288665E-02   0.00000       0.00000    
  0.275399      0.394703      0.624263      0.286288      0.225154E-01  0.388619E-01  0.601747      0.247426      0.613773E-01  0.202382E-01  0.281413E-01  0.107205E-01  0.227722E-02   0.00000       0.00000    
  0.301969      0.333237      0.589721      0.255869      0.174843E-01  0.297338E-01  0.572237      0.226135      0.472181E-01  0.157408E-01  0.214642E-01  0.826966E-02  0.174346E-02   0.00000       0.00000    
  0.331102      0.275144      0.546961      0.223696      0.131689E-01  0.220305E-01  0.533793      0.201666      0.351994E-01  0.118833E-01  0.158666E-01  0.616388E-02  0.128565E-02   0.00000       0.00000    
  0.363046      0.220675      0.496128      0.190356      0.956399E-02  0.157238E-01  0.486564      0.174632      0.252878E-01  0.865943E-02  0.113156E-01  0.440821E-02  0.904565E-03   0.00000       0.00000    
  0.398071      0.170414      0.437937      0.156673      0.664649E-02  0.107349E-01  0.431290      0.145938      0.173814E-01  0.604669E-02  0.773734E-02  0.299753E-02  0.599801E-03   0.00000       0.00000    
  0.436476      0.125262      0.373839      0.123708      0.437428E-02  0.694178E-02  0.369465      0.116766      0.113161E-01  0.400574E-02  0.502737E-02  0.191441E-02  0.368536E-03   0.00000       0.00000    
  0.478586      0.863337E-01  0.306043      0.927095E-01  0.269077E-02  0.419861E-02  0.303352      0.885109E-01  0.688938E-02  0.248563E-02  0.306806E-02  0.113055E-02  0.205142E-03   0.00000       0.00000    
  0.524759      0.546543E-01  0.237561      0.649984E-01  0.151684E-02  0.232866E-02  0.236044      0.626698E-01  0.384550E-02  0.141699E-02  0.172567E-02  0.602991E-03  0.998527E-04   0.00000       0.00000    
  0.575386      0.308732E-01  0.172009      0.417769E-01  0.763546E-03  0.115402E-02  0.171246      0.406228E-01  0.191757E-02  0.723219E-03  0.872434E-03  0.281589E-03  0.403270E-04   0.00000       0.00000    
  0.630897      0.148877E-01  0.113321      0.238904E-01  0.328777E-03  0.488988E-03  0.112992      0.234014E-01  0.817765E-03  0.316592E-03  0.379700E-03  0.109287E-03  0.121848E-04   0.00000       0.00000    
  0.691764      0.570544E-02  0.651941E-01  0.115990E-01  0.113042E-03  0.165105E-03  0.650811E-01  0.114339E-01  0.278147E-03  0.110902E-03  0.132688E-03  0.324169E-04  0.213935E-05   0.00000       0.00000    
  0.758504      0.152557E-02  0.303499E-01  0.440821E-02  0.272813E-04  0.389204E-04  0.303226E-01  0.436929E-02  0.662017E-04  0.272813E-04  0.326462E-04  0.627426E-05   0.00000       0.00000       0.00000    
  0.831682      0.215429E-03  0.964608E-02  0.110943E-02  0.351728E-05  0.477168E-05  0.964256E-02  0.110466E-02  0.828897E-05  0.351728E-05  0.421567E-05  0.556012E-06   0.00000       0.00000       0.00000    
  0.911920      0.710898E-05  0.121845E-02  0.111194E-03  0.928856E-07  0.118529E-06  0.121836E-02  0.111075E-03  0.211415E-06  0.928856E-07  0.111508E-06  0.702070E-08   0.00000       0.00000       0.00000    
  0.999900      0.613270E-11  0.276849E-08  0.231949E-09  0.359171E-13  0.432831E-13  0.276845E-08  0.231906E-09  0.792002E-13  0.359171E-13  0.431892E-13  0.939061E-16   0.00000       0.00000       0.00000    
