   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.75783      0.579609      0.635331      0.493308      0.581453      0.863005E-01  0.538786E-01   1.07476      0.379906      0.308607      0.272846      0.113403       0.00000       0.00000    
  0.331118E-02   4.70042      0.573482      0.629437      0.482224      0.572581      0.912582E-01  0.568560E-01   1.05481      0.371724      0.305671      0.266910      0.110499       0.00000       0.00000    
  0.363064E-02   4.64289      0.567775      0.623949      0.471310      0.563979      0.964650E-01  0.599703E-01   1.03529      0.363706      0.302973      0.261006      0.107604       0.00000       0.00000    
  0.398091E-02   4.58503      0.562504      0.618826      0.460567      0.555597      0.101937      0.632287E-01   1.01616      0.355854      0.300470      0.255128      0.104713       0.00000       0.00000    
  0.436498E-02   4.52681      0.557670      0.614060      0.449995      0.547429      0.107675      0.666314E-01  0.997424      0.348168      0.298154      0.249275      0.101827       0.00000       0.00000    
  0.478610E-02   4.46793      0.553294      0.609589      0.439594      0.539403      0.113700      0.701858E-01  0.978997      0.340650      0.295962      0.243440      0.989443E-01   0.00000       0.00000    
  0.524785E-02   4.40841      0.549374      0.605416      0.429364      0.531524      0.120010      0.738913E-01  0.960888      0.333300      0.293899      0.237625      0.960642E-01   0.00000       0.00000    
  0.575415E-02   4.34790      0.545929      0.601466      0.419301      0.523711      0.126628      0.777555E-01  0.943012      0.326116      0.291889      0.231822      0.931855E-01   0.00000       0.00000    
  0.630929E-02   4.28643      0.542958      0.597749      0.409407      0.515971      0.133552      0.817776E-01  0.925378      0.319099      0.289940      0.226032      0.903082E-01   0.00000       0.00000    
  0.691799E-02   4.22359      0.540473      0.594189      0.399669      0.508225      0.140804      0.859642E-01  0.907895      0.312239      0.287978      0.220247      0.874308E-01   0.00000       0.00000    
  0.758542E-02   4.15942      0.538475      0.590788      0.390091      0.500473      0.148384      0.903151E-01  0.890564      0.305538      0.286005      0.214468      0.845529E-01   0.00000       0.00000    
  0.831724E-02   4.09353      0.536969      0.587488      0.380655      0.492653      0.156314      0.948354E-01  0.873308      0.298981      0.283964      0.208688      0.816745E-01   0.00000       0.00000    
  0.911966E-02   4.02577      0.536000      0.584284      0.371377      0.484746      0.164623      0.995384E-01  0.856123      0.292579      0.281834      0.202912      0.787975E-01   0.00000       0.00000    
  0.999950E-02   3.95614      0.535441      0.581117      0.362191      0.476726      0.173250      0.104392      0.838917      0.286275      0.279602      0.197124      0.759161E-01   0.00000       0.00000    
  0.109642E-01   3.88359      0.535320      0.577905      0.353049      0.468478      0.182270      0.109427      0.821527      0.280031      0.277189      0.191289      0.730179E-01   0.00000       0.00000    
  0.120220E-01   3.80979      0.535845      0.574862      0.344155      0.460217      0.191690      0.114644      0.804373      0.274000      0.274692      0.185526      0.701559E-01   0.00000       0.00000    
  0.131819E-01   3.73238      0.536739      0.571695      0.335223      0.451653      0.201516      0.120042      0.786875      0.267954      0.271964      0.179689      0.672689E-01   0.00000       0.00000    
  0.144536E-01   3.65291      0.538179      0.568602      0.326429      0.442984      0.211750      0.125618      0.769413      0.262023      0.269098      0.173886      0.644057E-01   0.00000       0.00000    
  0.158481E-01   3.56995      0.540047      0.565438      0.317621      0.434059      0.222426      0.131379      0.751680      0.256083      0.266015      0.168044      0.615376E-01   0.00000       0.00000    
  0.173770E-01   3.48402      0.542366      0.562263      0.308831      0.424944      0.233534      0.137320      0.733775      0.250151      0.262749      0.162195      0.586806E-01   0.00000       0.00000    
  0.190535E-01   3.39490      0.545166      0.559095      0.300050      0.415643      0.245116      0.143451      0.715693      0.244208      0.259297      0.156346      0.558423E-01   0.00000       0.00000    
  0.208917E-01   3.30197      0.548326      0.555853      0.291167      0.406087      0.257159      0.149765      0.697255      0.238161      0.255632      0.150456      0.530062E-01   0.00000       0.00000    
  0.229073E-01   3.20618      0.552005      0.552690      0.282297      0.396417      0.269708      0.156273      0.678714      0.232085      0.251814      0.144603      0.502115E-01   0.00000       0.00000    
  0.251174E-01   3.10595      0.555970      0.549406      0.273218      0.386443      0.282752      0.162964      0.659660      0.225802      0.247761      0.138682      0.474155E-01   0.00000       0.00000    
  0.275406E-01   3.00318      0.560466      0.546253      0.264133      0.376406      0.296333      0.169847      0.640539      0.219452      0.243580      0.132826      0.446806E-01   0.00000       0.00000    
  0.301976E-01   2.89574      0.565215      0.542954      0.254767      0.366038      0.310448      0.176916      0.620805      0.212816      0.239142      0.126896      0.419511E-01   0.00000       0.00000    
  0.331110E-01   2.78605      0.570479      0.539788      0.245355      0.355616      0.325124      0.184172      0.600972      0.206059      0.234571      0.121045      0.392964E-01   0.00000       0.00000    
  0.363055E-01   2.67196      0.576006      0.536452      0.235631      0.344846      0.340376      0.191606      0.580476      0.198967      0.229710      0.115136      0.366638E-01   0.00000       0.00000    
  0.398081E-01   2.55584      0.582011      0.533181      0.225803      0.333967      0.356207      0.199215      0.559770      0.191690      0.224665      0.109302      0.341129E-01   0.00000       0.00000    
  0.436487E-01   2.43621      0.588324      0.529710      0.215684      0.322723      0.372640      0.206987      0.538407      0.184074      0.219275      0.103448      0.316097E-01   0.00000       0.00000    
  0.478598E-01   2.31484      0.595063      0.526159      0.205411      0.311256      0.389652      0.214903      0.516667      0.176220      0.213598      0.976581E-01  0.291911E-01   0.00000       0.00000    
  0.524772E-01   2.19133      0.602173      0.522337      0.194908      0.299394      0.407265      0.222943      0.494302      0.168059      0.207497      0.918968E-01  0.268493E-01   0.00000       0.00000    
  0.575400E-01   2.06658      0.609652      0.518215      0.184227      0.287144      0.425425      0.231071      0.471371      0.159634      0.200958      0.861863E-01  0.245930E-01   0.00000       0.00000    
  0.630913E-01   1.94145      0.617539      0.513705      0.173414      0.274462      0.444125      0.239243      0.447876      0.150973      0.193904      0.805576E-01  0.224415E-01   0.00000       0.00000    
  0.691782E-01   1.81589      0.625709      0.508614      0.162440      0.261218      0.463269      0.247396      0.423658      0.142064      0.186245      0.749730E-01  0.203761E-01   0.00000       0.00000    
  0.758523E-01   1.69193      0.634256      0.502965      0.151459      0.247511      0.482798      0.255454      0.398969      0.133021      0.177991      0.695197E-01  0.184377E-01   0.00000       0.00000    
  0.831703E-01   1.56869      0.642934      0.496430      0.140379      0.233118      0.502555      0.263312      0.373498      0.123792      0.169004      0.641145E-01  0.165868E-01   0.00000       0.00000    
  0.911943E-01   1.44900      0.651824      0.489119      0.129430      0.218269      0.522394      0.270849      0.347700      0.114555      0.159389      0.588808E-01  0.148753E-01   0.00000       0.00000    
  0.999925E-01   1.33149      0.660550      0.480626      0.118492      0.202737      0.542057      0.277889      0.321230      0.105239      0.149022      0.537150E-01  0.132534E-01   0.00000       0.00000    
  0.109639       1.21914      0.669101      0.471101      0.107820      0.186837      0.561281      0.284264      0.294657      0.960496E-01  0.138090      0.487473E-01  0.117701E-01   0.00000       0.00000    
  0.120217       1.11022      0.676899      0.460094      0.972783E-01  0.170410      0.579621      0.289684      0.267689      0.869028E-01  0.126537      0.438737E-01  0.103755E-01   0.00000       0.00000    
  0.131815       1.00809      0.683825      0.447786      0.871678E-01  0.153878      0.596657      0.293908      0.241046      0.780528E-01  0.114642      0.392356E-01  0.911500E-02   0.00000       0.00000    
  0.144533      0.911011      0.689295      0.433938      0.773793E-01  0.137246      0.611915      0.296692      0.214625      0.694306E-01  0.102487      0.347593E-01  0.794871E-02   0.00000       0.00000    
  0.158477      0.819756      0.692613      0.418332      0.680121E-01  0.120751      0.624601      0.297581      0.188763      0.611321E-01  0.902702E-01  0.304809E-01  0.688001E-02   0.00000       0.00000    
  0.173766      0.734404      0.693136      0.400895      0.591290E-01  0.104654      0.634007      0.296241      0.163783      0.532250E-01  0.782306E-01  0.264231E-01  0.590396E-02   0.00000       0.00000    
  0.190530      0.654758      0.690055      0.381494      0.507791E-01  0.892064E-01  0.639276      0.292287      0.139985      0.457648E-01  0.666017E-01  0.226047E-01  0.501435E-02   0.00000       0.00000    
  0.208912      0.580376      0.682488      0.359992      0.430012E-01  0.746471E-01  0.639486      0.285344      0.117648      0.387963E-01  0.556040E-01  0.190431E-01  0.420492E-02   0.00000       0.00000    
  0.229067      0.510748      0.669509      0.336285      0.358354E-01  0.612002E-01  0.633673      0.275084      0.970356E-01  0.323639E-01  0.454410E-01  0.157592E-01  0.347146E-02   0.00000       0.00000    
  0.251167      0.445236      0.650196      0.310308      0.293117E-01  0.490479E-01  0.620884      0.261260      0.783597E-01  0.265013E-01  0.362764E-01  0.127716E-01  0.281049E-02   0.00000       0.00000    
  0.275399      0.383258      0.623733      0.282082      0.234567E-01  0.383185E-01  0.600277      0.243763      0.617752E-01  0.212362E-01  0.282208E-01  0.100977E-01  0.222056E-02   0.00000       0.00000    
  0.301969      0.324397      0.589467      0.251754      0.182927E-01  0.290881E-01  0.571174      0.222666      0.473809E-01  0.165908E-01  0.213349E-01  0.775326E-02  0.170199E-02   0.00000       0.00000    
  0.331102      0.268473      0.547053      0.219658      0.138308E-01  0.213638E-01  0.533223      0.198294      0.351945E-01  0.125750E-01  0.156164E-01  0.574735E-02  0.125572E-02   0.00000       0.00000    
  0.363046      0.215718      0.496597      0.186359      0.100750E-01  0.151002E-01  0.486522      0.171259      0.251752E-01  0.919174E-02  0.110168E-01  0.408341E-02  0.883261E-03   0.00000       0.00000    
  0.398071      0.166757      0.438771      0.152691      0.701398E-02  0.101986E-01  0.431757      0.142492      0.172126E-01  0.642905E-02  0.744388E-02  0.275474E-02  0.584926E-03   0.00000       0.00000    
  0.436476      0.122570      0.374959      0.119746      0.461644E-02  0.651611E-02  0.370342      0.113230      0.111325E-01  0.425793E-02  0.477373E-02  0.174237E-02  0.358507E-03   0.00000       0.00000    
  0.478586      0.843629E-01  0.307329      0.888300E-01  0.283357E-02  0.388838E-02  0.304495      0.849417E-01  0.672195E-02  0.263480E-02  0.287165E-02  0.101673E-02  0.198770E-03   0.00000       0.00000    
  0.524759      0.532507E-01  0.238861      0.613367E-01  0.158946E-02  0.212343E-02  0.237271      0.592133E-01  0.371289E-02  0.149327E-02  0.158924E-02  0.534185E-03  0.961890E-04   0.00000       0.00000    
  0.575386      0.299368E-01  0.173165      0.385280E-01  0.793322E-03  0.103349E-02  0.172371      0.374945E-01  0.182681E-02  0.754797E-03  0.788772E-03  0.244721E-03  0.385250E-04   0.00000       0.00000    
  0.630897      0.143354E-01  0.114207      0.212697E-01  0.337111E-03  0.428439E-03  0.113870      0.208413E-01  0.765550E-03  0.325615E-03  0.335836E-03  0.926029E-04  0.114960E-04   0.00000       0.00000    
  0.691764      0.544048E-02  0.657537E-01  0.976837E-02  0.113626E-03  0.140729E-03  0.656401E-01  0.962764E-02  0.254355E-03  0.111654E-03  0.114202E-03  0.265266E-04  0.197207E-05   0.00000       0.00000    
  0.758504      0.143556E-02  0.306125E-01  0.338987E-02  0.266167E-04  0.319793E-04  0.305859E-01  0.335789E-02  0.585961E-04  0.266167E-04  0.271031E-04  0.487621E-05   0.00000       0.00000       0.00000    
  0.831682      0.199230E-03  0.971694E-02  0.732360E-03  0.326766E-05  0.371763E-05  0.971367E-02  0.728643E-03  0.698529E-05  0.326766E-05  0.332154E-05  0.396093E-06   0.00000       0.00000       0.00000    
  0.911920      0.646672E-05  0.122181E-02  0.578047E-04  0.788102E-07  0.840777E-07  0.122173E-02  0.577206E-04  0.162888E-06  0.788102E-07  0.800835E-07  0.399419E-08   0.00000       0.00000       0.00000    
  0.999900      0.565359E-11  0.275484E-08  0.105808E-09  0.261634E-13  0.265923E-13  0.275481E-08  0.105781E-09  0.527557E-13  0.261634E-13  0.265923E-13   0.00000       0.00000       0.00000       0.00000    
