   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.81760      0.575950      0.663730      0.497484      0.617049      0.784666E-01  0.466807E-01   1.11453      0.379143      0.337323      0.279726      0.118341       0.00000       0.00000    
  0.275413E-02   4.76178      0.569243      0.655961      0.486594      0.606844      0.826489E-01  0.491172E-01   1.09344      0.371123      0.332998      0.273846      0.115471       0.00000       0.00000    
  0.301984E-02   4.70609      0.562928      0.648577      0.475890      0.596909      0.870377E-01  0.516683E-01   1.07280      0.363281      0.328908      0.268001      0.112609       0.00000       0.00000    
  0.331118E-02   4.65045      0.557016      0.641564      0.465373      0.587228      0.916424E-01  0.543366E-01   1.05260      0.355619      0.325038      0.262190      0.109754       0.00000       0.00000    
  0.363064E-02   4.59474      0.551513      0.634906      0.455044      0.577779      0.964685E-01  0.571270E-01   1.03282      0.348137      0.321370      0.256409      0.106907       0.00000       0.00000    
  0.398091E-02   4.53874      0.546433      0.628571      0.444903      0.568522      0.101529      0.600488E-01   1.01343      0.340840      0.317870      0.250652      0.104064       0.00000       0.00000    
  0.436498E-02   4.48244      0.541777      0.622554      0.434950      0.559452      0.106827      0.631023E-01  0.994402      0.333725      0.314532      0.244920      0.101225       0.00000       0.00000    
  0.478610E-02   4.42553      0.537566      0.616807      0.425182      0.550511      0.112384      0.662967E-01  0.975692      0.326794      0.311306      0.239205      0.983882E-01   0.00000       0.00000    
  0.524785E-02   4.36804      0.533797      0.611334      0.415599      0.541703      0.118198      0.696313E-01  0.957302      0.320045      0.308195      0.233507      0.955535E-01   0.00000       0.00000    
  0.575415E-02   4.30958      0.530488      0.606080      0.406193      0.532961      0.124295      0.731189E-01  0.939154      0.313474      0.305141      0.227820      0.927187E-01   0.00000       0.00000    
  0.630929E-02   4.25020      0.527637      0.601050      0.396966      0.524292      0.130671      0.767579E-01  0.921258      0.307082      0.302148      0.222144      0.898840E-01   0.00000       0.00000    
  0.691799E-02   4.18949      0.525258      0.596191      0.387902      0.515629      0.137356      0.805618E-01  0.903531      0.300854      0.299157      0.216472      0.870477E-01   0.00000       0.00000    
  0.758542E-02   4.12748      0.523350      0.591503      0.379004      0.506973      0.144346      0.845301E-01  0.885976      0.294794      0.296169      0.210803      0.842097E-01   0.00000       0.00000    
  0.831724E-02   4.06376      0.521919      0.586945      0.370249      0.498269      0.151670      0.886756E-01  0.868518      0.288879      0.293137      0.205133      0.813695E-01   0.00000       0.00000    
  0.911966E-02   3.99818      0.521010      0.582521      0.361650      0.489507      0.159360      0.930144E-01  0.851157      0.283121      0.290044      0.199463      0.785289E-01   0.00000       0.00000    
  0.999950E-02   3.93073      0.520501      0.578169      0.353141      0.480653      0.167360      0.975158E-01  0.833794      0.277459      0.286873      0.193779      0.756822E-01   0.00000       0.00000    
  0.109642E-01   3.86036      0.520421      0.573820      0.344671      0.471599      0.175750      0.102221      0.816270      0.271854      0.283551      0.188048      0.728168E-01   0.00000       0.00000    
  0.120220E-01   3.78870      0.520974      0.569707      0.336431      0.462571      0.184544      0.107136      0.799001      0.266446      0.280186      0.182385      0.699849E-01   0.00000       0.00000    
  0.131819E-01   3.71341      0.521893      0.565528      0.328140      0.453263      0.193753      0.112265      0.781402      0.261014      0.276616      0.176647      0.671261E-01   0.00000       0.00000    
  0.144536E-01   3.63601      0.523354      0.561494      0.319965      0.443882      0.203389      0.117612      0.763847      0.255677      0.272943      0.170939      0.642884E-01   0.00000       0.00000    
  0.158481E-01   3.55507      0.525247      0.557462      0.311754      0.434269      0.213493      0.123193      0.746022      0.250310      0.269077      0.165191      0.614435E-01   0.00000       0.00000    
  0.173770E-01   3.47107      0.527596      0.553493      0.303533      0.424486      0.224063      0.129007      0.728019      0.244926      0.265052      0.159434      0.586073E-01   0.00000       0.00000    
  0.190535E-01   3.38379      0.530440      0.549613      0.295287      0.414535      0.235153      0.135078      0.709821      0.239500      0.260859      0.153676      0.557871E-01   0.00000       0.00000    
  0.208917E-01   3.29262      0.533664      0.545735      0.286906      0.404335      0.246757      0.141400      0.691241      0.233940      0.256462      0.147873      0.529668E-01   0.00000       0.00000    
  0.229073E-01   3.19846      0.537430      0.542026      0.278493      0.394029      0.258937      0.147998      0.672522      0.228308      0.251923      0.142105      0.501851E-01   0.00000       0.00000    
  0.251174E-01   3.09974      0.541520      0.538273      0.269832      0.383411      0.271688      0.154862      0.653243      0.222432      0.247142      0.136269      0.474000E-01   0.00000       0.00000    
  0.275406E-01   2.99833      0.546180      0.534746      0.261113      0.372730      0.285067      0.162016      0.633843      0.216440      0.242236      0.130494      0.446732E-01   0.00000       0.00000    
  0.301976E-01   2.89210      0.551150      0.531154      0.252070      0.361703      0.299081      0.169451      0.613773      0.210120      0.237058      0.124645      0.419497E-01   0.00000       0.00000    
  0.331110E-01   2.78344      0.556693      0.527795      0.242924      0.350617      0.313769      0.177178      0.593541      0.203625      0.231745      0.118872      0.392987E-01   0.00000       0.00000    
  0.363055E-01   2.67023      0.562572      0.524361      0.233419      0.339170      0.329153      0.185190      0.572590      0.196751      0.226129      0.113042      0.366681E-01   0.00000       0.00000    
  0.398081E-01   2.55480      0.569002      0.521098      0.223756      0.327615      0.345246      0.193483      0.551371      0.189639      0.220331      0.107285      0.341173E-01   0.00000       0.00000    
  0.436487E-01   2.43569      0.575835      0.517748      0.213754      0.315701      0.362081      0.202048      0.529454      0.182141      0.214192      0.101508      0.316129E-01   0.00000       0.00000    
  0.478598E-01   2.31466      0.583187      0.514438      0.203548      0.303581      0.379639      0.210857      0.507129      0.174356      0.207786      0.957948E-01  0.291921E-01   0.00000       0.00000    
  0.524772E-01   2.19131      0.591013      0.510990      0.193069      0.291105      0.397944      0.219885      0.484174      0.166222      0.200994      0.901109E-01  0.268472E-01   0.00000       0.00000    
  0.575400E-01   2.06658      0.599310      0.507373      0.182373      0.278294      0.416937      0.229079      0.460667      0.157786      0.193815      0.844788E-01  0.245875E-01   0.00000       0.00000    
  0.630913E-01   1.94131      0.608122      0.503517      0.171510      0.265132      0.436612      0.238385      0.436642      0.149077      0.186203      0.789291E-01  0.224324E-01   0.00000       0.00000    
  0.691782E-01   1.81550      0.617320      0.499224      0.160461      0.251508      0.456859      0.247716      0.411969      0.140097      0.178083      0.734252E-01  0.203638E-01   0.00000       0.00000    
  0.758523E-01   1.69118      0.626994      0.494525      0.149382      0.237547      0.477612      0.256978      0.386929      0.130959      0.169494      0.680535E-01  0.184227E-01   0.00000       0.00000    
  0.831703E-01   1.56754      0.636887      0.489078      0.138200      0.223045      0.498688      0.266032      0.361245      0.121630      0.160313      0.627326E-01  0.165701E-01   0.00000       0.00000    
  0.911943E-01   1.44740      0.647067      0.482984      0.127144      0.208250      0.519923      0.274734      0.335394      0.112286      0.150666      0.575844E-01  0.148579E-01   0.00000       0.00000    
  0.999925E-01   1.32947      0.657137      0.475811      0.116112      0.192943      0.541025      0.282868      0.309055      0.102875      0.140436      0.525070E-01  0.132368E-01   0.00000       0.00000    
  0.109639       1.21674      0.667065      0.467681      0.105361      0.177444      0.561704      0.290237      0.282805      0.936051E-01  0.129815      0.476286E-01  0.117556E-01   0.00000       0.00000    
  0.120217       1.10755      0.676245      0.458101      0.947696E-01  0.161582      0.581475      0.296518      0.256352      0.844054E-01  0.118736      0.428468E-01  0.103642E-01   0.00000       0.00000    
  0.131815       1.00527      0.684517      0.447203      0.846440E-01  0.145773      0.599873      0.301430      0.230417      0.755357E-01  0.107472      0.383003E-01  0.910834E-02   0.00000       0.00000    
  0.144533      0.908201      0.691275      0.434709      0.748789E-01  0.129981      0.616396      0.304728      0.204860      0.669314E-01  0.960643E-01  0.339164E-01  0.794754E-02   0.00000       0.00000    
  0.158477      0.817137      0.695784      0.420340      0.655800E-01  0.114415      0.630204      0.305925      0.179995      0.586951E-01  0.846849E-01  0.297300E-01  0.688491E-02   0.00000       0.00000    
  0.173766      0.732159      0.697363      0.403984      0.568099E-01  0.992939E-01  0.640553      0.304690      0.156104      0.508948E-01  0.735310E-01  0.257629E-01  0.591506E-02   0.00000       0.00000    
  0.190530      0.653062      0.695173      0.385471      0.486157E-01  0.848251E-01  0.646557      0.300646      0.133441      0.435844E-01  0.627926E-01  0.220325E-01  0.503133E-02   0.00000       0.00000    
  0.208912      0.579377      0.688301      0.364648      0.410317E-01  0.712039E-01  0.647269      0.293444      0.112236      0.368048E-01  0.526485E-01  0.185554E-01  0.422696E-02   0.00000       0.00000    
  0.229067      0.510546      0.675799      0.341410      0.340903E-01  0.586161E-01  0.641709      0.282794      0.927064E-01  0.305930E-01  0.432651E-01  0.153510E-01  0.349727E-02   0.00000       0.00000    
  0.251167      0.445870      0.656736      0.315718      0.278116E-01  0.472133E-01  0.628925      0.268504      0.750248E-01  0.249731E-01  0.347764E-01  0.124369E-01  0.283849E-02   0.00000       0.00000    
  0.275399      0.384692      0.630285      0.287629      0.222105E-01  0.371048E-01  0.608074      0.250524      0.593153E-01  0.199615E-01  0.272751E-01  0.982962E-02  0.224898E-02   0.00000       0.00000    
  0.301969      0.326517      0.595795      0.257348      0.172973E-01  0.283590E-01  0.578498      0.228989      0.456564E-01  0.155683E-01  0.208149E-01  0.754418E-02  0.172905E-02   0.00000       0.00000    
  0.331102      0.271093      0.552940      0.225259      0.130710E-01  0.209873E-01  0.539869      0.204272      0.340583E-01  0.117912E-01  0.153982E-01  0.558909E-02  0.127986E-02   0.00000       0.00000    
  0.363046      0.218597      0.501845      0.191973      0.952556E-02  0.149586E-01  0.492319      0.177014      0.244841E-01  0.862220E-02  0.109908E-01  0.396775E-02  0.903353E-03   0.00000       0.00000    
  0.398071      0.169629      0.443202      0.158332      0.664166E-02  0.101949E-01  0.436561      0.148137      0.168365E-01  0.604127E-02  0.752125E-02  0.267364E-02  0.600393E-03   0.00000       0.00000    
  0.436476      0.125184      0.378440      0.125405      0.438386E-02  0.657812E-02  0.374056      0.118827      0.109620E-01  0.401449E-02  0.488985E-02  0.168828E-02  0.369369E-03   0.00000       0.00000    
  0.478586      0.865217E-01  0.309771      0.944249E-01  0.270284E-02  0.396763E-02  0.307069      0.904573E-01  0.667048E-02  0.249726E-02  0.298482E-02  0.982817E-03  0.205585E-03   0.00000       0.00000    
  0.524759      0.548463E-01  0.240243      0.666815E-01  0.152602E-02  0.219301E-02  0.238717      0.644885E-01  0.371903E-02  0.142613E-02  0.167843E-02  0.514579E-03  0.998911E-04   0.00000       0.00000    
  0.575386      0.309657E-01  0.173559      0.433362E-01  0.768705E-03  0.108239E-02  0.172790      0.422539E-01  0.185110E-02  0.728528E-03  0.847841E-03  0.234552E-03  0.401767E-04   0.00000       0.00000    
  0.630897      0.148905E-01  0.113806      0.252035E-01  0.330963E-03  0.456544E-03  0.113475      0.247469E-01  0.787506E-03  0.318919E-03  0.368458E-03  0.880858E-04  0.120439E-04   0.00000       0.00000    
  0.691764      0.567294E-02  0.648825E-01  0.125492E-01  0.113697E-03  0.153425E-03  0.647688E-01  0.123958E-01  0.267122E-03  0.111619E-03  0.128488E-03  0.249374E-04  0.207738E-05   0.00000       0.00000    
  0.758504      0.150075E-02  0.296922E-01  0.494464E-02  0.274085E-04  0.360180E-04  0.296648E-01  0.490863E-02  0.634264E-04  0.274085E-04  0.315234E-04  0.449459E-05   0.00000       0.00000       0.00000    
  0.831682      0.207669E-03  0.912787E-02  0.130093E-02  0.352315E-05  0.440655E-05  0.912435E-02  0.129652E-02  0.792970E-05  0.352315E-05  0.405516E-05  0.351384E-06   0.00000       0.00000       0.00000    
  0.911920      0.650078E-05  0.107086E-02  0.133064E-03  0.925329E-07  0.109757E-06  0.107076E-02  0.132954E-03  0.202290E-06  0.925329E-07  0.106607E-06  0.314979E-08   0.00000       0.00000       0.00000    
  0.999900      0.499226E-11  0.221046E-08  0.262078E-09  0.355414E-13  0.409741E-13  0.221042E-08  0.262037E-09  0.765155E-13  0.355414E-13  0.409741E-13   0.00000       0.00000       0.00000       0.00000    
