   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.6901       1.85664       2.40877       1.72595       2.33478      0.130693      0.739876E-01   4.06073      0.983214      0.945538      0.881510      0.742738      0.507731       0.00000    
  0.301984E-02   16.8116       1.79028       2.31515       1.65337       2.23761      0.136908      0.775319E-01   3.89098      0.944537      0.911089      0.844601      0.708832      0.481923       0.00000    
  0.331118E-02   15.9667       1.72638       2.22480       1.58301       2.14359      0.143367      0.812158E-01   3.72659      0.907025      0.877759      0.808768      0.675982      0.457059       0.00000    
  0.363064E-02   15.1547       1.66490       2.13766       1.51483       2.05262      0.150073      0.850392E-01   3.56745      0.870656      0.845512      0.773990      0.644172      0.433122       0.00000    
  0.398091E-02   14.3739       1.60576       2.05355       1.44873       1.96455      0.157032      0.890034E-01   3.41328      0.835379      0.814263      0.740218      0.613353      0.410069       0.00000    
  0.436498E-02   13.6241       1.54896       1.97246       1.38471       1.87935      0.164244      0.931093E-01   3.26406      0.801191      0.784005      0.707449      0.583524      0.387896       0.00000    
  0.478610E-02   12.9033       1.49438       1.89417       1.32266       1.79681      0.171720      0.973625E-01   3.11946      0.768026      0.754634      0.675622      0.554630      0.366552       0.00000    
  0.524785E-02   12.2116       1.44202       1.81871       1.26257       1.71695      0.179458      0.101762       2.97951      0.735890      0.726161      0.644744      0.526675      0.346043       0.00000    
  0.575415E-02   11.5471       1.39179       1.74586       1.20432       1.63956      0.187469      0.106307       2.84388      0.704717      0.698481      0.614760      0.499607      0.326316       0.00000    
  0.630929E-02   10.9098       1.34370       1.67565       1.14795       1.56466      0.195752      0.110998       2.71260      0.674515      0.671606      0.585674      0.473432      0.307377       0.00000    
  0.691799E-02   10.2980       1.29763       1.60790       1.09332       1.49206      0.204310      0.115833       2.58539      0.645217      0.645447      0.557438      0.448104      0.289180       0.00000    
  0.758542E-02   9.71162       1.25359       1.54259       1.04045       1.42178      0.213142      0.120815       2.46223      0.616827      0.620003      0.530050      0.423622      0.271725       0.00000    
  0.831724E-02   9.14918       1.21150       1.47961      0.989245       1.35367      0.222254      0.125938       2.34291      0.589289      0.595215      0.503477      0.399955      0.254978       0.00000    
  0.911966E-02   8.61220       1.17149       1.41910      0.939830       1.28789      0.231665      0.131209       2.22772      0.562664      0.571125      0.477779      0.377165      0.238986       0.00000    
  0.999950E-02   8.09428       1.13305       1.36042      0.891733       1.22382      0.241319      0.136596       2.11556      0.536703      0.547532      0.452729      0.355030      0.223564       0.00000    
  0.109642E-01   7.59567       1.09619       1.30354      0.844933       1.16143      0.251259      0.142116       2.00636      0.511373      0.524384      0.428318      0.333559      0.208726       0.00000    
  0.120220E-01   7.12572       1.06179       1.24965      0.800303       1.10188      0.261486      0.147763       1.90218      0.487156      0.502136      0.404999      0.313147      0.194748       0.00000    
  0.131819E-01   6.67118       1.02865       1.19714      0.756664       1.04362      0.271985      0.153522       1.80028      0.463391      0.480191      0.382179      0.293273      0.181249       0.00000    
  0.144536E-01   6.23973      0.997508       1.14702      0.714756      0.987640      0.282751      0.159383       1.70240      0.440487      0.458941      0.360244      0.274269      0.168455       0.00000    
  0.158481E-01   5.82608      0.967870       1.09864      0.674087      0.933299      0.293783      0.165337       1.60739      0.418156      0.438130      0.338950      0.255931      0.156218       0.00000    
  0.173770E-01   5.43090      0.939828       1.05212      0.634766      0.880758      0.305063      0.171365       1.51552      0.396458      0.417835      0.318364      0.238308      0.144559       0.00000    
  0.190535E-01   5.05557      0.913507       1.00765      0.596913      0.830194      0.316594      0.177455       1.42711      0.375446      0.398115      0.298556      0.221467      0.133523       0.00000    
  0.208917E-01   4.69493      0.888437      0.964615      0.560089      0.781033      0.328348      0.183582       1.34112      0.354875      0.378762      0.279311      0.205215      0.122960       0.00000    
  0.229073E-01   4.35535      0.865221      0.923823      0.524897      0.734094      0.340324      0.189729       1.25899      0.335066      0.360086      0.260946      0.189831      0.113061       0.00000    
  0.251174E-01   4.02777      0.842988      0.884136      0.490508      0.688274      0.352479      0.195863       1.17878      0.315558      0.341666      0.243046      0.174951      0.103562       0.00000    
  0.275406E-01   3.72135      0.822628      0.846737      0.457816      0.644777      0.364812      0.201960       1.10259      0.296838      0.323967      0.226077      0.160978      0.947327E-01   0.00000    
  0.301976E-01   3.42576      0.803112      0.810263      0.425845      0.602288      0.377267      0.207975       1.02813      0.278360      0.306470      0.209546      0.147485      0.862721E-01   0.00000    
  0.331110E-01   3.15015      0.785346      0.775921      0.395518      0.562043      0.389828      0.213879      0.957561      0.260638      0.289663      0.193933      0.134880      0.784468E-01   0.00000    
  0.363055E-01   2.88552      0.768384      0.742453      0.365964      0.522842      0.402420      0.219611      0.888806      0.243179      0.273052      0.178795      0.122785      0.709954E-01   0.00000    
  0.398081E-01   2.63869      0.752915      0.710781      0.337903      0.485643      0.415012      0.225138      0.823546      0.226394      0.257026      0.164504      0.111509      0.641130E-01   0.00000    
  0.436487E-01   2.40389      0.738277      0.680014      0.310771      0.449638      0.427506      0.230376      0.760409      0.209961      0.241234      0.150772      0.100810      0.576318E-01   0.00000    
  0.478598E-01   2.18432      0.724787      0.650595      0.284943      0.415311      0.439844      0.235285      0.700254      0.194109      0.225882      0.137790      0.908341E-01  0.516394E-01   0.00000    
  0.524772E-01   1.97799      0.712130      0.622109      0.260234      0.382353      0.451895      0.239757      0.642587      0.178731      0.210816      0.125459      0.815029E-01  0.460776E-01   0.00000    
  0.575400E-01   1.78443      0.700217      0.594478      0.236651      0.350740      0.463566      0.243738      0.587391      0.163854      0.196039      0.113776      0.727973E-01  0.409253E-01   0.00000    
  0.630913E-01   1.60503      0.689055      0.567756      0.214367      0.320650      0.474688      0.247107      0.535017      0.149581      0.181606      0.102823      0.647853E-01  0.362205E-01   0.00000    
  0.691782E-01   1.43637      0.678191      0.541422      0.193076      0.291634      0.485115      0.249788      0.484710      0.135765      0.167349      0.924288E-01  0.573108E-01  0.318563E-01   0.00000    
  0.758523E-01   1.28218      0.667853      0.515893      0.173213      0.264245      0.494640      0.251649      0.437458      0.122669      0.153498      0.828106E-01  0.505444E-01  0.279359E-01   0.00000    
  0.831703E-01   1.13727      0.657316      0.490363      0.154274      0.237778      0.503042      0.252585      0.392052      0.110029      0.139785      0.736900E-01  0.442451E-01  0.243034E-01   0.00000    
  0.911943E-01   1.00635      0.646898      0.465446      0.136817      0.212978      0.510081      0.252468      0.349794      0.981913E-01  0.126546      0.653446E-01  0.386254E-01  0.210866E-01   0.00000    
  0.999925E-01  0.883872      0.635711      0.440251      0.120282      0.189099      0.515429      0.251152      0.309381      0.868569E-01  0.113508      0.574679E-01  0.334253E-01  0.181227E-01   0.00000    
  0.109639      0.774073      0.624033      0.415406      0.105194      0.166866      0.518839      0.248540      0.272060      0.763614E-01  0.101025      0.503171E-01  0.288328E-01  0.155234E-01   0.00000    
  0.120217      0.672129      0.610889      0.390088      0.910463E-01  0.145648      0.519843      0.244440      0.236694      0.664247E-01  0.888758E-01  0.436205E-01  0.246216E-01  0.131512E-01   0.00000    
  0.131815      0.581629      0.596481      0.364929      0.783213E-01  0.126144      0.518160      0.238785      0.204465      0.573762E-01  0.774420E-01  0.376073E-01  0.209450E-01  0.110949E-01   0.00000    
  0.144533      0.499151      0.580181      0.339461      0.666398E-01  0.107925      0.513541      0.231537      0.174564      0.489971E-01  0.665826E-01  0.320827E-01  0.176428E-01  0.925934E-02   0.00000    
  0.158477      0.424902      0.561478      0.313675      0.560759E-01  0.911647E-01  0.505402      0.222511      0.147241      0.413583E-01  0.564444E-01  0.270744E-01  0.147176E-01  0.764593E-02   0.00000    
  0.173766      0.358448      0.540084      0.287635      0.466101E-01  0.759216E-01  0.493474      0.211713      0.122532      0.344660E-01  0.471125E-01  0.225700E-01  0.121441E-01  0.623907E-02   0.00000    
  0.190530      0.299265      0.515655      0.261380      0.382072E-01  0.622279E-01  0.477448      0.199153      0.100435      0.283136E-01  0.386546E-01  0.185516E-01  0.989369E-02  0.502169E-02   0.00000    
  0.208912      0.246811      0.487909      0.234992      0.308214E-01  0.500898E-01  0.457088      0.184902      0.809112E-01  0.228829E-01  0.311142E-01  0.149987E-01  0.793852E-02  0.397691E-02   0.00000    
  0.229067      0.200655      0.456683      0.208608      0.244110E-01  0.395062E-01  0.432272      0.169102      0.639173E-01  0.181551E-01  0.245201E-01  0.118956E-01  0.625596E-02  0.309051E-02   0.00000    
  0.251167      0.160350      0.421951      0.182424      0.189234E-01  0.304415E-01  0.403028      0.151982      0.493649E-01  0.140997E-01  0.188706E-01  0.922283E-02  0.482364E-02  0.234810E-02   0.00000    
  0.275399      0.125518      0.383880      0.156696      0.143037E-01  0.228358E-01  0.369576      0.133860      0.371396E-01  0.106815E-01  0.141387E-01  0.696057E-02  0.362225E-02  0.173657E-02   0.00000    
  0.301969      0.958365E-01  0.342854      0.131751      0.104951E-01  0.166085E-01  0.332359      0.115142      0.271035E-01  0.786056E-02  0.102768E-01  0.508802E-02  0.263449E-02  0.124366E-02   0.00000    
  0.331102      0.709754E-01  0.299523      0.107968      0.742953E-02  0.116453E-01  0.292094      0.963225E-01  0.190749E-01  0.558750E-02  0.721066E-02  0.357825E-02  0.184203E-02  0.856410E-03   0.00000    
  0.363046      0.506441E-01  0.254809      0.857790E-01  0.503794E-02  0.781936E-02  0.249771      0.779597E-01  0.128573E-01  0.381073E-02  0.485509E-02  0.240184E-02  0.122720E-02  0.562429E-03   0.00000    
  0.398071      0.345167E-01  0.209901      0.656315E-01  0.324150E-02  0.498313E-02  0.206659      0.606483E-01  0.822463E-02  0.247154E-02  0.311195E-02  0.152272E-02  0.769959E-03  0.348463E-03   0.00000    
  0.436476      0.222136E-01  0.166209      0.479412E-01  0.195380E-02  0.297707E-02  0.164255      0.449642E-01  0.493087E-02  0.150608E-02  0.187745E-02  0.898905E-03  0.447718E-03  0.200718E-03   0.00000    
  0.478586      0.133086E-01  0.125288      0.330593E-01  0.108625E-02  0.164271E-02  0.124202      0.314166E-01  0.272896E-02  0.849736E-03  0.105155E-02  0.485534E-03  0.236514E-03  0.105625E-03   0.00000    
  0.524759      0.726739E-02  0.887108E-01  0.211905E-01  0.543481E-03  0.816958E-03  0.881673E-01  0.203735E-01  0.136044E-02  0.433596E-03  0.534336E-03  0.233282E-03  0.109885E-03  0.493402E-04   0.00000    
  0.575386      0.352160E-02  0.578716E-01  0.123606E-01  0.237515E-03  0.355601E-03  0.576341E-01  0.120050E-01  0.593116E-03  0.194449E-03  0.239540E-03  0.962815E-04  0.430663E-04  0.197794E-04   0.00000    
  0.630897      0.144941E-02  0.337637E-01  0.635251E-02  0.860471E-04  0.128559E-03  0.336776E-01  0.622395E-02  0.214606E-03  0.728789E-04  0.901055E-04  0.320564E-04  0.131682E-04  0.639704E-05   0.00000    
  0.691764      0.473694E-03  0.167704E-01  0.273393E-02  0.238340E-04  0.355959E-04  0.167466E-01  0.269834E-02  0.594299E-04  0.211024E-04  0.262957E-04  0.778354E-05  0.273159E-05  0.151671E-05   0.00000    
  0.758504      0.108893E-03  0.646968E-02  0.899653E-03  0.434114E-05  0.648530E-05  0.646534E-02  0.893167E-03  0.108264E-04  0.407197E-05  0.513540E-05  0.113036E-05  0.269168E-06  0.219534E-06   0.00000    
  0.831682      0.135911E-04  0.157900E-02  0.185969E-03  0.377009E-06  0.556291E-06  0.157862E-02  0.185413E-03  0.933300E-06  0.377009E-06  0.483074E-06  0.605232E-07   0.00000      0.126937E-07   0.00000    
  0.911920      0.410103E-06  0.126802E-03  0.128975E-04  0.581330E-08  0.766607E-08  0.126796E-03  0.128898E-04  0.134794E-07  0.581330E-08  0.760144E-08  0.234692E-10   0.00000      0.411639E-10   0.00000    
  0.999900      0.266832E-12  0.245628E-09  0.235914E-10  0.919813E-15  0.124187E-14  0.245627E-09  0.235902E-10  0.216168E-14  0.919813E-15  0.124187E-14   0.00000       0.00000       0.00000       0.00000    
