   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.3353       2.92597       3.94809       2.85473       3.90740      0.712455E-01  0.406965E-01   6.76212       1.57667       1.51241       1.46360       1.27806      0.931389       0.00000    
  0.911989E-03   30.9211       2.82292       3.80239       2.74807       3.75964      0.748536E-01  0.427442E-01   6.50771       1.52038       1.45902       1.40981       1.22769      0.890813       0.00000    
  0.999975E-03   29.5573       2.72324       3.66154       2.64462       3.61665      0.786231E-01  0.448815E-01   6.26127       1.46577       1.40744       1.35760       1.17885      0.851616       0.00000    
  0.109645E-02   28.2426       2.62685       3.52541       2.54429       3.47830      0.825589E-01  0.471108E-01   6.02260       1.41279       1.35763       1.30691       1.13151      0.813762       0.00000    
  0.120223E-02   26.9745       2.53364       3.39380       2.44697       3.34436      0.866706E-01  0.494367E-01   5.79133       1.36138       1.30950       1.25768       1.08559      0.777190       0.00000    
  0.131822E-02   25.7530       2.44358       3.26668       2.35262       3.21482      0.909582E-01  0.518597E-01   5.56745       1.31153       1.26304       1.20989       1.04110      0.741894       0.00000    
  0.144540E-02   24.5751       2.35654       3.14382       2.26111       3.08943      0.954305E-01  0.543855E-01   5.35054       1.26316       1.21815       1.16348      0.997949      0.707804       0.00000    
  0.158485E-02   23.4412       2.27252       3.02522       2.17243       2.96821      0.100087      0.570136E-01   5.14064       1.21628       1.17483       1.11845      0.956152      0.674926       0.00000    
  0.173775E-02   22.3481       2.19136       2.91060       2.08642       2.85085      0.104941      0.597492E-01   4.93727       1.17080       1.13296       1.07471      0.915620      0.643180       0.00000    
  0.190540E-02   21.2963       2.11308       2.79999       2.00309       2.73740      0.109990      0.625916E-01   4.74048       1.12672       1.09256       1.03226      0.876363      0.612577       0.00000    
  0.208923E-02   20.2830       2.03752       2.69312       1.92228       2.62757      0.115247      0.655467E-01   4.54985       1.08397       1.05350      0.991034      0.838306      0.583044       0.00000    
  0.229079E-02   19.3084       1.96471       2.59001       1.84400       2.52140      0.120710      0.686141E-01   4.36539       1.04255       1.01578      0.951030      0.801452      0.554587       0.00000    
  0.251180E-02   18.3701       1.89450       2.49042       1.76811       2.41862      0.126390      0.717984E-01   4.18673       1.00237      0.979297      0.912180      0.765736      0.527145       0.00000    
  0.275413E-02   17.4677       1.82688       2.39431       1.69460       2.31921      0.132289      0.751005E-01   4.01381      0.963447      0.944033      0.874473      0.731148      0.500707       0.00000    
  0.301984E-02   16.5996       1.76177       2.30153       1.62336       2.22301      0.138413      0.785227E-01   3.84637      0.925714      0.909908      0.837864      0.697646      0.475236       0.00000    
  0.331118E-02   15.7649       1.69911       2.21196       1.55434       2.12989      0.144767      0.820672E-01   3.68423      0.889141      0.876867      0.802321      0.665201      0.450704       0.00000    
  0.363064E-02   14.9628       1.63885       2.12553       1.48750       2.03979      0.151354      0.857345E-01   3.52729      0.853704      0.844873      0.767824      0.633794      0.427094       0.00000    
  0.398091E-02   14.1915       1.58090       2.04205       1.42272       1.95252      0.158181      0.895270E-01   3.37524      0.819347      0.813836      0.734324      0.603377      0.404360       0.00000    
  0.436498E-02   13.4510       1.52527       1.96152       1.36002       1.86807      0.165248      0.934445E-01   3.22809      0.786067      0.783752      0.701820      0.573950      0.382501       0.00000    
  0.478610E-02   12.7392       1.47182       1.88372       1.29926       1.78623      0.172563      0.974887E-01   3.08549      0.753798      0.754514      0.670252      0.545458      0.361466       0.00000    
  0.524785E-02   12.0564       1.42058       1.80868       1.24045       1.70702      0.180123      0.101659       2.94747      0.722547      0.726133      0.639626      0.517906      0.341259       0.00000    
  0.575415E-02   11.4004       1.37143       1.73618       1.18348       1.63022      0.187943      0.105956       2.81370      0.692240      0.698505      0.609886      0.491244      0.321830       0.00000    
  0.630929E-02   10.7716       1.32438       1.66624       1.12836       1.55586      0.196020      0.110378       2.68422      0.662886      0.671640      0.581038      0.465476      0.303183       0.00000    
  0.691799E-02   10.1679       1.27934       1.59869       1.07498       1.48376      0.204358      0.114926       2.55874      0.634421      0.645456      0.553032      0.440557      0.285273       0.00000    
  0.758542E-02   9.58943       1.23629       1.53352       1.02333       1.41392      0.212953      0.119601       2.43726      0.606848      0.619951      0.525868      0.416487      0.268101       0.00000    
  0.831724E-02   9.03476       1.19516       1.47062      0.973348       1.34622      0.221813      0.124397       2.31957      0.580113      0.595075      0.499513      0.393235      0.251631       0.00000    
  0.911966E-02   8.50540       1.15610       1.41013      0.925138       1.28080      0.230958      0.129321       2.20594      0.554278      0.570867      0.474026      0.370859      0.235911       0.00000    
  0.999950E-02   7.99497       1.11857       1.35142      0.878240       1.21708      0.240333      0.134346       2.09532      0.529098      0.547139      0.449182      0.349141      0.220755       0.00000    
  0.109642E-01   7.50372       1.08262       1.29448      0.832636       1.15499      0.249983      0.139487       1.98763      0.504545      0.523844      0.424970      0.328090      0.206179       0.00000    
  0.120220E-01   7.04088       1.04909       1.24047      0.789185       1.09573      0.259910      0.144741       1.88492      0.481091      0.501439      0.401840      0.308093      0.192454       0.00000    
  0.131819E-01   6.59338       1.01683       1.18784      0.746732       1.03775      0.270100      0.150095       1.78448      0.458094      0.479341      0.379203      0.288638      0.179203       0.00000    
  0.144536E-01   6.16877      0.986553       1.13758      0.706002      0.982037      0.280551      0.155545       1.68804      0.435952      0.457945      0.357441      0.270051      0.166650       0.00000    
  0.158481E-01   5.76183      0.957779       1.08905      0.666514      0.927967      0.291265      0.161081       1.59448      0.414387      0.437007      0.336314      0.252126      0.154646       0.00000    
  0.173770E-01   5.37322      0.930597       1.04240      0.628371      0.875706      0.302226      0.166691       1.50408      0.393459      0.416610      0.315884      0.234912      0.143212       0.00000    
  0.190535E-01   5.00428      0.905135      0.997803      0.591693      0.825433      0.313442      0.172370       1.41713      0.373218      0.396820      0.296222      0.218475      0.132392       0.00000    
  0.208917E-01   4.64990      0.880928      0.954680      0.556044      0.776584      0.324884      0.178097       1.33263      0.353423      0.377435      0.277112      0.202621      0.122037       0.00000    
  0.229073E-01   4.31636      0.858572      0.913836      0.522009      0.729974      0.336563      0.183862       1.25198      0.334385      0.358770      0.258870      0.187624      0.112334       0.00000    
  0.251174E-01   3.99469      0.837205      0.874145      0.488769      0.684508      0.348436      0.189636       1.17328      0.315645      0.340405      0.241081      0.173123      0.103022       0.00000    
  0.275406E-01   3.69391      0.817700      0.836794      0.457190      0.641385      0.360510      0.195409       1.09858      0.297677      0.322810      0.224208      0.159513      0.943667E-01   0.00000    
  0.301976E-01   3.40380      0.799034      0.800434      0.426304      0.599293      0.372730      0.201141       1.02560      0.279932      0.305461      0.207762      0.146371      0.860699E-01   0.00000    
  0.331110E-01   3.13337      0.782091      0.766272      0.397001      0.559455      0.385090      0.206816      0.956457      0.262905      0.288844      0.192218      0.134097      0.783937E-01   0.00000    
  0.363055E-01   2.87371      0.765930      0.733051      0.368412      0.520671      0.397517      0.212379      0.889084      0.246096      0.272456      0.177136      0.122316      0.710797E-01   0.00000    
  0.398081E-01   2.63151      0.751216      0.701692      0.341229      0.483884      0.409987      0.217808      0.825113      0.229899      0.256680      0.162885      0.111330      0.643193E-01   0.00000    
  0.436487E-01   2.40107      0.737283      0.671307      0.314874      0.448277      0.422409      0.223031      0.763151      0.213976      0.241150      0.149180      0.100898      0.579464E-01   0.00000    
  0.478598E-01   2.18550      0.724433      0.642332      0.289706      0.414319      0.434727      0.228013      0.704025      0.198542      0.226062      0.136210      0.911634E-01  0.520471E-01   0.00000    
  0.524772E-01   1.98282      0.712335      0.614352      0.265518      0.381689      0.446817      0.232663      0.647208      0.183473      0.211247      0.123879      0.820454E-01  0.465630E-01   0.00000    
  0.575400E-01   1.79253      0.700895      0.587280      0.242311      0.350351      0.458584      0.236928      0.592663      0.168786      0.196694      0.112184      0.735251E-01  0.414738E-01   0.00000    
  0.630913E-01   1.61598      0.690104      0.561170      0.220236      0.320470      0.469868      0.240701      0.540706      0.154569      0.182444      0.101209      0.656664E-01  0.368161E-01   0.00000    
  0.691782E-01   1.44978      0.679513      0.535491      0.198994      0.291589      0.480519      0.243902      0.490583      0.140677      0.168317      0.907867E-01  0.583163E-01  0.324851E-01   0.00000    
  0.758523E-01   1.29758      0.669338      0.510660      0.179004      0.264252      0.490334      0.246409      0.443255      0.127363      0.154536      0.811339E-01  0.516405E-01  0.285823E-01   0.00000    
  0.831703E-01   1.15427      0.658870      0.485865      0.159787      0.237758      0.499084      0.248107      0.397545      0.114383      0.140825      0.719777E-01  0.454037E-01  0.249549E-01   0.00000    
  0.911943E-01   1.02445      0.648422      0.461717      0.141893      0.212847      0.506528      0.248870      0.354740      0.102080      0.127521      0.635969E-01  0.398136E-01  0.217292E-01   0.00000    
  0.999925E-01  0.902680      0.637136      0.437326      0.124808      0.188793      0.512328      0.248532      0.313601      0.901902E-01  0.114356      0.556918E-01  0.346175E-01  0.187462E-01   0.00000    
  0.109639      0.793126      0.625288      0.413312      0.109058      0.166323      0.516230      0.246989      0.275381      0.790574E-01  0.101686      0.485206E-01  0.300004E-01  0.161165E-01   0.00000    
  0.120217      0.691053      0.611941      0.388856      0.941922E-01  0.144837      0.517749      0.244019      0.239029      0.684490E-01  0.893129E-01  0.418179E-01  0.257432E-01  0.137063E-01   0.00000    
  0.131815      0.600019      0.597306      0.364576      0.807152E-01  0.125045      0.516591      0.239530      0.205760      0.587163E-01  0.776254E-01  0.358154E-01  0.219989E-01  0.116044E-01   0.00000    
  0.144533      0.516693      0.580785      0.339997      0.682908E-01  0.106545      0.512494      0.233452      0.174836      0.496771E-01  0.665060E-01  0.303206E-01  0.186136E-01  0.971878E-02   0.00000    
  0.158477      0.441306      0.561887      0.315094      0.570322E-01  0.895376E-01  0.504854      0.225557      0.146570      0.414386E-01  0.561200E-01  0.253653E-01  0.155936E-01  0.805227E-02   0.00000    
  0.173766      0.373480      0.540336      0.289910      0.469500E-01  0.740985E-01  0.493386      0.215811      0.121048      0.340327E-01  0.465694E-01  0.209378E-01  0.129173E-01  0.659119E-02   0.00000    
  0.190530      0.312754      0.515798      0.264456      0.380352E-01  0.602767E-01  0.477763      0.204179      0.983119E-01  0.274743E-01  0.379361E-01  0.170203E-01  0.105609E-01  0.532028E-02   0.00000    
  0.208912      0.258652      0.487995      0.238775      0.302578E-01  0.480889E-01  0.457737      0.190686      0.783466E-01  0.217574E-01  0.302734E-01  0.135912E-01  0.850036E-02  0.422424E-02   0.00000    
  0.229067      0.210805      0.456758      0.212972      0.235827E-01  0.375363E-01  0.433175      0.175436      0.611190E-01  0.168659E-01  0.236145E-01  0.106315E-01  0.671686E-02  0.329024E-02   0.00000    
  0.251167      0.168832      0.422052      0.187202      0.179529E-01  0.285791E-01  0.404099      0.158623      0.465320E-01  0.127618E-01  0.179569E-01  0.811726E-02  0.519112E-02  0.250496E-02   0.00000    
  0.275399      0.132411      0.384031      0.161690      0.132997E-01  0.211461E-01  0.370731      0.140544      0.344458E-01  0.939352E-02  0.132674E-01  0.602270E-02  0.390616E-02  0.185599E-02   0.00000    
  0.301969      0.101268      0.343066      0.136741      0.954527E-02  0.151399E-01  0.333521      0.121601      0.246851E-01  0.669899E-02  0.948844E-02  0.431996E-02  0.284628E-02  0.133148E-02   0.00000    
  0.331102      0.751088E-01  0.299794      0.112729      0.659582E-02  0.104261E-01  0.293198      0.102303      0.170219E-01  0.460200E-02  0.653311E-02  0.297453E-02  0.199382E-02  0.918481E-03   0.00000    
  0.363046      0.536684E-01  0.255130      0.901015E-01  0.435563E-02  0.685694E-02  0.250774      0.832446E-01  0.112126E-01  0.302457E-02  0.430297E-02  0.194965E-02  0.133106E-02  0.604331E-03   0.00000    
  0.398071      0.366305E-01  0.210260      0.693428E-01  0.272105E-02  0.426527E-02  0.207539      0.650775E-01  0.698632E-02  0.188383E-02  0.268708E-02  0.120294E-02  0.837220E-03  0.375255E-03   0.00000    
  0.436476      0.236124E-01  0.166594      0.509289E-01  0.158564E-02  0.247572E-02  0.165008      0.484531E-01  0.406136E-02  0.109722E-02  0.157097E-02  0.688000E-03  0.488428E-03  0.216747E-03   0.00000    
  0.478586      0.141747E-01  0.125689      0.352859E-01  0.847163E-03  0.131911E-02  0.124841      0.339668E-01  0.216628E-02  0.588007E-03  0.846758E-03  0.357895E-03  0.259156E-03  0.114461E-03   0.00000    
  0.524759      0.776009E-02  0.891144E-01  0.226992E-01  0.403186E-03  0.627546E-03  0.887112E-01  0.220716E-01  0.103073E-02  0.282056E-03  0.409799E-03  0.164033E-03  0.121130E-03  0.537141E-04   0.00000    
  0.575386      0.377268E-02  0.582620E-01  0.132649E-01  0.165010E-03  0.257837E-03  0.580970E-01  0.130070E-01  0.422848E-03  0.117150E-03  0.172511E-03  0.636664E-04  0.478600E-04  0.216601E-04   0.00000    
  0.630897      0.155929E-02  0.341150E-01  0.681232E-02  0.544367E-04  0.860475E-04  0.340605E-01  0.672627E-02  0.140484E-03  0.396407E-04  0.595858E-04  0.194031E-04  0.147960E-04  0.705853E-05   0.00000    
  0.691764      0.512318E-03  0.170495E-01  0.291927E-02  0.130367E-04  0.211648E-04  0.170364E-01  0.289810E-02  0.342016E-04  0.992197E-05  0.154055E-04  0.406986E-05  0.311475E-05  0.168950E-05   0.00000    
  0.758504      0.118572E-03  0.664837E-02  0.952472E-03  0.183552E-05  0.317532E-05  0.664653E-02  0.949297E-03  0.501083E-05  0.152310E-05  0.250098E-05  0.426972E-06  0.312412E-06  0.247360E-06   0.00000    
  0.831682      0.149458E-04  0.165510E-02  0.194841E-03  0.922345E-07  0.185524E-06  0.165500E-02  0.194655E-03  0.277758E-06  0.922345E-07  0.171038E-06   0.00000       0.00000      0.144852E-07   0.00000    
  0.911920      0.461778E-06  0.138670E-03  0.135828E-04  0.318311E-09  0.126709E-08  0.138670E-03  0.135815E-04  0.158540E-08  0.318311E-09  0.121966E-08   0.00000       0.00000      0.474313E-10   0.00000    
  0.999900      0.318533E-12  0.285506E-09  0.259412E-10   0.00000       0.00000      0.285506E-09  0.259412E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
