   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   55.1018       4.54130       6.20502       4.50632       6.18475      0.349725E-01  0.202669E-01   10.6911       2.45673       2.35905       2.27167       2.04960       1.55403       0.00000    
  0.275420E-03   52.9421       4.39109       5.99122       4.35418       5.96984      0.369045E-01  0.213823E-01   10.3240       2.37661       2.27961       2.19617       1.97757       1.49406       0.00000    
  0.301992E-03   50.8531       4.24524       5.78384       4.20631       5.76128      0.389378E-01  0.225548E-01   9.96759       2.29867       2.20251       2.12280       1.90763       1.43597       0.00000    
  0.331127E-03   48.8331       4.10367       5.58272       4.06260       5.55893      0.410751E-01  0.237866E-01   9.62153       2.22287       2.12771       2.05150       1.83973       1.37972       0.00000    
  0.363073E-03   46.8795       3.96623       5.38765       3.92291       5.36257      0.433212E-01  0.250811E-01   9.28548       2.14912       2.05514       1.98220       1.77379       1.32524       0.00000    
  0.398101E-03   44.9915       3.83289       5.19861       3.78721       5.17217      0.456782E-01  0.264392E-01   8.95938       2.07742       1.98478       1.91489       1.70979       1.27251       0.00000    
  0.436509E-03   43.1658       3.70346       5.01529       3.65530       4.98743      0.481555E-01  0.278664E-01   8.64273       2.00767       1.91653       1.84945       1.64764       1.22144       0.00000    
  0.478622E-03   41.4023       3.57795       4.83773       3.52720       4.80836      0.507525E-01  0.293621E-01   8.33557       1.93987       1.85042       1.78591       1.58733       1.17204       0.00000    
  0.524798E-03   39.6974       3.45617       4.66561       3.40269       4.63468      0.534781E-01  0.309307E-01   8.03737       1.87391       1.78633       1.72414       1.52878       1.12420       0.00000    
  0.575429E-03   38.0514       3.33812       4.49897       3.28179       4.46640      0.563310E-01  0.325714E-01   7.74819       1.80982       1.72428       1.66417       1.47197       1.07795       0.00000    
  0.630945E-03   36.4606       3.22363       4.33751       3.16430       4.30322      0.593284E-01  0.342943E-01   7.46752       1.74749       1.66416       1.60588       1.41681       1.03318       0.00000    
  0.691816E-03   34.9251       3.11268       4.18125       3.05021       4.14515      0.624708E-01  0.360998E-01   7.19536       1.68691       1.60598       1.54927       1.36330      0.989898       0.00000    
  0.758561E-03   33.4419       3.00514       4.02992       2.93937       3.99193      0.657634E-01  0.379910E-01   6.93130       1.62801       1.54965       1.49426       1.31136      0.948021       0.00000    
  0.831745E-03   32.0105       2.90096       3.88349       2.83176       3.84353      0.692041E-01  0.399673E-01   6.67529       1.57078       1.49516       1.44083       1.26098      0.907538       0.00000    
  0.911989E-03   30.6288       2.80006       3.74179       2.72725       3.69976      0.728070E-01  0.420346E-01   6.42701       1.51517       1.44245       1.38891       1.21208      0.868395       0.00000    
  0.999975E-03   29.2955       2.70236       3.60473       2.62578       3.56053      0.765809E-01  0.441961E-01   6.18631       1.46113       1.39148       1.33849       1.16465      0.830562       0.00000    
  0.109645E-02   28.0094       2.60779       3.47218       2.52727       3.42573      0.805273E-01  0.464535E-01   5.95299       1.40863       1.34221       1.28951       1.11864      0.794006       0.00000    
  0.120223E-02   26.7683       2.51625       3.34394       2.43159       3.29513      0.846523E-01  0.488101E-01   5.72673       1.35762       1.29455       1.24191       1.07398      0.758667       0.00000    
  0.131822E-02   25.5719       2.42771       3.22001       2.33875       3.16874      0.889579E-01  0.512675E-01   5.50749       1.30808       1.24852       1.19569       1.03067      0.724540       0.00000    
  0.144540E-02   24.4175       2.34205       3.10015       2.24860       3.04632      0.934548E-01  0.538335E-01   5.29492       1.25996       1.20400       1.15076      0.988639      0.691559       0.00000    
  0.158485E-02   23.3055       2.25929       2.98439       2.16115       2.92789      0.981425E-01  0.565073E-01   5.08903       1.21325       1.16103       1.10713      0.947891      0.659730       0.00000    
  0.173775E-02   22.2330       2.17927       2.87246       2.07623       2.81316      0.103037      0.592947E-01   4.88940       1.16789       1.11947       1.06472      0.908342      0.628977       0.00000    
  0.190540E-02   21.2002       2.10201       2.76438       1.99388       2.70218      0.108136      0.621950E-01   4.69606       1.12388       1.07935       1.02353      0.870001      0.599308       0.00000    
  0.208923E-02   20.2045       2.02739       2.65991       1.91394       2.59469      0.113452      0.652137E-01   4.50863       1.08114       1.04055      0.983487      0.832795      0.570656       0.00000    
  0.229079E-02   19.2460       1.95540       2.55906       1.83642       2.49071      0.118983      0.683508E-01   4.32713       1.03969       1.00309      0.944596      0.796725      0.543025       0.00000    
  0.251180E-02   18.3226       1.88594       2.46161       1.76120       2.39000      0.124742      0.716103E-01   4.15120      0.999469      0.966855      0.906790      0.761731      0.516359       0.00000    
  0.275413E-02   17.4338       1.81899       2.36754       1.68826       2.29255      0.130730      0.749923E-01   3.98081      0.960460      0.931842      0.870057      0.727799      0.490648       0.00000    
  0.301984E-02   16.5781       1.75447       2.27669       1.61752       2.19818      0.136953      0.785013E-01   3.81570      0.922627      0.897975      0.834354      0.694892      0.465855       0.00000    
  0.331118E-02   15.7546       1.69234       2.18895       1.54892       2.10681      0.143415      0.821415E-01   3.65573      0.885943      0.865206      0.799650      0.662980      0.441953       0.00000    
  0.363064E-02   14.9625       1.63255       2.10426       1.48243       2.01835      0.150120      0.859111E-01   3.50078      0.850388      0.833498      0.765927      0.632046      0.418926       0.00000    
  0.398091E-02   14.2002       1.57504       2.02245       1.41796       1.93264      0.157079      0.898090E-01   3.35059      0.815913      0.802770      0.733135      0.602043      0.396733       0.00000    
  0.436498E-02   13.4675       1.51978       1.94350       1.35549       1.84966      0.164291      0.938361E-01   3.20515      0.782516      0.773016      0.701274      0.572970      0.375373       0.00000    
  0.478610E-02   12.7626       1.46668       1.86722       1.29491       1.76922      0.171761      0.979957E-01   3.06414      0.750139      0.744137      0.670288      0.544775      0.354795       0.00000    
  0.524785E-02   12.0855       1.41574       1.79362       1.23625       1.69133      0.179490      0.102287       2.92758      0.718788      0.716141      0.640183      0.517465      0.335007       0.00000    
  0.575415E-02   11.4343       1.36687       1.72250       1.17939       1.61579      0.187485      0.106711       2.79518      0.688397      0.688924      0.610905      0.490991      0.315960       0.00000    
  0.630929E-02   10.8093       1.32008       1.65389       1.12433       1.54262      0.195746      0.111268       2.66695      0.658973      0.662496      0.582462      0.465357      0.297660       0.00000    
  0.691799E-02   10.2086       1.27526       1.58759       1.07098       1.47164      0.204278      0.115951       2.54262      0.630454      0.636772      0.554807      0.440525      0.280064       0.00000    
  0.758542E-02   9.63220       1.23241       1.52363       1.01933       1.40286      0.213079      0.120761       2.42220      0.602840      0.611751      0.527940      0.416493      0.263173       0.00000    
  0.831724E-02   9.07876       1.19146       1.46186      0.969311       1.33616      0.222153      0.125693       2.30547      0.576076      0.587372      0.501834      0.393235      0.246957       0.00000    
  0.911966E-02   8.54977       1.15255       1.40243      0.921032       1.27168      0.231518      0.130753       2.19271      0.550222      0.563675      0.476545      0.370811      0.231461       0.00000    
  0.999950E-02   8.03905       1.11516       1.34475      0.874038       1.20883      0.241119      0.135914       2.08287      0.525028      0.540464      0.451861      0.349010      0.216509       0.00000    
  0.109642E-01   7.54681       1.07930       1.28876      0.828306       1.14757      0.250999      0.141187       1.97588      0.500462      0.517685      0.427771      0.327844      0.202117       0.00000    
  0.120220E-01   7.08227       1.04585       1.23562      0.784691       1.08906      0.261158      0.146567       1.87375      0.476992      0.495786      0.404721      0.307698      0.188550       0.00000    
  0.131819E-01   6.63249       1.01362       1.18380      0.742041       1.03176      0.271582      0.152042       1.77380      0.453970      0.474178      0.382136      0.288072      0.175445       0.00000    
  0.144536E-01   6.20506      0.983345       1.13427      0.701081      0.976664      0.282264      0.157603       1.67775      0.431790      0.453248      0.360397      0.269291      0.163019       0.00000    
  0.158481E-01   5.79484      0.954533       1.08639      0.661328      0.923149      0.293205      0.163239       1.58448      0.410169      0.432746      0.339270      0.251160      0.151133       0.00000    
  0.173770E-01   5.40257      0.927279       1.04032      0.622893      0.871381      0.304386      0.168934       1.49427      0.389163      0.412749      0.318823      0.233730      0.139809       0.00000    
  0.190535E-01   5.02963      0.901704      0.996218      0.585892      0.821538      0.315812      0.174680       1.40743      0.368820      0.393317      0.299130      0.217073      0.129090       0.00000    
  0.208917E-01   4.67104      0.877353      0.953522      0.549900      0.773067      0.327453      0.180455       1.32297      0.348898      0.374249      0.279983      0.201002      0.118835       0.00000    
  0.229073E-01   4.33312      0.854818      0.913025      0.515506      0.726778      0.339313      0.186246       1.24228      0.329711      0.355851      0.261699      0.185795      0.109228       0.00000    
  0.251174E-01   4.00702      0.833251      0.873624      0.481902      0.681600      0.351349      0.192024       1.16350      0.310804      0.337714      0.243871      0.171098      0.100016       0.00000    
  0.275406E-01   3.70185      0.813528      0.836494      0.449965      0.638723      0.363563      0.197771       1.08869      0.292654      0.320298      0.226964      0.157311      0.914605E-01   0.00000    
  0.301976E-01   3.40747      0.794645      0.800312      0.418743      0.596864      0.375902      0.203448       1.01561      0.274726      0.303099      0.210494      0.144017      0.832711E-01   0.00000    
  0.331110E-01   3.13299      0.777493      0.766279      0.389142      0.557244      0.388351      0.209035      0.946386      0.257523      0.286599      0.194939      0.131619      0.757066E-01   0.00000    
  0.363055E-01   2.86960      0.761154      0.733170      0.360315      0.518691      0.400839      0.214478      0.879006      0.240567      0.270317      0.179861      0.119748      0.685134E-01   0.00000    
  0.398081E-01   2.62407      0.746306      0.701904      0.332968      0.482151      0.413338      0.219753      0.815119      0.224260      0.254638      0.165632      0.108707      0.618808E-01   0.00000    
  0.436487E-01   2.39074      0.732308      0.671617      0.306551      0.446830      0.425757      0.224787      0.753382      0.208292      0.239219      0.151966      0.982590E-01  0.556455E-01   0.00000    
  0.478598E-01   2.17282      0.719474      0.642750      0.281433      0.413204      0.438041      0.229547      0.694637      0.192886      0.224260      0.139052      0.885470E-01  0.498914E-01   0.00000    
  0.524772E-01   1.96836      0.707497      0.614905      0.257433      0.380964      0.450064      0.233941      0.638397      0.177942      0.209611      0.126792      0.794908E-01  0.445605E-01   0.00000    
  0.575400E-01   1.77689      0.696288      0.588001      0.234554      0.350079      0.461734      0.237921      0.584634      0.163486      0.195269      0.115180      0.710683E-01  0.396304E-01   0.00000    
  0.630913E-01   1.59980      0.685854      0.562098      0.212963      0.320716      0.472891      0.241381      0.533680      0.149620      0.181285      0.104296      0.633429E-01  0.351362E-01   0.00000    
  0.691782E-01   1.43363      0.675744      0.536667      0.192353      0.292416      0.483391      0.244252      0.484769      0.136199      0.167480      0.939640E-01  0.561539E-01  0.309714E-01   0.00000    
  0.758523E-01   1.28207      0.666177      0.512122      0.173143      0.265708      0.493034      0.246413      0.438851      0.123478      0.154077      0.843979E-01  0.496648E-01  0.272339E-01   0.00000    
  0.831703E-01   1.13983      0.656425      0.487638      0.154823      0.239875      0.501602      0.247763      0.394698      0.111193      0.140793      0.753130E-01  0.436292E-01  0.237692E-01   0.00000    
  0.911943E-01   1.01156      0.646790      0.463818      0.137931      0.215636      0.508859      0.248182      0.353567      0.996794E-01  0.127953      0.669838E-01  0.382517E-01  0.206994E-01   0.00000    
  0.999925E-01  0.891577      0.636375      0.439749      0.121900      0.192230      0.514475      0.247519      0.314130      0.886330E-01  0.115268      0.590982E-01  0.332672E-01  0.178640E-01   0.00000    
  0.109639      0.784045      0.625439      0.416041      0.107234      0.170361      0.518205      0.245680      0.277595      0.783775E-01  0.103080      0.519113E-01  0.288565E-01  0.153697E-01   0.00000    
  0.120217      0.684015      0.612993      0.391843      0.934182E-01  0.149386      0.519575      0.242457      0.242804      0.686273E-01  0.911558E-01  0.451479E-01  0.247908E-01  0.130821E-01   0.00000    
  0.131815      0.594957      0.599215      0.367759      0.809144E-01  0.129985      0.518300      0.237774      0.210899      0.596984E-01  0.798632E-01  0.390360E-01  0.212160E-01  0.110856E-01   0.00000    
  0.144533      0.513409      0.583469      0.343305      0.693485E-01  0.111739      0.514120      0.231567      0.181087      0.513724E-01  0.690642E-01  0.333841E-01  0.179761E-01  0.929034E-02   0.00000    
  0.158477      0.439475      0.565229      0.318441      0.587851E-01  0.948172E-01  0.506444      0.223624      0.153602      0.437123E-01  0.588976E-01  0.282218E-01  0.150728E-01  0.769781E-02   0.00000    
  0.173766      0.372709      0.544197      0.293210      0.492113E-01  0.792938E-01  0.494986      0.213916      0.128505      0.367266E-01  0.494553E-01  0.235429E-01  0.124848E-01  0.629553E-02   0.00000    
  0.190530      0.312611      0.520022      0.267633      0.406044E-01  0.652222E-01  0.479417      0.202411      0.105827      0.304140E-01  0.408142E-01  0.193379E-01  0.101904E-01  0.507008E-02   0.00000    
  0.208912      0.258712      0.492425      0.241773      0.329372E-01  0.526371E-01  0.459488      0.189136      0.855744E-01  0.247671E-01  0.330325E-01  0.155960E-01  0.817018E-02  0.400869E-02   0.00000    
  0.229067      0.210693      0.461246      0.215754      0.261934E-01  0.415706E-01  0.435053      0.174184      0.677640E-01  0.197821E-01  0.261575E-01  0.123117E-01  0.641138E-02  0.310146E-02   0.00000    
  0.251167      0.168272      0.426467      0.189757      0.203489E-01  0.320226E-01  0.406118      0.157735      0.523714E-01  0.154470E-01  0.202087E-01  0.947585E-02  0.490185E-02  0.233807E-02   0.00000    
  0.275399      0.131254      0.388266      0.164031      0.153775E-01  0.239665E-01  0.372889      0.140064      0.393440E-01  0.117460E-01  0.151803E-01  0.707740E-02  0.363150E-02  0.170880E-02   0.00000    
  0.301969      0.995049E-01  0.347039      0.138895      0.112484E-01  0.173493E-01  0.335791      0.121545      0.285977E-01  0.865816E-02  0.110439E-01  0.510157E-02  0.259027E-02  0.120380E-02   0.00000    
  0.331102      0.728661E-01  0.303442      0.114729      0.791401E-02  0.120753E-01  0.295528      0.102654      0.199894E-01  0.614994E-02  0.774046E-02  0.352369E-02  0.176407E-02  0.811189E-03   0.00000    
  0.363046      0.511709E-01  0.258409      0.919730E-01  0.531613E-02  0.802518E-02  0.253093      0.839478E-01  0.133413E-01  0.418031E-02  0.519428E-02  0.231259E-02  0.113582E-02  0.518312E-03   0.00000    
  0.398071      0.341527E-01  0.213135      0.710949E-01  0.337775E-02  0.504710E-02  0.209757      0.660478E-01  0.842485E-02  0.269510E-02  0.331002E-02  0.142658E-02  0.682644E-03  0.310501E-03   0.00000    
  0.436476      0.214134E-01  0.169037      0.525450E-01  0.200503E-02  0.296751E-02  0.167032      0.495775E-01  0.497253E-02  0.162861E-02  0.198054E-02  0.815178E-03  0.376418E-03  0.171793E-03   0.00000    
  0.478586      0.124406E-01  0.127678      0.367267E-01  0.109601E-02  0.160825E-02  0.126582      0.351184E-01  0.270425E-02  0.909471E-03  0.109783E-02  0.424104E-03  0.186535E-03  0.863113E-04   0.00000    
  0.524759      0.656359E-02  0.906419E-01  0.239129E-01  0.539101E-03  0.784735E-03  0.901028E-01  0.231282E-01  0.132384E-02  0.458834E-03  0.551180E-03  0.195287E-03  0.802669E-04  0.382681E-04   0.00000    
  0.575386      0.307185E-02  0.593413E-01  0.142053E-01  0.232337E-03  0.335576E-03  0.591089E-01  0.138697E-01  0.567914E-03  0.203509E-03  0.243985E-03  0.770544E-04  0.288288E-04  0.145371E-04   0.00000    
  0.630897      0.122719E-02  0.347923E-01  0.745925E-02  0.835782E-04  0.119649E-03  0.347087E-01  0.733960E-02  0.203227E-03  0.755601E-04  0.906341E-04  0.245416E-04  0.801815E-05  0.447280E-05   0.00000    
  0.691764      0.395489E-03  0.174060E-01  0.329391E-02  0.232718E-04  0.329242E-04  0.173828E-01  0.326099E-02  0.561960E-04  0.217344E-04  0.261353E-04  0.576031E-05  0.153736E-05  0.102856E-05   0.00000    
  0.758504      0.927146E-04  0.679022E-02  0.111860E-02  0.433491E-05  0.602680E-05  0.678589E-02  0.111258E-02  0.103617E-04  0.417390E-05  0.503702E-05  0.837912E-06  0.161010E-06  0.151869E-06   0.00000    
  0.831682      0.124915E-04  0.168888E-02  0.240673E-03  0.386420E-06  0.523436E-06  0.168849E-02  0.240149E-03  0.909856E-06  0.381964E-06  0.462724E-06  0.507155E-07  0.445662E-08  0.999641E-08   0.00000    
  0.911920      0.436547E-06  0.140922E-03  0.176694E-04  0.553883E-08  0.705621E-08  0.140916E-03  0.176623E-04  0.125950E-07  0.553883E-08  0.675145E-08  0.252021E-09   0.00000      0.527349E-10   0.00000    
  0.999900      0.325522E-12  0.287194E-09  0.342564E-10  0.670386E-15  0.848336E-15  0.287193E-09  0.342555E-10  0.151872E-14  0.670386E-15  0.848336E-15   0.00000       0.00000       0.00000       0.00000    
