   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.0904       2.23749       2.95282       2.14141       2.89553      0.960867E-01  0.572934E-01   5.03694       1.20569       1.14645       1.09603      0.935715      0.653053       0.00000    
  0.173775E-02   22.0290       2.15854       2.84233       2.05772       2.78237      0.100814      0.599641E-01   4.84009       1.16110       1.10609       1.05362      0.896623      0.622662       0.00000    
  0.190540E-02   21.0071       2.08232       2.73567       1.97658       2.67293      0.105743      0.627384E-01   4.64951       1.11784       1.06713       1.01245      0.858739      0.593348       0.00000    
  0.208923E-02   20.0219       2.00873       2.63258       1.89784       2.56696      0.110888      0.656206E-01   4.46480       1.07585       1.02946      0.972454      0.821990      0.565045       0.00000    
  0.229079E-02   19.0736       1.93775       2.53309       1.82150       2.46448      0.116248      0.686101E-01   4.28598       1.03512      0.993097      0.933625      0.786379      0.537756       0.00000    
  0.251180E-02   18.1601       1.86928       2.43697       1.74744       2.36526      0.121838      0.717120E-01   4.11270      0.995599      0.957931      0.895902      0.751845      0.511425       0.00000    
  0.275413E-02   17.2808       1.80332       2.34419       1.67565       2.26926      0.127661      0.749270E-01   3.94492      0.957275      0.923950      0.859272      0.718379      0.486043       0.00000    
  0.301984E-02   16.4345       1.73977       2.25461       1.60605       2.17635      0.133725      0.782587E-01   3.78240      0.920108      0.891079      0.823694      0.685942      0.461574       0.00000    
  0.331118E-02   15.6200       1.67861       2.16811       1.53857       2.08640      0.140036      0.817107E-01   3.62497      0.884069      0.859268      0.789139      0.654505      0.437992       0.00000    
  0.363064E-02   14.8368       1.61979       2.08463       1.47319       1.99935      0.146599      0.852824E-01   3.47254      0.849139      0.828483      0.755587      0.624048      0.415279       0.00000    
  0.398091E-02   14.0831       1.56322       2.00400       1.40980       1.91503      0.153425      0.889744E-01   3.32482      0.815271      0.798643      0.722989      0.594527      0.393394       0.00000    
  0.436498E-02   13.3589       1.50892       1.92621       1.34840       1.83342      0.160515      0.927877E-01   3.18182      0.782460      0.769743      0.691343      0.565940      0.372336       0.00000    
  0.478610E-02   12.6622       1.45677       1.85106       1.28889       1.75433      0.167884      0.967275E-01   3.04321      0.750647      0.741679      0.660594      0.538238      0.352056       0.00000    
  0.524785E-02   11.9932       1.40679       1.77856       1.23126       1.67777      0.175529      0.100793       2.90903      0.719837      0.714461      0.630747      0.511426      0.332559       0.00000    
  0.575415E-02   11.3500       1.35888       1.70853       1.17542       1.60354      0.183465      0.104987       2.77896      0.689964      0.687989      0.601752      0.485454      0.313798       0.00000    
  0.630929E-02   10.7327       1.31305       1.64097       1.12136       1.53166      0.191691      0.109308       2.65303      0.661036      0.662274      0.573612      0.460326      0.295777       0.00000    
  0.691799E-02   10.1396       1.26920       1.57572       1.06898       1.46196      0.200216      0.113757       2.53095      0.632985      0.637228      0.546280      0.436000      0.278454       0.00000    
  0.758542E-02   9.57076       1.22733       1.51277       1.01829       1.39444      0.209040      0.118335       2.41272      0.605813      0.612853      0.519754      0.412475      0.261828       0.00000    
  0.831724E-02   9.02471       1.18736       1.45200      0.969185       1.32896      0.218172      0.123038       2.29814      0.579462      0.589089      0.494003      0.389723      0.245868       0.00000    
  0.911966E-02   8.50294       1.14942       1.39355      0.921788       1.26568      0.227637      0.127875       2.18746      0.553987      0.565971      0.469087      0.367801      0.230619       0.00000    
  0.999950E-02   7.99932       1.11302       1.33682      0.875644       1.20400      0.237371      0.132819       2.07965      0.529146      0.543311      0.444786      0.346499      0.215904       0.00000    
  0.109642E-01   7.51407       1.07815       1.28177      0.830719       1.14388      0.247431      0.137888       1.97460      0.504896      0.521052      0.421090      0.325823      0.201739       0.00000    
  0.120220E-01   7.05627       1.04567       1.22954      0.787856       1.08646      0.257816      0.143082       1.87431      0.481702      0.499631      0.398438      0.306154      0.188386       0.00000    
  0.131819E-01   6.61311       1.01442       1.17860      0.745909       1.03021      0.268512      0.148388       1.77612      0.458916      0.478469      0.376258      0.286993      0.175482       0.00000    
  0.144536E-01   6.19205      0.985105       1.12991      0.705590      0.976110      0.279515      0.153804       1.68170      0.436931      0.457945      0.354922      0.268659      0.163243       0.00000    
  0.158481E-01   5.78798      0.957239       1.08285      0.666412      0.923530      0.290827      0.159320       1.58994      0.415459      0.437806      0.334195      0.250953      0.151528       0.00000    
  0.173770E-01   5.40159      0.930907       1.03756      0.628479      0.872628      0.302428      0.164928       1.50111      0.394554      0.418129      0.314142      0.233925      0.140358       0.00000    
  0.190535E-01   5.03420      0.906223      0.994188      0.591899      0.823567      0.314323      0.170621       1.41547      0.374261      0.398963      0.294829      0.217638      0.129774       0.00000    
  0.208917E-01   4.68082      0.882727      0.952178      0.556247      0.775796      0.326480      0.176382       1.33204      0.354340      0.380110      0.276049      0.201907      0.119637       0.00000    
  0.229073E-01   4.34768      0.860997      0.912305      0.522098      0.730101      0.338899      0.182204       1.25220      0.335097      0.361864      0.258111      0.187001      0.110126       0.00000    
  0.251174E-01   4.02597      0.840186      0.873474      0.488652      0.685418      0.351534      0.188056       1.17407      0.316084      0.343817      0.240610      0.172568      0.100991       0.00000    
  0.275406E-01   3.72463      0.821148      0.836838      0.456769      0.642909      0.364378      0.193929       1.09968      0.297771      0.326418      0.224002      0.158998      0.924893E-01   0.00000    
  0.301976E-01   3.43360      0.802879      0.801083      0.425511      0.601302      0.377368      0.199782       1.02681      0.279632      0.309165      0.207803      0.145880      0.843341E-01   0.00000    
  0.331110E-01   3.16184      0.786251      0.767394      0.395770      0.561795      0.390481      0.205599      0.957565      0.262165      0.292530      0.192484      0.133605      0.767808E-01   0.00000    
  0.363055E-01   2.90055      0.770348      0.734553      0.366711      0.523228      0.403637      0.211325      0.889939      0.244899      0.276036      0.177613      0.121812      0.695791E-01   0.00000    
  0.398081E-01   2.65644      0.755830      0.703471      0.339037      0.486535      0.416793      0.216936      0.825572      0.228240      0.260063      0.163555      0.110797      0.629171E-01   0.00000    
  0.436487E-01   2.42385      0.742052      0.673291      0.312211      0.450932      0.429841      0.222358      0.763143      0.211883      0.244271      0.150027      0.100328      0.566342E-01   0.00000    
  0.478598E-01   2.20597      0.729317      0.644453      0.286607      0.416899      0.442710      0.227554      0.703506      0.196058      0.228866      0.137218      0.905485E-01  0.508154E-01   0.00000    
  0.524772E-01   2.00084      0.717315      0.616565      0.262057      0.384140      0.455257      0.232425      0.646198      0.180675      0.213703      0.125033      0.813818E-01  0.454049E-01   0.00000    
  0.575400E-01   1.80803      0.705957      0.589558      0.238582      0.352643      0.467376      0.236914      0.591225      0.165770      0.198790      0.113469      0.728117E-01  0.403838E-01   0.00000    
  0.630913E-01   1.62895      0.695241      0.563496      0.216359      0.322588      0.478882      0.240909      0.538947      0.151454      0.184188      0.102610      0.649049E-01  0.357893E-01   0.00000    
  0.691782E-01   1.46024      0.684725      0.537872      0.195106      0.293549      0.489619      0.244323      0.488655      0.137594      0.169740      0.922896E-01  0.575119E-01  0.315197E-01   0.00000    
  0.758523E-01   1.30562      0.674622      0.513102      0.175256      0.266075      0.499366      0.247027      0.441331      0.124456      0.155678      0.827221E-01  0.508003E-01  0.276752E-01   0.00000    
  0.831703E-01   1.15999      0.664223      0.488390      0.156326      0.239491      0.507897      0.248899      0.395817      0.111788      0.141747      0.736373E-01  0.445379E-01  0.241067E-01   0.00000    
  0.911943E-01   1.02804      0.653828      0.464338      0.138868      0.214535      0.514960      0.249802      0.353404      0.999347E-01  0.128287      0.653098E-01  0.389336E-01  0.209386E-01   0.00000    
  0.999925E-01  0.904343      0.642567      0.440056      0.122338      0.190490      0.520230      0.249566      0.312828      0.886011E-01  0.115033      0.574422E-01  0.337367E-01  0.180150E-01   0.00000    
  0.109639      0.793122      0.630707      0.416153      0.107253      0.168077      0.523454      0.248076      0.275330      0.781203E-01  0.102343      0.502894E-01  0.291327E-01  0.154446E-01   0.00000    
  0.120217      0.689636      0.617288      0.391790      0.931079E-01  0.146682      0.524180      0.245107      0.239790      0.682054E-01  0.900004E-01  0.435864E-01  0.249025E-01  0.130955E-01   0.00000    
  0.131815      0.597507      0.602512      0.367569      0.803820E-01  0.127011      0.522130      0.240558      0.207393      0.591825E-01  0.783936E-01  0.375623E-01  0.211995E-01  0.110550E-01   0.00000    
  0.144533      0.513365      0.585773      0.343000      0.686898E-01  0.108637      0.517083      0.234363      0.177327      0.508221E-01  0.673796E-01  0.320262E-01  0.178677E-01  0.923136E-02   0.00000    
  0.158477      0.437460      0.566575      0.318036      0.580979E-01  0.917414E-01  0.508477      0.226294      0.149839      0.431860E-01  0.571071E-01  0.270077E-01  0.149119E-01  0.762654E-02   0.00000    
  0.173766      0.369398      0.544652      0.292702      0.485807E-01  0.763832E-01  0.496072      0.216319      0.124964      0.362723E-01  0.476615E-01  0.224957E-01  0.123084E-01  0.622597E-02   0.00000    
  0.190530      0.308689      0.519689      0.267006      0.400985E-01  0.625954E-01  0.479590      0.204411      0.102694      0.300683E-01  0.391086E-01  0.184734E-01  0.100303E-01  0.501336E-02   0.00000    
  0.208912      0.254816      0.491438      0.240993      0.326019E-01  0.503833E-01  0.458836      0.190610      0.829852E-01  0.245514E-01  0.314903E-01  0.149207E-01  0.805049E-02  0.397234E-02   0.00000    
  0.229067      0.207367      0.459765      0.214777      0.260496E-01  0.397435E-01  0.433716      0.175034      0.657932E-01  0.197027E-01  0.248327E-01  0.118218E-01  0.634689E-02  0.308903E-02   0.00000    
  0.251167      0.165903      0.424672      0.188537      0.203922E-01  0.306370E-01  0.404280      0.157900      0.510291E-01  0.154951E-01  0.191312E-01  0.915660E-02  0.489710E-02  0.234914E-02   0.00000    
  0.275399      0.130049      0.386349      0.162527      0.155810E-01  0.230006E-01  0.370768      0.139527      0.385817E-01  0.118996E-01  0.143567E-01  0.690429E-02  0.368140E-02  0.173959E-02   0.00000    
  0.301969      0.994760E-01  0.345189      0.137088      0.115681E-01  0.167499E-01  0.333621      0.120338      0.283179E-01  0.888617E-02  0.104588E-01  0.504294E-02  0.268192E-02  0.124807E-02   0.00000    
  0.331102      0.738438E-01  0.301828      0.112632      0.829595E-02  0.117670E-01  0.293532      0.100865      0.200630E-01  0.641626E-02  0.736118E-02  0.354431E-02  0.187969E-02  0.861560E-03   0.00000    
  0.363046      0.528511E-01  0.257164      0.896418E-01  0.570619E-02  0.792291E-02  0.251458      0.817189E-01  0.136291E-01  0.444970E-02  0.497724E-02  0.237800E-02  0.125649E-02  0.567663E-03   0.00000    
  0.398071      0.361617E-01  0.212340      0.686292E-01  0.373007E-02  0.506836E-02  0.208610      0.635608E-01  0.879843E-02  0.293816E-02  0.320795E-02  0.150720E-02  0.791904E-03  0.353208E-03   0.00000    
  0.436476      0.233875E-01  0.168705      0.500847E-01  0.228891E-02  0.304363E-02  0.166416      0.470411E-01  0.533254E-02  0.182566E-02  0.194946E-02  0.889603E-03  0.463241E-03  0.204564E-03   0.00000    
  0.478586      0.140982E-01  0.127754      0.344331E-01  0.129889E-02  0.169098E-02  0.126455      0.327421E-01  0.298987E-02  0.105228E-02  0.110217E-02  0.480415E-03  0.246614E-03  0.108388E-03   0.00000    
  0.524759      0.775721E-02  0.910057E-01  0.219412E-01  0.665850E-03  0.848664E-03  0.903399E-01  0.210926E-01  0.151451E-02  0.550124E-03  0.566909E-03  0.230688E-03  0.115727E-03  0.510668E-04   0.00000    
  0.575386      0.379338E-02  0.598372E-01  0.126721E-01  0.299593E-03  0.373872E-03  0.595376E-01  0.122982E-01  0.673465E-03  0.253660E-03  0.258137E-03  0.950491E-04  0.459326E-04  0.206862E-04   0.00000    
  0.630897      0.157830E-02  0.352648E-01  0.641176E-02  0.112562E-03  0.137381E-03  0.351522E-01  0.627438E-02  0.249943E-03  0.982878E-04  0.990998E-04  0.315050E-04  0.142744E-04  0.677584E-05   0.00000    
  0.691764      0.522345E-03  0.177448E-01  0.269513E-02  0.326774E-04  0.389087E-04  0.177121E-01  0.265622E-02  0.715860E-04  0.296538E-04  0.297149E-04  0.756280E-05  0.302351E-05  0.163092E-05   0.00000    
  0.758504      0.121783E-03  0.696279E-02  0.857173E-03  0.634057E-05  0.732923E-05  0.695645E-02  0.849844E-03  0.136698E-04  0.603473E-05  0.602542E-05  0.106371E-05  0.305835E-06  0.240097E-06   0.00000    
  0.831682      0.154369E-04  0.173970E-02  0.169513E-03  0.601657E-06  0.663876E-06  0.173909E-02  0.168849E-03  0.126553E-05  0.601657E-06  0.599691E-06  0.500965E-07   0.00000      0.140891E-07   0.00000    
  0.911920      0.475959E-06  0.145170E-03  0.113259E-04  0.105082E-07  0.105097E-07  0.145160E-03  0.113154E-04  0.210179E-07  0.105082E-07  0.104670E-07   0.00000       0.00000      0.427299E-10   0.00000    
  0.999900      0.323101E-12  0.293938E-09  0.209202E-10  0.209202E-14  0.208313E-14  0.293936E-09  0.209181E-10  0.417515E-14  0.209202E-14  0.208313E-14   0.00000       0.00000       0.00000       0.00000    
