   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.41610      0.357167      0.794563      0.327726      0.778049      0.294407E-01  0.165147E-01   1.10577      0.327726      0.242703      0.535345       0.00000       0.00000       0.00000    
  0.691816E-03   1.44142      0.354171      0.774783      0.322943      0.757259      0.312276E-01  0.175236E-01   1.08020      0.322943      0.240604      0.516656       0.00000       0.00000       0.00000    
  0.758561E-03   1.46759      0.351357      0.755881      0.318239      0.737288      0.331175E-01  0.185927E-01   1.05553      0.318239      0.238688      0.498600       0.00000       0.00000       0.00000    
  0.831745E-03   1.49461      0.348722      0.737849      0.313613      0.718126      0.351096E-01  0.197225E-01   1.03174      0.313613      0.236954      0.481172       0.00000       0.00000       0.00000    
  0.911989E-03   1.52246      0.346272      0.720648      0.309057      0.699730      0.372152E-01  0.209183E-01   1.00879      0.309057      0.235390      0.464340       0.00000       0.00000       0.00000    
  0.999975E-03   1.55114      0.344007      0.704257      0.304567      0.682074      0.394407E-01  0.221834E-01  0.986641      0.304567      0.233989      0.448085       0.00000       0.00000       0.00000    
  0.109645E-02   1.58061      0.341931      0.688652      0.300141      0.665133      0.417899E-01  0.235194E-01  0.965273      0.300141      0.232744      0.432388       0.00000       0.00000       0.00000    
  0.120223E-02   1.61084      0.340045      0.673786      0.295773      0.648858      0.442716E-01  0.249289E-01  0.944630      0.295773      0.231639      0.417218       0.00000       0.00000       0.00000    
  0.131822E-02   1.64181      0.338351      0.659659      0.291465      0.633245      0.468865E-01  0.264145E-01  0.924709      0.291465      0.230673      0.402571       0.00000       0.00000       0.00000    
  0.144540E-02   1.67347      0.336858      0.646225      0.287214      0.618238      0.496433E-01  0.279868E-01  0.905453      0.287214      0.229828      0.388410       0.00000       0.00000       0.00000    
  0.158485E-02   1.70583      0.335564      0.633487      0.283022      0.603842      0.525423E-01  0.296448E-01  0.886865      0.283022      0.229105      0.374738       0.00000       0.00000       0.00000    
  0.173775E-02   1.73877      0.334486      0.621393      0.278884      0.589997      0.556028E-01  0.313966E-01  0.868880      0.278884      0.228480      0.361517       0.00000       0.00000       0.00000    
  0.190540E-02   1.77232      0.333622      0.609949      0.274799      0.576708      0.588231E-01  0.332414E-01  0.851507      0.274799      0.227956      0.348752       0.00000       0.00000       0.00000    
  0.208923E-02   1.80631      0.332990      0.599101      0.270774      0.563915      0.622158E-01  0.351865E-01  0.834689      0.270774      0.227512      0.336403       0.00000       0.00000       0.00000    
  0.229079E-02   1.84077      0.332591      0.588850      0.266812      0.551620      0.657792E-01  0.372298E-01  0.818432      0.266812      0.227151      0.324470       0.00000       0.00000       0.00000    
  0.251180E-02   1.87552      0.332441      0.579159      0.262911      0.539774      0.695298E-01  0.393853E-01  0.802685      0.262911      0.226849      0.312925       0.00000       0.00000       0.00000    
  0.275413E-02   1.91058      0.332541      0.570022      0.259071      0.528366      0.734703E-01  0.416563E-01  0.787437      0.259071      0.226603      0.301763       0.00000       0.00000       0.00000    
  0.301984E-02   1.94575      0.332910      0.561412      0.255299      0.517364      0.776111E-01  0.440473E-01  0.772663      0.255299      0.226400      0.290964       0.00000       0.00000       0.00000    
  0.331118E-02   1.98096      0.333558      0.553308      0.251599      0.506746      0.819590E-01  0.465616E-01  0.758345      0.251599      0.226230      0.280516       0.00000       0.00000       0.00000    
  0.363064E-02   2.01609      0.334494      0.545699      0.247973      0.496496      0.865204E-01  0.492037E-01  0.744469      0.247973      0.226087      0.270408       0.00000       0.00000       0.00000    
  0.398091E-02   2.05096      0.335737      0.538558      0.244428      0.486576      0.913086E-01  0.519817E-01  0.731005      0.244428      0.225956      0.260620       0.00000       0.00000       0.00000    
  0.436498E-02   2.08550      0.337290      0.531883      0.240964      0.476986      0.963251E-01  0.548972E-01  0.717950      0.240964      0.225836      0.251150       0.00000       0.00000       0.00000    
  0.478610E-02   2.11938      0.339179      0.525641      0.237591      0.467678      0.101588      0.579628E-01  0.705270      0.237591      0.225708      0.241971       0.00000       0.00000       0.00000    
  0.524785E-02   2.15262      0.341403      0.519836      0.234308      0.458659      0.107095      0.611774E-01  0.692966      0.234308      0.225574      0.233084       0.00000       0.00000       0.00000    
  0.575415E-02   2.18479      0.343989      0.514438      0.231121      0.449884      0.112868      0.645545E-01  0.681005      0.231121      0.225419      0.224465       0.00000       0.00000       0.00000    
  0.630929E-02   2.21595      0.346935      0.509450      0.228031      0.441358      0.118904      0.680924E-01  0.669389      0.228031      0.225243      0.216115       0.00000       0.00000       0.00000    
  0.691799E-02   2.24558      0.350268      0.504853      0.225041      0.433046      0.125227      0.718072E-01  0.658086      0.225041      0.225034      0.208012       0.00000       0.00000       0.00000    
  0.758542E-02   2.27369      0.353989      0.500646      0.222151      0.424947      0.131838      0.756989E-01  0.647098      0.222151      0.224792      0.200156       0.00000       0.00000       0.00000    
  0.831724E-02   2.29977      0.358116      0.496815      0.219357      0.417036      0.138758      0.797795E-01  0.636393      0.219357      0.224508      0.192527       0.00000       0.00000       0.00000    
  0.911966E-02   2.32354      0.362687      0.493386      0.216672      0.409322      0.146015      0.840645E-01  0.625994      0.216672      0.224181      0.185141       0.00000       0.00000       0.00000    
  0.999950E-02   2.34517      0.367614      0.490259      0.214057      0.401735      0.153557      0.885242E-01  0.615792      0.214057      0.223806      0.177928       0.00000       0.00000       0.00000    
  0.109642E-01   2.36372      0.372956      0.487437      0.211494      0.394230      0.161462      0.932068E-01  0.605724      0.211494      0.223354      0.170876       0.00000       0.00000       0.00000    
  0.120220E-01   2.37933      0.378811      0.485129      0.209075      0.387014      0.169736      0.981147E-01  0.596089      0.209075      0.222891      0.164124       0.00000       0.00000       0.00000    
  0.131819E-01   2.39122      0.385055      0.483058      0.206661      0.379806      0.178394      0.103251      0.586467      0.206661      0.222329      0.157477       0.00000       0.00000       0.00000    
  0.144536E-01   2.39954      0.391770      0.481408      0.204327      0.372787      0.187442      0.108621      0.577114      0.204327      0.221729      0.151057       0.00000       0.00000       0.00000    
  0.158481E-01   2.40347      0.398915      0.480061      0.201991      0.365813      0.196923      0.114248      0.567805      0.201991      0.221034      0.144779       0.00000       0.00000       0.00000    
  0.173770E-01   2.40303      0.406495      0.479052      0.199657      0.358921      0.206838      0.120130      0.558578      0.199657      0.220259      0.138662       0.00000       0.00000       0.00000    
  0.190535E-01   2.39759      0.414542      0.478404      0.197303      0.352110      0.217240      0.126293      0.549413      0.197303      0.219391      0.132720       0.00000       0.00000       0.00000    
  0.208917E-01   2.38695      0.422991      0.478005      0.194861      0.345272      0.228130      0.132733      0.540134      0.194861      0.218391      0.126882       0.00000       0.00000       0.00000    
  0.229073E-01   2.37083      0.431935      0.478001      0.192361      0.338525      0.239574      0.139476      0.530885      0.192361      0.217282      0.121242       0.00000       0.00000       0.00000    
  0.251174E-01   2.34877      0.441252      0.478160      0.189670      0.331639      0.251581      0.146520      0.521310      0.189670      0.215975      0.115664       0.00000       0.00000       0.00000    
  0.275406E-01   2.32083      0.451074      0.478703      0.186859      0.324813      0.264215      0.153890      0.511672      0.186859      0.214521      0.110292       0.00000       0.00000       0.00000    
  0.301976E-01   2.28628      0.461256      0.479333      0.183760      0.317746      0.277496      0.161588      0.501505      0.183760      0.212784      0.104962       0.00000       0.00000       0.00000    
  0.331110E-01   2.24561      0.471940      0.480282      0.180456      0.310654      0.291485      0.169628      0.491110      0.180456      0.210828      0.998261E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.19799      0.483011      0.481245      0.176775      0.303227      0.306237      0.178018      0.480002      0.176775      0.208494      0.947334E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14419      0.494577      0.482400      0.172790      0.295643      0.321787      0.186758      0.468433      0.172790      0.205835      0.898073E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08351      0.506566      0.483493      0.168357      0.287636      0.338209      0.195857      0.455993      0.168357      0.202693      0.849435E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01687      0.519036      0.484596      0.163522      0.279302      0.355514      0.205294      0.442823      0.163522      0.199091      0.802101E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94394      0.531983      0.485538      0.158193      0.270467      0.373791      0.215071      0.428660      0.158193      0.194901      0.755658E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.86559      0.545405      0.486269      0.152385      0.261126      0.393020      0.225143      0.413511      0.152385      0.190110      0.710164E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78215      0.559349      0.486708      0.146073      0.251222      0.413276      0.235486      0.397294      0.146073      0.184638      0.665834E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69429      0.573746      0.486683      0.139246      0.240657      0.434500      0.246026      0.379903      0.139246      0.178440      0.622170E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.60308      0.588663      0.486191      0.131950      0.229496      0.456714      0.256695      0.361446      0.131950      0.171507      0.579896E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50893      0.603957      0.484962      0.124165      0.217591      0.479793      0.267371      0.341755      0.124165      0.163777      0.538135E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41359      0.619658      0.483037      0.115999      0.205109      0.503659      0.277927      0.321108      0.115999      0.155319      0.497900E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31728      0.635527      0.480074      0.107438      0.191909      0.528089      0.288165      0.299347      0.107438      0.146090      0.458185E-01   0.00000       0.00000       0.00000    
  0.109639       1.22213      0.651490      0.476123      0.986443E-01  0.178233      0.552846      0.297890      0.276877      0.986443E-01  0.136230      0.420027E-01   0.00000       0.00000       0.00000    
  0.120217       1.12797      0.667125      0.470765      0.896164E-01  0.163975      0.577509      0.306790      0.253592      0.896164E-01  0.125728      0.382474E-01   0.00000       0.00000       0.00000    
  0.131815       1.03762      0.682225      0.464044      0.805871E-01  0.149485      0.601638      0.314560      0.230072      0.805871E-01  0.114824      0.346610E-01   0.00000       0.00000       0.00000    
  0.144533      0.950538      0.696251      0.455689      0.715823E-01  0.134781      0.624669      0.320907      0.206363      0.715823E-01  0.103601      0.311805E-01   0.00000       0.00000       0.00000    
  0.158477      0.867833      0.708520      0.445366      0.627442E-01  0.120051      0.645775      0.325315      0.182795      0.627442E-01  0.922247E-01  0.278263E-01   0.00000       0.00000       0.00000    
  0.173766      0.789994      0.718296      0.432867      0.542067E-01  0.105516      0.664090      0.327351      0.159723      0.542067E-01  0.809034E-01  0.246127E-01   0.00000       0.00000       0.00000    
  0.190530      0.717164      0.724656      0.417932      0.460944E-01  0.913917E-01  0.678562      0.326540      0.137486      0.460944E-01  0.698410E-01  0.215507E-01   0.00000       0.00000       0.00000    
  0.208912      0.649103      0.726542      0.400291      0.385181E-01  0.778863E-01  0.688024      0.322404      0.116404      0.385181E-01  0.592369E-01  0.186494E-01   0.00000       0.00000       0.00000    
  0.229067      0.585303      0.722768      0.379681      0.315785E-01  0.652093E-01  0.691189      0.314472      0.967878E-01  0.315785E-01  0.492863E-01  0.159230E-01   0.00000       0.00000       0.00000    
  0.251167      0.524911      0.712096      0.355898      0.253530E-01  0.535420E-01  0.686743      0.302356      0.788949E-01  0.253530E-01  0.401581E-01  0.133838E-01   0.00000       0.00000       0.00000    
  0.275399      0.466933      0.693300      0.328868      0.198928E-01  0.430311E-01  0.673407      0.285837      0.629239E-01  0.198928E-01  0.319861E-01  0.110450E-01   0.00000       0.00000       0.00000    
  0.301969      0.410369      0.665263      0.298624      0.152245E-01  0.337834E-01  0.650039      0.264841      0.490079E-01  0.152245E-01  0.248627E-01  0.892073E-02   0.00000       0.00000       0.00000    
  0.331102      0.354354      0.627150      0.265421      0.113398E-01  0.258517E-01  0.615810      0.239569      0.371915E-01  0.113398E-01  0.188294E-01  0.702231E-02   0.00000       0.00000       0.00000    
  0.363046      0.298541      0.578616      0.229803      0.820574E-02  0.192385E-01  0.570410      0.210564      0.274442E-01  0.820574E-02  0.138781E-01  0.536041E-02   0.00000       0.00000       0.00000    
  0.398071      0.243182      0.519922      0.192630      0.576126E-02  0.138922E-01  0.514161      0.178737      0.196535E-01  0.576126E-02  0.995031E-02  0.394194E-02   0.00000       0.00000       0.00000    
  0.436476      0.189318      0.452214      0.155098      0.392259E-02  0.971114E-02  0.448292      0.145387      0.136337E-01  0.392259E-02  0.694304E-02  0.276810E-02   0.00000       0.00000       0.00000    
  0.478586      0.138769      0.377638      0.118715      0.259540E-02  0.656250E-02  0.375043      0.112152      0.915789E-02  0.259540E-02  0.472749E-02  0.183501E-02   0.00000       0.00000       0.00000    
  0.524759      0.938673E-01  0.299489      0.851873E-01  0.167353E-02  0.427889E-02  0.297815      0.809084E-01  0.595242E-02  0.167353E-02  0.314969E-02  0.112920E-02   0.00000       0.00000       0.00000    
  0.575386      0.569568E-01  0.222025      0.562040E-01  0.105806E-02  0.269148E-02  0.220967      0.535126E-01  0.374954E-02  0.105806E-02  0.206131E-02  0.630168E-03   0.00000       0.00000       0.00000    
  0.630897      0.297042E-01  0.150241      0.331383E-01  0.656091E-03  0.162736E-02  0.149585      0.315109E-01  0.228345E-02  0.656091E-03  0.132027E-02  0.307088E-03   0.00000       0.00000       0.00000    
  0.691764      0.124162E-01  0.892306E-01  0.167114E-01  0.394018E-03  0.935970E-03  0.888366E-01  0.157754E-01  0.132999E-02  0.394018E-03  0.813185E-03  0.122785E-03   0.00000       0.00000       0.00000    
  0.758504      0.365653E-02  0.432574E-01  0.669500E-02  0.218950E-03  0.494714E-03  0.430385E-01  0.620029E-02  0.713664E-03  0.218950E-03  0.458896E-03  0.358181E-04   0.00000       0.00000       0.00000    
  0.831682      0.570676E-03  0.145649E-01  0.184376E-02  0.100229E-03  0.217340E-03  0.144647E-01  0.162642E-02  0.317569E-03  0.100229E-03  0.211485E-03  0.585541E-05   0.00000       0.00000       0.00000    
  0.911920      0.193338E-04  0.203936E-02  0.231730E-03  0.265429E-04  0.563284E-04  0.201282E-02  0.175402E-03  0.828713E-04  0.265429E-04  0.560979E-04  0.230500E-06   0.00000       0.00000       0.00000    
  0.999900      0.111908E-10  0.497481E-08  0.292220E-08  0.124071E-08  0.262261E-08  0.373410E-08  0.299592E-09  0.386332E-08  0.124071E-08  0.262245E-08  0.160508E-12   0.00000       0.00000       0.00000    
