   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.6213       2.15123       2.84425       2.04150       2.78179      0.109731      0.624555E-01   4.82329       1.14969       1.11498       1.04322      0.891807      0.623594       0.00000    
  0.208923E-02   20.6007       2.07459       2.73603       1.95955       2.67058      0.115033      0.654478E-01   4.63013       1.10574       1.07411       1.00263      0.853813      0.593840       0.00000    
  0.229079E-02   19.6187       2.00064       2.63156       1.88009       2.56300      0.120546      0.685568E-01   4.44309       1.06310       1.03463      0.963216      0.816994      0.565149       0.00000    
  0.251180E-02   18.6730       1.92928       2.53062       1.80300       2.45883      0.126281      0.717869E-01   4.26183       1.02172      0.996457      0.924911      0.781280      0.537460       0.00000    
  0.275413E-02   17.7632       1.86048       2.43317       1.72824       2.35803      0.132240      0.751386E-01   4.08627      0.981581      0.959569      0.887700      0.746660      0.510763       0.00000    
  0.301984E-02   16.8876       1.79417       2.33907       1.65574       2.26046      0.138431      0.786150E-01   3.91620      0.942649      0.923905      0.851537      0.713090      0.485019       0.00000    
  0.331118E-02   16.0452       1.73029       2.24823       1.58543       2.16601      0.144857      0.822183E-01   3.75144      0.904892      0.889423      0.816387      0.680540      0.460200       0.00000    
  0.363064E-02   15.2353       1.66880       2.16056       1.51728       2.07461      0.151523      0.859495E-01   3.59189      0.868291      0.856090      0.782230      0.648988      0.436289       0.00000    
  0.398091E-02   14.4562       1.60962       2.07590       1.45119       1.98608      0.158435      0.898115E-01   3.43727      0.832802      0.823831      0.749014      0.618383      0.413239       0.00000    
  0.436498E-02   13.7076       1.55274       1.99423       1.38715       1.90042      0.165593      0.938041E-01   3.28757      0.798420      0.792640      0.716736      0.588725      0.391049       0.00000    
  0.478610E-02   12.9876       1.49805       1.91535       1.32504       1.81742      0.173006      0.979299E-01   3.14247      0.765085      0.762422      0.685334      0.559957      0.369668       0.00000    
  0.524785E-02   12.2963       1.44556       1.83929       1.26489       1.73710      0.180673      0.102188       3.00199      0.732803      0.733185      0.654814      0.532085      0.349102       0.00000    
  0.575415E-02   11.6316       1.39517       1.76583       1.20657       1.65925      0.188601      0.106578       2.86582      0.701512      0.704831      0.625120      0.505055      0.329299       0.00000    
  0.630929E-02   10.9938       1.34688       1.69499       1.15009       1.58389      0.196791      0.111098       2.73398      0.671217      0.677372      0.596257      0.478872      0.310265       0.00000    
  0.691799E-02   10.3809       1.30059       1.62659       1.09535       1.51084      0.205245      0.115748       2.60619      0.641857      0.650711      0.568176      0.453491      0.291956       0.00000    
  0.758542E-02   9.79289       1.25631       1.56062       1.04235       1.44010      0.213965      0.120528       2.48244      0.613433      0.624849      0.540875      0.428912      0.274371       0.00000    
  0.831724E-02   9.22840       1.21395       1.49695      0.990996       1.37152      0.222953      0.125433       2.36251      0.585890      0.599715      0.514323      0.405106      0.257479       0.00000    
  0.911966E-02   8.68887       1.17365       1.43573      0.941421       1.30526      0.232229      0.130472       2.24668      0.559291      0.575352      0.488577      0.382130      0.241327       0.00000    
  0.999950E-02   8.16800       1.13489       1.37631      0.893153       1.24069      0.241739      0.135616       2.13385      0.533380      0.551537      0.463423      0.359773      0.225733       0.00000    
  0.109642E-01   7.66595       1.09769       1.31864      0.846168       1.17777      0.251524      0.140877       2.02394      0.508127      0.528211      0.438845      0.338042      0.210711       0.00000    
  0.120220E-01   7.19210       1.06293       1.26392      0.801343       1.11767      0.261585      0.146254       1.91901      0.484012      0.505830      0.415297      0.317331      0.196539       0.00000    
  0.131819E-01   6.73325       1.02941       1.21053      0.757500       1.05880      0.271908      0.151731       1.81630      0.460371      0.483768      0.392194      0.297129      0.182839       0.00000    
  0.144536E-01   6.29710      0.997868       1.15948      0.715380       1.00218      0.282488      0.157302       1.71756      0.437611      0.462413      0.369925      0.277769      0.169838       0.00000    
  0.158481E-01   5.87838      0.967816       1.11009      0.674491      0.947131      0.293325      0.162958       1.62162      0.415440      0.441490      0.348250      0.259051      0.157391       0.00000    
  0.173770E-01   5.47784      0.939347       1.06251      0.634945      0.893829      0.304402      0.168684       1.52877      0.393915      0.421066      0.327241      0.241029      0.145522       0.00000    
  0.190535E-01   5.09688      0.912588       1.01691      0.596864      0.842440      0.315723      0.174470       1.43930      0.373087      0.401188      0.306974      0.223778      0.134278       0.00000    
  0.208917E-01   4.73042      0.887074      0.972688      0.559813      0.792391      0.327260      0.180297       1.35220      0.352705      0.381639      0.287241      0.207108      0.123511       0.00000    
  0.229073E-01   4.38489      0.863414      0.930657      0.524398      0.744504      0.339016      0.186152       1.26890      0.333091      0.362721      0.268365      0.191307      0.113418       0.00000    
  0.251174E-01   4.05129      0.840743      0.889683      0.489794      0.697679      0.350949      0.192004       1.18747      0.313778      0.344008      0.249938      0.176016      0.103733       0.00000    
  0.275406E-01   3.73890      0.819958      0.850971      0.456898      0.653134      0.363060      0.197838       1.11003      0.295252      0.325966      0.232436      0.161646      0.947319E-01   0.00000    
  0.301976E-01   3.43747      0.800033      0.813171      0.424741      0.609561      0.375292      0.203611       1.03430      0.276965      0.308078      0.215368      0.147776      0.861141E-01   0.00000    
  0.331110E-01   3.15625      0.781885      0.777520      0.394250      0.568218      0.387635      0.209303      0.962468      0.259428      0.290840      0.199227      0.134823      0.781509E-01   0.00000    
  0.363055E-01   2.88632      0.764575      0.742781      0.364560      0.527924      0.400015      0.214858      0.892483      0.242148      0.273772      0.183572      0.122411      0.705798E-01   0.00000    
  0.398081E-01   2.63461      0.748799      0.709909      0.336395      0.489660      0.412404      0.220249      0.826055      0.225536      0.257272      0.168788      0.110859      0.635998E-01   0.00000    
  0.436487E-01   2.39541      0.733904      0.678046      0.309197      0.452644      0.424707      0.225402      0.761841      0.209272      0.241015      0.154587      0.999254E-01  0.570428E-01   0.00000    
  0.478598E-01   2.17204      0.720214      0.647663      0.283345      0.417383      0.436869      0.230280      0.700728      0.193581      0.225219      0.141167      0.897640E-01  0.509977E-01   0.00000    
  0.524772E-01   1.96256      0.707420      0.618385      0.258657      0.383598      0.448763      0.234786      0.642255      0.178360      0.209757      0.128435      0.802969E-01  0.454058E-01   0.00000    
  0.575400E-01   1.76654      0.695436      0.590152      0.235140      0.351282      0.460296      0.238871      0.586422      0.163635      0.194650      0.116388      0.715047E-01  0.402444E-01   0.00000    
  0.630913E-01   1.58547      0.684274      0.563057      0.212968      0.320638      0.471306      0.242419      0.533606      0.149510      0.179974      0.105113      0.634575E-01  0.355518E-01   0.00000    
  0.691782E-01   1.41586      0.673475      0.536577      0.191830      0.291221      0.481645      0.245356      0.483051      0.135838      0.165572      0.944328E-01  0.559914E-01  0.312164E-01   0.00000    
  0.758523E-01   1.26152      0.663273      0.511157      0.172159      0.263601      0.491114      0.247557      0.435760      0.122880      0.151689      0.845703E-01  0.492792E-01  0.273417E-01   0.00000    
  0.831703E-01   1.11710      0.652927      0.485961      0.153438      0.237050      0.499489      0.248911      0.390488      0.110372      0.138052      0.752334E-01  0.430654E-01  0.237647E-01   0.00000    
  0.911943E-01  0.987359      0.642756      0.461618      0.136220      0.212324      0.506536      0.249294      0.348544      0.986565E-01  0.125003      0.667072E-01  0.375639E-01  0.206134E-01   0.00000    
  0.999925E-01  0.866514      0.631853      0.437176      0.119927      0.188628      0.511925      0.248548      0.308555      0.874307E-01  0.112243      0.586674E-01  0.324967E-01  0.177174E-01   0.00000    
  0.109639      0.758803      0.620490      0.413260      0.105077      0.166686      0.515413      0.246573      0.271763      0.770258E-01  0.100122      0.513771E-01  0.280509E-01  0.151876E-01   0.00000    
  0.120217      0.659154      0.607671      0.388962      0.911416E-01  0.145803      0.516529      0.243159      0.236945      0.671578E-01  0.883752E-01  0.445477E-01  0.239838E-01  0.128806E-01   0.00000    
  0.131815      0.571074      0.593587      0.364887      0.785940E-01  0.126663      0.514993      0.238224      0.205257      0.581504E-01  0.773690E-01  0.384115E-01  0.204435E-01  0.108826E-01   0.00000    
  0.144533      0.490954      0.577597      0.340495      0.670454E-01  0.108784      0.510551      0.231711      0.175830      0.497837E-01  0.669229E-01  0.327645E-01  0.172617E-01  0.909685E-02   0.00000    
  0.158477      0.418840      0.559181      0.315712      0.565594E-01  0.923041E-01  0.502622      0.223408      0.148863      0.421249E-01  0.571499E-01  0.276319E-01  0.144346E-01  0.752225E-02   0.00000    
  0.173766      0.354184      0.538044      0.290553      0.471143E-01  0.772552E-01  0.490929      0.213298      0.124370      0.351806E-01  0.481108E-01  0.230012E-01  0.119338E-01  0.614319E-02   0.00000    
  0.190530      0.296375      0.513839      0.265012      0.386782E-01  0.636533E-01  0.475161      0.201359      0.102331      0.289475E-01  0.398535E-01  0.188564E-01  0.973065E-02  0.494332E-02   0.00000    
  0.208912      0.244837      0.486292      0.239135      0.312131E-01  0.515009E-01  0.455079      0.187634      0.827140E-01  0.234132E-01  0.324128E-01  0.151807E-01  0.779992E-02  0.390744E-02   0.00000    
  0.229067      0.199150      0.455244      0.213047      0.246911E-01  0.408062E-01  0.430553      0.172241      0.654974E-01  0.185673E-01  0.258187E-01  0.119637E-01  0.612387E-02  0.302382E-02   0.00000    
  0.251167      0.158936      0.420682      0.186938      0.190765E-01  0.315548E-01  0.401605      0.155384      0.506313E-01  0.143896E-01  0.200815E-01  0.919239E-02  0.468697E-02  0.228092E-02   0.00000    
  0.275399      0.123930      0.382783      0.161083      0.143325E-01  0.237169E-01  0.368451      0.137366      0.380494E-01  0.108553E-01  0.151957E-01  0.685279E-02  0.347718E-02  0.166842E-02   0.00000    
  0.301969      0.939445E-01  0.341945      0.135833      0.104188E-01  0.172444E-01  0.331527      0.118589      0.276633E-01  0.793483E-02  0.111395E-01  0.492858E-02  0.248397E-02  0.117639E-02   0.00000    
  0.331102      0.687939E-01  0.298817      0.111608      0.727979E-02  0.120543E-01  0.291537      0.995539E-01  0.193341E-01  0.558580E-02  0.786654E-02  0.339450E-02  0.169399E-02  0.793298E-03   0.00000    
  0.363046      0.483058E-01  0.254322      0.888818E-01  0.485196E-02  0.804268E-02  0.249470      0.808392E-01  0.128946E-01  0.376025E-02  0.531615E-02  0.221946E-02  0.109170E-02  0.507067E-03   0.00000    
  0.398071      0.322271E-01  0.209639      0.681481E-01  0.305495E-02  0.507440E-02  0.206584      0.630737E-01  0.812935E-02  0.239871E-02  0.340840E-02  0.136230E-02  0.656240E-03  0.303706E-03   0.00000    
  0.436476      0.201881E-01  0.166160      0.498676E-01  0.179400E-02  0.299012E-02  0.164366      0.468775E-01  0.478412E-02  0.143246E-02  0.204901E-02  0.773234E-03  0.361534E-03  0.167871E-03   0.00000    
  0.478586      0.117110E-01  0.125420      0.344332E-01  0.968167E-03  0.162174E-02  0.124451      0.328114E-01  0.258991E-02  0.789420E-03  0.113886E-02  0.398701E-03  0.178747E-03  0.841803E-04   0.00000    
  0.524759      0.616537E-02  0.889687E-01  0.220861E-01  0.468874E-03  0.790544E-03  0.884998E-01  0.212955E-01  0.125942E-02  0.392261E-03  0.571928E-03  0.181401E-03  0.766125E-04  0.372146E-04   0.00000    
  0.575386      0.287781E-02  0.581891E-01  0.128782E-01  0.198366E-03  0.336970E-03  0.579907E-01  0.125413E-01  0.535336E-03  0.171003E-03  0.252431E-03  0.704551E-04  0.273629E-04  0.140845E-04   0.00000    
  0.630897      0.114648E-02  0.340710E-01  0.660535E-02  0.697886E-04  0.119417E-03  0.340012E-01  0.648593E-02  0.189206E-03  0.622278E-04  0.931285E-04  0.219726E-04  0.756084E-05  0.431641E-05   0.00000    
  0.691764      0.368668E-03  0.170110E-01  0.283022E-02  0.189247E-04  0.325340E-04  0.169921E-01  0.279769E-02  0.514587E-04  0.174808E-04  0.265296E-04  0.501460E-05  0.144391E-05  0.989806E-06   0.00000    
  0.758504      0.863347E-04  0.661433E-02  0.924407E-03  0.341395E-05  0.586076E-05  0.661092E-02  0.918547E-03  0.927471E-05  0.326068E-05  0.501240E-05  0.702112E-06  0.153272E-06  0.146246E-06   0.00000    
  0.831682      0.116184E-04  0.163541E-02  0.189329E-03  0.291572E-06  0.495359E-06  0.163512E-02  0.188833E-03  0.786932E-06  0.286712E-06  0.445539E-06  0.401291E-07  0.486017E-08  0.969128E-08   0.00000    
  0.911920      0.402664E-06  0.134752E-03  0.131269E-04  0.385777E-08  0.630191E-08  0.134748E-03  0.131206E-04  0.101597E-07  0.385777E-08  0.609446E-08  0.154009E-09   0.00000      0.534472E-10   0.00000    
  0.999900      0.293496E-12  0.270511E-09  0.245867E-10  0.371996E-15  0.664180E-15  0.270510E-09  0.245861E-10  0.103618E-14  0.371996E-15  0.664180E-15   0.00000       0.00000       0.00000       0.00000    
