   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.200324      0.463304      0.216294      0.244914E-01  0.405392E-01  0.438813      0.175754      0.650305E-01  0.186014E-01  0.258765E-01  0.117765E-01  0.588992E-02  0.288624E-02   0.00000    
  0.251167      0.158948      0.428772      0.189935      0.188604E-01  0.311765E-01  0.409912      0.158758      0.500369E-01  0.143874E-01  0.199398E-01  0.907072E-02  0.447304E-02  0.216594E-02   0.00000    
  0.275399      0.123347      0.390786      0.163802      0.141533E-01  0.233339E-01  0.376632      0.140468      0.374872E-01  0.108534E-01  0.149613E-01  0.679354E-02  0.329991E-02  0.157909E-02   0.00000    
  0.301969      0.932148E-01  0.349717      0.138234      0.103063E-01  0.169293E-01  0.339411      0.121305      0.272356E-01  0.795502E-02  0.108942E-01  0.492257E-02  0.235129E-02  0.111252E-02   0.00000    
  0.331102      0.682106E-01  0.306210      0.113641      0.724110E-02  0.118427E-01  0.298969      0.101798      0.190838E-01  0.563544E-02  0.766273E-02  0.342791E-02  0.160566E-02  0.752020E-03   0.00000    
  0.363046      0.480096E-01  0.261179      0.905028E-01  0.487640E-02  0.793802E-02  0.256303      0.825648E-01  0.128144E-01  0.383512E-02  0.517825E-02  0.227606E-02  0.104129E-02  0.483713E-03   0.00000    
  0.398071      0.322247E-01  0.215815      0.693330E-01  0.312067E-02  0.505650E-02  0.212694      0.642765E-01  0.817716E-02  0.248706E-02  0.333738E-02  0.142624E-02  0.633611E-03  0.292871E-03   0.00000    
  0.436476      0.203962E-01  0.171531      0.506257E-01  0.187598E-02  0.302669E-02  0.169655      0.475990E-01  0.490268E-02  0.152013E-02  0.203040E-02  0.831803E-03  0.355854E-03  0.164493E-03   0.00000    
  0.478586      0.120098E-01  0.129900      0.348148E-01  0.104514E-02  0.167998E-02  0.128854      0.331348E-01  0.272511E-02  0.864305E-03  0.115165E-02  0.444042E-03  0.180833E-03  0.842815E-04   0.00000    
  0.524759      0.644705E-02  0.925152E-01  0.221786E-01  0.527884E-03  0.845751E-03  0.919873E-01  0.213329E-01  0.137363E-02  0.447452E-03  0.596301E-03  0.211157E-03  0.804319E-04  0.382919E-04   0.00000    
  0.575386      0.307924E-02  0.608137E-01  0.127930E-01  0.235628E-03  0.376296E-03  0.605781E-01  0.124167E-01  0.611925E-03  0.205534E-03  0.274722E-03  0.866162E-04  0.300943E-04  0.149580E-04   0.00000    
  0.630897      0.125704E-02  0.358429E-01  0.645346E-02  0.887611E-04  0.141138E-03  0.357541E-01  0.631232E-02  0.229900E-03  0.799753E-04  0.107487E-03  0.289102E-04  0.878580E-05  0.474101E-05   0.00000    
  0.691764      0.413030E-03  0.180569E-01  0.269666E-02  0.262681E-04  0.414635E-04  0.180307E-01  0.265520E-02  0.677316E-04  0.244998E-04  0.331723E-04  0.717210E-05  0.176835E-05  0.111908E-05   0.00000    
  0.758504      0.979807E-04  0.711199E-02  0.848770E-03  0.532415E-05  0.829302E-05  0.710666E-02  0.840477E-03  0.136172E-04  0.513696E-05  0.701240E-05  0.111326E-05  0.187192E-06  0.167363E-06   0.00000    
  0.831682      0.132094E-04  0.179411E-02  0.165269E-03  0.540650E-06  0.823153E-06  0.179357E-02  0.164446E-03  0.136380E-05  0.537376E-06  0.739169E-06  0.731022E-07  0.327318E-08  0.108819E-07   0.00000    
  0.911920      0.461511E-06  0.153460E-03  0.109252E-04  0.100650E-07  0.144834E-07  0.153449E-03  0.109107E-04  0.245484E-07  0.100650E-07  0.139486E-07  0.479622E-09   0.00000      0.551654E-10   0.00000    
  0.999900      0.353056E-12  0.322833E-09  0.205845E-10  0.213702E-14  0.301464E-14  0.322831E-09  0.205815E-10  0.515166E-14  0.213702E-14  0.301464E-14   0.00000       0.00000       0.00000       0.00000    
