   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.5053       2.48279       3.31612       2.39685       3.26803      0.859407E-01  0.480895E-01   5.66488       1.33654       1.29108       1.22690       1.06031      0.750050       0.00000    
  0.131822E-02   25.3181       2.39509       3.19279       2.30487       3.14228      0.902174E-01  0.505006E-01   5.44716       1.28767       1.24509       1.18098       1.01720      0.716208       0.00000    
  0.144540E-02   24.1728       2.31034       3.07356       2.21566       3.02055      0.946824E-01  0.530145E-01   5.23621       1.24028       1.20067       1.13637      0.975379      0.683512       0.00000    
  0.158485E-02   23.0697       2.22853       2.95847       2.12920       2.90284      0.993346E-01  0.556319E-01   5.03204       1.19435       1.15781       1.09306      0.934850      0.651967       0.00000    
  0.173775E-02   22.0059       2.14953       2.84724       2.04535       2.78888      0.104185      0.583620E-01   4.83422       1.14981       1.11640       1.05098      0.895533      0.621500       0.00000    
  0.190540E-02   20.9816       2.07334       2.73990       1.96411       2.67870      0.109232      0.612042E-01   4.64281       1.10668       1.07645       1.01013      0.857437      0.592118       0.00000    
  0.208923E-02   19.9944       1.99984       2.63621       1.88535       2.57204      0.114489      0.641643E-01   4.45739       1.06486       1.03786      0.970431      0.820489      0.563755       0.00000    
  0.229079E-02   19.0442       1.92902       2.53617       1.80906       2.46893      0.119956      0.672421E-01   4.27800       1.02437       1.00062      0.931896      0.784693      0.536414       0.00000    
  0.251180E-02   18.1290       1.86077       2.43958       1.73513       2.36914      0.125641      0.704433E-01   4.10427      0.985138      0.964643      0.894459      0.749990      0.510039       0.00000    
  0.275413E-02   17.2483       1.79507       2.34640       1.66352       2.27264      0.131547      0.737689E-01   3.93616      0.947154      0.929905      0.858106      0.716368      0.484624       0.00000    
  0.301984E-02   16.4006       1.73184       2.25648       1.59416       2.17926      0.137680      0.772222E-01   3.77342      0.910369      0.896334      0.822799      0.683789      0.460128       0.00000    
  0.331118E-02   15.5850       1.67102       2.16972       1.52697       2.08891      0.144045      0.808056E-01   3.61588      0.874750      0.863878      0.788506      0.652225      0.436526       0.00000    
  0.363064E-02   14.8008       1.61257       2.08603       1.46193       2.00151      0.150645      0.845202E-01   3.46344      0.840271      0.832500      0.755210      0.621657      0.413800       0.00000    
  0.398091E-02   14.0463       1.55641       2.00526       1.39892       1.91689      0.157488      0.883694E-01   3.31580      0.806876      0.802112      0.722861      0.592043      0.391913       0.00000    
  0.436498E-02   13.3214       1.50251       1.92738       1.33794       1.83503      0.164573      0.923531E-01   3.17297      0.774559      0.772708      0.691458      0.563381      0.370861       0.00000    
  0.478610E-02   12.6242       1.45077       1.85220       1.27887       1.75572      0.171908      0.964748E-01   3.03459      0.743247      0.744178      0.660949      0.535619      0.350595       0.00000    
  0.524785E-02   11.9549       1.40120       1.77972       1.22171       1.67899      0.179492      0.100734       2.90070      0.712948      0.716531      0.631338      0.508764      0.331120       0.00000    
  0.575415E-02   11.3116       1.35368       1.70975       1.16635       1.60462      0.187335      0.105133       2.77097      0.683580      0.689658      0.602572      0.482767      0.312388       0.00000    
  0.630929E-02   10.6943       1.30822       1.64230       1.11279       1.53263      0.195436      0.109671       2.64542      0.655152      0.663569      0.574658      0.457633      0.294405       0.00000    
  0.691799E-02   10.1014       1.26470       1.57719       1.06090       1.46284      0.203798      0.114347       2.52375      0.627584      0.638167      0.547548      0.433321      0.277126       0.00000    
  0.758542E-02   9.53293       1.22313       1.51440       1.01071       1.39524      0.212422      0.119160       2.40595      0.600879      0.613450      0.521241      0.409829      0.260553       0.00000    
  0.831724E-02   8.98744       1.18341       1.45382      0.962098       1.32971      0.221311      0.124108       2.29181      0.574970      0.589352      0.495706      0.387128      0.244653       0.00000    
  0.911966E-02   8.46646       1.14567       1.39558      0.915186       1.26638      0.230485      0.129201       2.18157      0.549908      0.565906      0.471002      0.365278      0.229472       0.00000    
  0.999950E-02   7.96382       1.10941       1.33907      0.869520       1.20466      0.239889      0.134407       2.07418      0.525456      0.542919      0.446910      0.344064      0.214832       0.00000    
  0.109642E-01   7.47972       1.07463       1.28424      0.825064       1.14450      0.249568      0.139744       1.96956      0.501567      0.520329      0.423420      0.323497      0.200747       0.00000    
  0.120220E-01   7.02329       1.04218       1.23223      0.782653       1.08703      0.259522      0.145209       1.86968      0.478698      0.498577      0.400968      0.303955      0.187480       0.00000    
  0.131819E-01   6.58170       1.01089       1.18152      0.741150       1.03073      0.269738      0.150788       1.77188      0.456212      0.477079      0.378983      0.284938      0.174668       0.00000    
  0.144536E-01   6.16242      0.981472       1.13305      0.701260      0.976577      0.280212      0.156476       1.67784      0.434496      0.456215      0.357837      0.266764      0.162525       0.00000    
  0.158481E-01   5.76034      0.953451       1.08620      0.662505      0.923937      0.290946      0.162262       1.58644      0.413271      0.435735      0.337292      0.249234      0.150910       0.00000    
  0.173770E-01   5.37614      0.926914       1.04111      0.624990      0.872972      0.301924      0.168134       1.49796      0.392595      0.415718      0.317412      0.232395      0.139842       0.00000    
  0.190535E-01   5.01113      0.901977      0.997929      0.588826      0.823848      0.313151      0.174082       1.41267      0.372516      0.396221      0.298264      0.216310      0.129363       0.00000    
  0.208917E-01   4.66033      0.878193      0.956100      0.553593      0.776015      0.324600      0.180085       1.32961      0.352802      0.377048      0.279637      0.200790      0.119330       0.00000    
  0.229073E-01   4.32992      0.856142      0.916397      0.519863      0.730265      0.336279      0.186132       1.25013      0.333760      0.358504      0.261837      0.186102      0.109924       0.00000    
  0.251174E-01   4.01109      0.834995      0.877729      0.486847      0.685538      0.348148      0.192192       1.17238      0.314954      0.340188      0.244457      0.171893      0.100892       0.00000    
  0.275406E-01   3.71275      0.815609      0.841249      0.455400      0.643001      0.360209      0.198248       1.09840      0.296852      0.322559      0.227951      0.158548      0.924907E-01   0.00000    
  0.301976E-01   3.42481      0.797004      0.805646      0.424593      0.601388      0.372411      0.204258       1.02598      0.278940      0.305123      0.211834      0.145653      0.844310E-01   0.00000    
  0.331110E-01   3.15617      0.780054      0.772102      0.395309      0.561902      0.384744      0.210200      0.957211      0.261712      0.288361      0.196574      0.133597      0.769668E-01   0.00000    
  0.363055E-01   2.89804      0.763860      0.739403      0.366718      0.523386      0.397143      0.216017      0.890104      0.244704      0.271804      0.181735      0.122014      0.698472E-01   0.00000    
  0.398081E-01   2.65703      0.749090      0.708454      0.339511      0.486775      0.409579      0.221679      0.826287      0.228316      0.255838      0.167679      0.111196      0.632579E-01   0.00000    
  0.436487E-01   2.42747      0.735111      0.678398      0.313150      0.451288      0.421962      0.227110      0.764438      0.212243      0.240128      0.154122      0.100907      0.570376E-01   0.00000    
  0.478598E-01   2.21245      0.722236      0.649669      0.287997      0.417401      0.434239      0.232269      0.705398      0.196710      0.224880      0.141250      0.912875E-01  0.512700E-01   0.00000    
  0.524772E-01   2.00998      0.710166      0.621869      0.263873      0.384814      0.446292      0.237055      0.648687      0.181617      0.209949      0.128967      0.822566E-01  0.458979E-01   0.00000    
  0.575400E-01   1.81958      0.698818      0.594921      0.240788      0.353508      0.458029      0.241413      0.594296      0.166992      0.195337      0.117269      0.737958E-01  0.409021E-01   0.00000    
  0.630913E-01   1.64256      0.688197      0.568879      0.218903      0.323654      0.469294      0.245225      0.542557      0.152936      0.181098      0.106237      0.659669E-01  0.363182E-01   0.00000    
  0.691782E-01   1.47553      0.677863      0.543223      0.197924      0.294813      0.479939      0.248410      0.492738      0.139304      0.167060      0.957082E-01  0.586207E-01  0.320456E-01   0.00000    
  0.758523E-01   1.32214      0.668038      0.518360      0.178269      0.267525      0.489769      0.250835      0.445794      0.126349      0.153446      0.858955E-01  0.519202E-01  0.281833E-01   0.00000    
  0.831703E-01   1.17727      0.658007      0.493480      0.159446      0.241095      0.498561      0.252386      0.400541      0.113809      0.139977      0.765335E-01  0.456370E-01  0.245843E-01   0.00000    
  0.911943E-01   1.04554      0.648079      0.469180      0.141998      0.216253      0.506081      0.252927      0.358251      0.102022      0.126982      0.678988E-01  0.399765E-01  0.213725E-01   0.00000    
  0.999925E-01  0.921549      0.637377      0.444560      0.125379      0.192266      0.511998      0.252294      0.317645      0.906845E-01  0.114169      0.597012E-01  0.346945E-01  0.183953E-01   0.00000    
  0.109639      0.809474      0.626166      0.420231      0.110103      0.169849      0.516063      0.250381      0.279952      0.801267E-01  0.101886      0.522009E-01  0.299759E-01  0.157620E-01   0.00000    
  0.120217      0.704651      0.613478      0.395354      0.956781E-01  0.148383      0.517800      0.246971      0.244061      0.700676E-01  0.898968E-01  0.451416E-01  0.256105E-01  0.133447E-01   0.00000    
  0.131815      0.610696      0.599504      0.370542      0.825876E-01  0.128568      0.516916      0.241974      0.211155      0.608330E-01  0.785722E-01  0.387630E-01  0.217546E-01  0.112326E-01   0.00000    
  0.144533      0.524362      0.583621      0.345322      0.704727E-01  0.109989      0.513148      0.235333      0.180462      0.522114E-01  0.677699E-01  0.328816E-01  0.182613E-01  0.933742E-02   0.00000    
  0.158477      0.445974      0.565315      0.319665      0.594198E-01  0.928336E-01  0.505896      0.226831      0.152253      0.442766E-01  0.576297E-01  0.275392E-01  0.151432E-01  0.766473E-02   0.00000    
  0.173766      0.375265      0.544295      0.293629      0.494310E-01  0.771787E-01  0.494864      0.216451      0.126610      0.370459E-01  0.482412E-01  0.227345E-01  0.123850E-01  0.620296E-02   0.00000    
  0.190530      0.311883      0.520211      0.267253      0.404944E-01  0.630773E-01  0.479717      0.204176      0.103572      0.305264E-01  0.396784E-01  0.184603E-01  0.996803E-02  0.493870E-02   0.00000    
  0.208912      0.255467      0.492777      0.240613      0.325881E-01  0.505575E-01  0.460189      0.190056      0.831455E-01  0.247156E-01  0.319956E-01  0.147041E-01  0.787247E-02  0.385779E-02   0.00000    
  0.229067      0.205747      0.461819      0.213857      0.256945E-01  0.396384E-01  0.436125      0.174219      0.653328E-01  0.196126E-01  0.252354E-01  0.114552E-01  0.608186E-02  0.294782E-02   0.00000    
  0.251167      0.162423      0.427299      0.187189      0.197816E-01  0.303015E-01  0.407517      0.156888      0.500831E-01  0.152044E-01  0.194113E-01  0.869539E-02  0.457721E-02  0.219490E-02   0.00000    
  0.275399      0.125219      0.389367      0.160883      0.148102E-01  0.224991E-01  0.374557      0.138384      0.373092E-01  0.114708E-01  0.145117E-01  0.640216E-02  0.333936E-02  0.158520E-02   0.00000    
  0.301969      0.938700E-01  0.348386      0.135289      0.107322E-01  0.161544E-01  0.337653      0.119134      0.268866E-01  0.838409E-02  0.105019E-01  0.454788E-02  0.234809E-02  0.110463E-02   0.00000    
  0.331102      0.680392E-01  0.304987      0.110815      0.748045E-02  0.111495E-01  0.297506      0.996654E-01  0.186300E-01  0.590149E-02  0.731716E-02  0.309496E-02  0.157896E-02  0.737381E-03   0.00000    
  0.363046      0.473701E-01  0.260070      0.879272E-01  0.497867E-02  0.734576E-02  0.255091      0.805814E-01  0.123244E-01  0.397251E-02  0.487710E-02  0.200095E-02  0.100616E-02  0.467707E-03   0.00000    
  0.398071      0.314139E-01  0.214813      0.671127E-01  0.313431E-02  0.457773E-02  0.211679      0.625350E-01  0.771204E-02  0.253400E-02  0.308324E-02  0.121561E-02  0.600314E-03  0.278876E-03   0.00000    
  0.436476      0.196258E-01  0.170625      0.488269E-01  0.184278E-02  0.266463E-02  0.168783      0.461623E-01  0.450741E-02  0.151290E-02  0.182692E-02  0.683641E-03  0.329878E-03  0.154074E-03   0.00000    
  0.478586      0.114019E-01  0.129077      0.334593E-01  0.996718E-03  0.142751E-02  0.128080      0.320317E-01  0.242423E-02  0.832983E-03  0.100023E-02  0.349668E-03  0.163734E-03  0.776111E-04   0.00000    
  0.524759      0.603925E-02  0.917749E-01  0.212427E-01  0.483853E-03  0.686493E-03  0.912910E-01  0.205562E-01  0.117035E-02  0.412852E-03  0.493976E-03  0.157861E-03  0.710006E-04  0.346567E-04   0.00000    
  0.575386      0.284969E-02  0.601672E-01  0.122143E-01  0.204824E-03  0.287940E-03  0.599624E-01  0.119263E-01  0.492764E-03  0.178926E-03  0.213827E-03  0.607885E-04  0.258977E-04  0.133244E-04   0.00000    
  0.630897      0.115207E-02  0.353160E-01  0.614386E-02  0.717296E-04  0.998529E-04  0.352443E-01  0.604401E-02  0.171583E-03  0.643444E-04  0.769672E-04  0.187172E-04  0.738528E-05  0.416846E-05   0.00000    
  0.691764      0.376434E-03  0.176776E-01  0.256105E-02  0.191502E-04  0.263597E-04  0.176585E-01  0.253469E-02  0.455099E-04  0.176827E-04  0.212114E-04  0.417121E-05  0.146750E-05  0.977075E-06   0.00000    
  0.758504      0.892657E-04  0.689186E-02  0.804441E-03  0.333406E-05  0.452488E-05  0.688852E-02  0.799916E-03  0.785894E-05  0.317389E-05  0.382334E-05  0.554971E-06  0.160168E-06  0.146567E-06   0.00000    
  0.831682      0.120583E-04  0.170890E-02  0.156154E-03  0.265629E-06  0.353948E-06  0.170864E-02  0.155800E-03  0.619577E-06  0.261270E-06  0.316412E-06  0.278740E-07  0.435978E-08  0.966125E-08   0.00000    
  0.911920      0.416301E-06  0.141286E-03  0.101731E-04  0.308944E-08  0.383977E-08  0.141283E-03  0.101693E-04  0.692921E-08  0.308944E-08  0.378351E-08  0.705636E-11   0.00000      0.492129E-10   0.00000    
  0.999900      0.303910E-12  0.283698E-09  0.184750E-10  0.192526E-15  0.266904E-15  0.283698E-09  0.184747E-10  0.459430E-15  0.192526E-15  0.266904E-15   0.00000       0.00000       0.00000       0.00000    
