   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.21028      0.662811      0.662565      0.605918      0.629317      0.568934E-01  0.332479E-01   1.23523      0.467002      0.386087      0.243229      0.138916       0.00000       0.00000    
  0.144540E-02   5.15121      0.653178      0.653257      0.593161      0.618178      0.600174E-01  0.350791E-01   1.21134      0.457194      0.379800      0.238378      0.135967       0.00000       0.00000    
  0.158485E-02   5.09297      0.643856      0.644418      0.580563      0.607419      0.632932E-01  0.369995E-01   1.18798      0.447527      0.373847      0.233572      0.133036       0.00000       0.00000    
  0.173775E-02   5.03538      0.634862      0.636030      0.568128      0.597012      0.667341E-01  0.390178E-01   1.16514      0.438009      0.368209      0.228803      0.130119       0.00000       0.00000    
  0.190540E-02   4.97846      0.626195      0.628095      0.555857      0.586962      0.703385E-01  0.411331E-01   1.14282      0.428639      0.362887      0.224075      0.127218       0.00000       0.00000    
  0.208923E-02   4.92204      0.617876      0.620589      0.543755      0.577236      0.741214E-01  0.433533E-01   1.12099      0.419425      0.357855      0.219381      0.124330       0.00000       0.00000    
  0.229079E-02   4.86613      0.609904      0.613514      0.531822      0.567836      0.780820E-01  0.456774E-01   1.09966      0.410367      0.353114      0.214722      0.121455       0.00000       0.00000    
  0.251180E-02   4.81054      0.602298      0.606838      0.520064      0.558724      0.822338E-01  0.481143E-01   1.07879      0.401474      0.348630      0.210094      0.118590       0.00000       0.00000    
  0.275413E-02   4.75524      0.595062      0.600560      0.508483      0.549894      0.865786E-01  0.506655E-01   1.05838      0.392747      0.344398      0.205496      0.115736       0.00000       0.00000    
  0.301984E-02   4.70008      0.588212      0.594648      0.497085      0.541312      0.911269E-01  0.533361E-01   1.03840      0.384194      0.340387      0.200925      0.112891       0.00000       0.00000    
  0.331118E-02   4.64497      0.581759      0.589087      0.485874      0.532958      0.958853E-01  0.561292E-01   1.01883      0.375821      0.336579      0.196379      0.110053       0.00000       0.00000    
  0.363064E-02   4.58979      0.575711      0.583857      0.474851      0.524808      0.100860      0.590486E-01  0.999660      0.367629      0.332953      0.191855      0.107222       0.00000       0.00000    
  0.398091E-02   4.53437      0.570085      0.578922      0.464023      0.516820      0.106062      0.621022E-01  0.980842      0.359627      0.329469      0.187351      0.104396       0.00000       0.00000    
  0.436498E-02   4.47866      0.564881      0.574278      0.453387      0.508988      0.111494      0.652902E-01  0.962375      0.351813      0.326122      0.182866      0.101574       0.00000       0.00000    
  0.478610E-02   4.42237      0.560121      0.569871      0.442949      0.501249      0.117172      0.686214E-01  0.944199      0.344195      0.322855      0.178394      0.987543E-01   0.00000       0.00000    
  0.524785E-02   4.36552      0.555803      0.565705      0.432709      0.493610      0.123095      0.720948E-01  0.926319      0.336772      0.319673      0.173937      0.959369E-01   0.00000       0.00000    
  0.575415E-02   4.30776      0.551949      0.561722      0.422666      0.486001      0.129283      0.757211E-01  0.908666      0.329546      0.316511      0.169489      0.931197E-01   0.00000       0.00000    
  0.630929E-02   4.24913      0.548556      0.557928      0.412821      0.478428      0.135735      0.794992E-01  0.891249      0.322518      0.313377      0.165051      0.903028E-01   0.00000       0.00000    
  0.691799E-02   4.18924      0.545637      0.554268      0.403165      0.470829      0.142472      0.834396E-01  0.873994      0.315680      0.310211      0.160618      0.874847E-01   0.00000       0.00000    
  0.758542E-02   4.12809      0.543193      0.550743      0.393700      0.463202      0.149492      0.875418E-01  0.856902      0.309035      0.307012      0.156190      0.846650E-01   0.00000       0.00000    
  0.831724E-02   4.06533      0.541229      0.547316      0.384410      0.455501      0.156818      0.918156E-01  0.839911      0.302567      0.303737      0.151763      0.818434E-01   0.00000       0.00000    
  0.911966E-02   4.00078      0.539790      0.543988      0.375311      0.447712      0.164479      0.962755E-01  0.823023      0.296290      0.300371      0.147341      0.790213E-01   0.00000       0.00000    
  0.999950E-02   3.93445      0.538751      0.540707      0.366331      0.439816      0.172420      0.100891      0.806147      0.290138      0.296904      0.142912      0.761931E-01   0.00000       0.00000    
  0.109642E-01   3.86529      0.538137      0.537415      0.357421      0.431715      0.180716      0.105700      0.789137      0.284075      0.293265      0.138451      0.733460E-01   0.00000       0.00000    
  0.120220E-01   3.79494      0.538161      0.534320      0.348786      0.423616      0.189375      0.110704      0.772402      0.278254      0.289569      0.134047      0.705323E-01   0.00000       0.00000    
  0.131819E-01   3.72106      0.538537      0.531161      0.340129      0.415255      0.198408      0.115906      0.755384      0.272438      0.285663      0.129592      0.676912E-01   0.00000       0.00000    
  0.144536E-01   3.64517      0.539450      0.528131      0.331626      0.406824      0.207824      0.121306      0.738450      0.266755      0.281658      0.125167      0.648707E-01   0.00000       0.00000    
  0.158481E-01   3.56584      0.540776      0.525109      0.323116      0.398188      0.217660      0.126920      0.721304      0.261074      0.277470      0.120718      0.620420E-01   0.00000       0.00000    
  0.173770E-01   3.48356      0.542541      0.522158      0.314625      0.389415      0.227916      0.132743      0.704040      0.255404      0.273143      0.116272      0.592211E-01   0.00000       0.00000    
  0.190535E-01   3.39809      0.544776      0.519308      0.306135      0.380515      0.238641      0.138793      0.686649      0.249720      0.268680      0.111834      0.564147E-01   0.00000       0.00000    
  0.208917E-01   3.30881      0.547360      0.516488      0.297526      0.371425      0.249834      0.145062      0.668952      0.243920      0.264051      0.107374      0.536066E-01   0.00000       0.00000    
  0.229073E-01   3.21662      0.550456      0.513855      0.288905      0.362285      0.261552      0.151570      0.651189      0.238070      0.259332      0.102953      0.508351E-01   0.00000       0.00000    
  0.251174E-01   3.11992      0.553832      0.511220      0.280039      0.352914      0.273792      0.158306      0.632953      0.231982      0.254421      0.984924E-01  0.480578E-01   0.00000       0.00000    
  0.275406E-01   3.02057      0.557740      0.508832      0.271125      0.343543      0.286615      0.165289      0.614668      0.225789      0.249450      0.940939E-01  0.453364E-01   0.00000       0.00000    
  0.301976E-01   2.91642      0.561905      0.506425      0.261875      0.333918      0.300030      0.172507      0.595793      0.219259      0.244262      0.896561E-01  0.426154E-01   0.00000       0.00000    
  0.331110E-01   2.80981      0.566601      0.504269      0.252517      0.324298      0.314084      0.179971      0.576815      0.212553      0.239005      0.852925E-01  0.399636E-01   0.00000       0.00000    
  0.363055E-01   2.69860      0.571580      0.502074      0.242777      0.314402      0.328803      0.187672      0.557179      0.205449      0.233496      0.809055E-01  0.373284E-01   0.00000       0.00000    
  0.398081E-01   2.58507      0.577070      0.500055      0.232862      0.304452      0.344209      0.195603      0.537314      0.198092      0.227858      0.765940E-01  0.347693E-01   0.00000       0.00000    
  0.436487E-01   2.46770      0.582919      0.497953      0.222577      0.294202      0.360342      0.203751      0.516779      0.190324      0.221912      0.722902E-01  0.322526E-01   0.00000       0.00000    
  0.478598E-01   2.34824      0.589256      0.495868      0.212062      0.283777      0.377195      0.212092      0.495838      0.182246      0.215720      0.680563E-01  0.298152E-01   0.00000       0.00000    
  0.524772E-01   2.22622      0.596045      0.493612      0.201240      0.273011      0.394805      0.220601      0.474251      0.173791      0.209141      0.638696E-01  0.274496E-01   0.00000       0.00000    
  0.575400E-01   2.10251      0.603297      0.491135      0.190172      0.261903      0.413124      0.229232      0.452075      0.165007      0.202157      0.597462E-01  0.251651E-01   0.00000       0.00000    
  0.630913E-01   1.97792      0.611072      0.488339      0.178907      0.250405      0.432165      0.237934      0.429312      0.155926      0.194694      0.557111E-01  0.229813E-01   0.00000       0.00000    
  0.691782E-01   1.85242      0.619255      0.485017      0.167431      0.238389      0.451825      0.246628      0.405820      0.146550      0.186654      0.517352E-01  0.208806E-01   0.00000       0.00000    
  0.758523E-01   1.72796      0.627960      0.481170      0.155905      0.225942      0.472056      0.255228      0.381847      0.137000      0.178058      0.478844E-01  0.189044E-01   0.00000       0.00000    
  0.831703E-01   1.60373      0.636941      0.476463      0.144260      0.212853      0.492681      0.263610      0.357113      0.127246      0.168758      0.440956E-01  0.170144E-01   0.00000       0.00000    
  0.911943E-01   1.48251      0.646290      0.470970      0.132735      0.199331      0.513554      0.271639      0.332066      0.117472      0.158872      0.404593E-01  0.152632E-01   0.00000       0.00000    
  0.999925E-01   1.36305      0.655614      0.464287      0.121234      0.185167      0.534380      0.279120      0.306401      0.107631      0.148271      0.368962E-01  0.136025E-01   0.00000       0.00000    
  0.109639       1.24833      0.664900      0.456521      0.110021      0.170649      0.554879      0.285872      0.280670      0.979386E-01  0.137150      0.334992E-01  0.120821E-01   0.00000       0.00000    
  0.120217       1.13678      0.673533      0.447231      0.989787E-01  0.155641      0.574554      0.291590      0.254620      0.883257E-01  0.125453      0.301882E-01  0.106530E-01   0.00000       0.00000    
  0.131815       1.03180      0.681368      0.436546      0.884256E-01  0.140526      0.592942      0.296020      0.228952      0.790634E-01  0.113466      0.270607E-01  0.936217E-02   0.00000       0.00000    
  0.144533      0.931839      0.687769      0.424246      0.782531E-01  0.125321      0.609516      0.298925      0.203574      0.700836E-01  0.101263      0.240577E-01  0.816944E-02   0.00000       0.00000    
  0.158477      0.837795      0.691988      0.410089      0.685711E-01  0.110245      0.623417      0.299844      0.178816      0.614921E-01  0.890459E-01  0.211990E-01  0.707896E-02   0.00000       0.00000    
  0.173766      0.749904      0.693317      0.394002      0.594429E-01  0.955424E-01  0.633874      0.298460      0.154985      0.533573E-01  0.770486E-01  0.184938E-01  0.608567E-02   0.00000       0.00000    
  0.190530      0.668106      0.690891      0.375850      0.509152E-01  0.814468E-01  0.639975      0.294403      0.132362      0.457323E-01  0.654985E-01  0.159483E-01  0.518294E-02   0.00000       0.00000    
  0.208912      0.592083      0.683762      0.355506      0.430202E-01  0.681769E-01  0.640741      0.287329      0.111197      0.386566E-01  0.546088E-01  0.135680E-01  0.436366E-02   0.00000       0.00000    
  0.229067      0.521392      0.670961      0.332881      0.357888E-01  0.559356E-01  0.635172      0.276945      0.917243E-01  0.321663E-01  0.445741E-01  0.113614E-01  0.362244E-02   0.00000       0.00000    
  0.251167      0.455410      0.651541      0.307925      0.292395E-01  0.448846E-01  0.622301      0.263040      0.741242E-01  0.262851E-01  0.355480E-01  0.933665E-02  0.295440E-02   0.00000       0.00000    
  0.275399      0.393488      0.624679      0.280681      0.233863E-01  0.351351E-01  0.601293      0.245546      0.585214E-01  0.210297E-01  0.276323E-01  0.750280E-02  0.235664E-02   0.00000       0.00000    
  0.301969      0.335063      0.589757      0.251310      0.182400E-01  0.267486E-01  0.571517      0.224561      0.449886E-01  0.164119E-01  0.208787E-01  0.586993E-02  0.182818E-02   0.00000       0.00000    
  0.331102      0.279735      0.546503      0.220146      0.138012E-01  0.197242E-01  0.532702      0.200422      0.335253E-01  0.124321E-01  0.152782E-01  0.444594E-02  0.136910E-02   0.00000       0.00000    
  0.363046      0.227466      0.495127      0.187743      0.100664E-01  0.140155E-01  0.485061      0.173728      0.240819E-01  0.908566E-02  0.107781E-01  0.323747E-02  0.980742E-03   0.00000       0.00000    
  0.398071      0.178601      0.436429      0.154897      0.701961E-02  0.953019E-02  0.429410      0.145367      0.165498E-01  0.635560E-02  0.728383E-02  0.224636E-02  0.664005E-03   0.00000       0.00000    
  0.436476      0.133894      0.371949      0.122639      0.462833E-02  0.613982E-02  0.367321      0.116499      0.107681E-01  0.421030E-02  0.467227E-02  0.146755E-02  0.418027E-03   0.00000       0.00000    
  0.478586      0.944478E-01  0.303977      0.921950E-01  0.284503E-02  0.369987E-02  0.301131      0.884951E-01  0.654489E-02  0.260560E-02  0.281087E-02  0.888995E-03  0.239429E-03   0.00000       0.00000    
  0.524759      0.614437E-01  0.235576      0.648752E-01  0.159676E-02  0.204315E-02  0.233979      0.628321E-01  0.363992E-02  0.147613E-02  0.155496E-02  0.488195E-03  0.120634E-03   0.00000       0.00000    
  0.575386      0.358435E-01  0.170361      0.418833E-01  0.795923E-03  0.100645E-02  0.169565      0.408768E-01  0.180238E-02  0.745077E-03  0.770637E-03  0.235816E-03  0.508454E-04   0.00000       0.00000    
  0.630897      0.179636E-01  0.112193      0.240861E-01  0.336697E-03  0.422410E-03  0.111856      0.236637E-01  0.759107E-03  0.320422E-03  0.327068E-03  0.953416E-04  0.162754E-04   0.00000       0.00000    
  0.691764      0.721508E-02  0.646330E-01  0.117814E-01  0.112391E-03  0.140357E-03  0.645206E-01  0.116411E-01  0.252748E-03  0.109241E-03  0.110567E-03  0.297897E-04  0.315042E-05   0.00000       0.00000    
  0.758504      0.204489E-02  0.302314E-01  0.452511E-02  0.258414E-04  0.321781E-04  0.302055E-01  0.449293E-02  0.580196E-04  0.257895E-04  0.259824E-04  0.619571E-05  0.519450E-07   0.00000       0.00000    
  0.831682      0.310133E-03  0.972154E-02  0.115803E-02  0.311805E-05  0.375099E-05  0.971842E-02  0.115428E-02  0.686904E-05  0.311805E-05  0.313545E-05  0.615535E-06   0.00000       0.00000       0.00000    
  0.911920      0.108915E-04  0.126431E-02  0.119916E-03  0.735004E-07  0.838965E-07  0.126424E-02  0.119832E-03  0.157397E-06  0.735004E-07  0.738833E-07  0.100131E-07   0.00000       0.00000       0.00000    
  0.999900      0.861953E-11  0.301925E-08  0.263164E-09  0.238575E-13  0.252700E-13  0.301922E-08  0.263139E-09  0.491274E-13  0.238575E-13  0.239853E-13  0.128461E-14   0.00000       0.00000       0.00000    
