   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.26314      0.556788      0.673110      0.522069      0.652622      0.347189E-01  0.204884E-01   1.17469      0.443328      0.359196      0.293426      0.787417E-01   0.00000       0.00000    
  0.831745E-03   3.25544      0.548608      0.661297      0.511783      0.639567      0.368245E-01  0.217298E-01   1.15135      0.434345      0.351603      0.287964      0.774379E-01   0.00000       0.00000    
  0.911989E-03   3.24856      0.540735      0.649984      0.501683      0.626942      0.390511E-01  0.230426E-01   1.12863      0.425545      0.344365      0.282577      0.761383E-01   0.00000       0.00000    
  0.999975E-03   3.24248      0.533173      0.639178      0.491770      0.614748      0.414031E-01  0.244295E-01   1.10652      0.416927      0.337486      0.277262      0.748426E-01   0.00000       0.00000    
  0.109645E-02   3.23717      0.525926      0.628876      0.482040      0.602982      0.438862E-01  0.258937E-01   1.08502      0.408489      0.330965      0.272018      0.735504E-01   0.00000       0.00000    
  0.120223E-02   3.23257      0.518999      0.619080      0.472489      0.591640      0.465098E-01  0.274404E-01   1.06413      0.400228      0.324802      0.266838      0.722606E-01   0.00000       0.00000    
  0.131822E-02   3.22866      0.512394      0.609790      0.463118      0.580719      0.492756E-01  0.290707E-01   1.04384      0.392145      0.318995      0.261724      0.709732E-01   0.00000       0.00000    
  0.144540E-02   3.22536      0.506123      0.601006      0.453926      0.570214      0.521973E-01  0.307922E-01   1.02414      0.384239      0.313543      0.256671      0.696875E-01   0.00000       0.00000    
  0.158485E-02   3.22266      0.500186      0.592728      0.444912      0.560124      0.552740E-01  0.326045E-01   1.00504      0.376509      0.308444      0.251680      0.684035E-01   0.00000       0.00000    
  0.173775E-02   3.22044      0.494593      0.584947      0.436071      0.550429      0.585220E-01  0.345180E-01  0.986500      0.368952      0.303685      0.246744      0.671197E-01   0.00000       0.00000    
  0.190540E-02   3.21872      0.489344      0.577664      0.427404      0.541133      0.619393E-01  0.365316E-01  0.968537      0.361568      0.299269      0.241864      0.658364E-01   0.00000       0.00000    
  0.208923E-02   3.21733      0.484450      0.570863      0.418907      0.532209      0.655431E-01  0.386544E-01  0.951116      0.354355      0.295175      0.237035      0.645520E-01   0.00000       0.00000    
  0.229079E-02   3.21628      0.479911      0.564547      0.410579      0.523661      0.693323E-01  0.408856E-01  0.934240      0.347312      0.291406      0.232255      0.632668E-01   0.00000       0.00000    
  0.251180E-02   3.21539      0.475739      0.558692      0.402416      0.515457      0.733230E-01  0.432348E-01  0.917873      0.340437      0.287936      0.227521      0.619793E-01   0.00000       0.00000    
  0.275413E-02   3.21465      0.471934      0.553298      0.394416      0.507595      0.775176E-01  0.457031E-01  0.902012      0.333727      0.284764      0.222831      0.606893E-01   0.00000       0.00000    
  0.301984E-02   3.21389      0.468505      0.548342      0.386577      0.500044      0.819281E-01  0.482978E-01  0.886621      0.327181      0.281863      0.218182      0.593958E-01   0.00000       0.00000    
  0.331118E-02   3.21302      0.465456      0.543810      0.378894      0.492787      0.865618E-01  0.510234E-01  0.871681      0.320796      0.279217      0.213570      0.580981E-01   0.00000       0.00000    
  0.363064E-02   3.21191      0.462791      0.539686      0.371365      0.485803      0.914263E-01  0.538838E-01  0.857167      0.314569      0.276810      0.208993      0.567955E-01   0.00000       0.00000    
  0.398091E-02   3.21037      0.460519      0.535941      0.363982      0.479054      0.965373E-01  0.568870E-01  0.843036      0.308495      0.274607      0.204447      0.554867E-01   0.00000       0.00000    
  0.436498E-02   3.20835      0.458641      0.532569      0.356745      0.472535      0.101896      0.600340E-01  0.829280      0.302573      0.272605      0.199930      0.541717E-01   0.00000       0.00000    
  0.478610E-02   3.20553      0.457165      0.529522      0.349644      0.466186      0.107521      0.633356E-01  0.815831      0.296796      0.270750      0.195436      0.528487E-01   0.00000       0.00000    
  0.524785E-02   3.20193      0.456092      0.526805      0.342681      0.460014      0.113411      0.667909E-01  0.802695      0.291162      0.269048      0.190966      0.515181E-01   0.00000       0.00000    
  0.575415E-02   3.19712      0.455430      0.524360      0.335840      0.453948      0.119590      0.704118E-01  0.789788      0.285662      0.267435      0.186513      0.501781E-01   0.00000       0.00000    
  0.630929E-02   3.19117      0.455180      0.522193      0.329125      0.447996      0.126054      0.741972E-01  0.777121      0.280297      0.265919      0.182077      0.488288E-01   0.00000       0.00000    
  0.691799E-02   3.18357      0.455348      0.520245      0.322519      0.442086      0.132829      0.781593E-01  0.764606      0.275050      0.264434      0.177652      0.474688E-01   0.00000       0.00000    
  0.758542E-02   3.17435      0.455936      0.518518      0.316023      0.436220      0.139912      0.822977E-01  0.752244      0.269925      0.262984      0.173237      0.460981E-01   0.00000       0.00000    
  0.831724E-02   3.16304      0.456949      0.516962      0.309621      0.430338      0.147328      0.866237E-01  0.739959      0.264905      0.261512      0.168826      0.447158E-01   0.00000       0.00000    
  0.911966E-02   3.14937      0.458426      0.515579      0.303319      0.424425      0.155107      0.911536E-01  0.727744      0.259997      0.260004      0.164421      0.433220E-01   0.00000       0.00000    
  0.999950E-02   3.13349      0.460263      0.514300      0.297073      0.418446      0.163190      0.958537E-01  0.715519      0.255157      0.258438      0.160009      0.419156E-01   0.00000       0.00000    
  0.109642E-01   3.11434      0.462494      0.513066      0.290840      0.412302      0.171655      0.100765      0.703141      0.250352      0.256740      0.155562      0.404883E-01   0.00000       0.00000    
  0.120220E-01   3.09271      0.465283      0.512056      0.284774      0.406167      0.180509      0.105889      0.690941      0.245708      0.254995      0.151172      0.390661E-01   0.00000       0.00000    
  0.131819E-01   3.06713      0.468425      0.511012      0.278660      0.399782      0.189764      0.111230      0.678442      0.241042      0.253059      0.146723      0.376187E-01   0.00000       0.00000    
  0.144536E-01   3.03834      0.472060      0.510095      0.272634      0.393307      0.199426      0.116788      0.665941      0.236463      0.251008      0.142298      0.361705E-01   0.00000       0.00000    
  0.158481E-01   3.00521      0.476112      0.509180      0.266579      0.386599      0.209533      0.122581      0.653178      0.231873      0.248760      0.137839      0.347063E-01   0.00000       0.00000    
  0.173770E-01   2.96797      0.480602      0.508306      0.260522      0.379705      0.220080      0.128601      0.640227      0.227287      0.246336      0.133370      0.332349E-01   0.00000       0.00000    
  0.190535E-01   2.92616      0.485573      0.507482      0.254455      0.372614      0.231118      0.134869      0.627069      0.222696      0.243720      0.128894      0.317592E-01   0.00000       0.00000    
  0.208917E-01   2.87938      0.490938      0.506631      0.248297      0.365255      0.242641      0.141376      0.613552      0.218025      0.240878      0.124377      0.302719E-01   0.00000       0.00000    
  0.229073E-01   2.82784      0.496833      0.505874      0.242131      0.357732      0.254702      0.148143      0.599862      0.213338      0.237853      0.119879      0.287923E-01   0.00000       0.00000    
  0.251174E-01   2.77057      0.503088      0.505035      0.235787      0.349874      0.267301      0.155161      0.585661      0.208488      0.234559      0.115316      0.272994E-01   0.00000       0.00000    
  0.275406E-01   2.70842      0.509905      0.504321      0.229415      0.341874      0.280490      0.162447      0.571289      0.203590      0.231084      0.110790      0.258252E-01   0.00000       0.00000    
  0.301976E-01   2.64007      0.517077      0.503492      0.222797      0.333498      0.294280      0.169994      0.556295      0.198455      0.227306      0.106191      0.243420E-01   0.00000       0.00000    
  0.331110E-01   2.56682      0.524818      0.502780      0.216103      0.324970      0.308715      0.177810      0.541073      0.193217      0.223333      0.101637      0.228860E-01   0.00000       0.00000    
  0.363055E-01   2.48725      0.532937      0.501933      0.209113      0.316041      0.323824      0.185892      0.525154      0.187682      0.219023      0.970180E-01  0.214308E-01   0.00000       0.00000    
  0.398081E-01   2.40288      0.541602      0.501144      0.201976      0.306912      0.339626      0.194231      0.508888      0.181967      0.214474      0.924381E-01  0.200087E-01   0.00000       0.00000    
  0.436487E-01   2.31264      0.550687      0.500194      0.194518      0.297371      0.356169      0.202824      0.491889      0.175915      0.209551      0.878199E-01  0.186027E-01   0.00000       0.00000    
  0.478598E-01   2.21787      0.560277      0.499186      0.186833      0.287541      0.373444      0.211645      0.474374      0.169599      0.204313      0.832289E-01  0.172337E-01   0.00000       0.00000    
  0.524772E-01   2.11825      0.570327      0.497967      0.178824      0.277289      0.391503      0.220678      0.456113      0.162926      0.198654      0.786354E-01  0.158987E-01   0.00000       0.00000    
  0.575400E-01   2.01471      0.580822      0.496511      0.170517      0.266634      0.410305      0.229877      0.437151      0.155913      0.192577      0.740573E-01  0.146041E-01   0.00000       0.00000    
  0.630913E-01   1.90785      0.591789      0.494749      0.161911      0.255546      0.429878      0.239203      0.417457      0.148549      0.186029      0.695165E-01  0.133614E-01   0.00000       0.00000    
  0.691782E-01   1.79811      0.603105      0.492516      0.152965      0.243936      0.450140      0.248580      0.396902      0.140803      0.178952      0.649843E-01  0.121625E-01   0.00000       0.00000    
  0.758523E-01   1.68705      0.614840      0.489823      0.143775      0.231893      0.471065      0.257930      0.375668      0.132745      0.171365      0.605283E-01  0.110307E-01   0.00000       0.00000    
  0.831703E-01   1.57463      0.626768      0.486380      0.134261      0.219245      0.492507      0.267135      0.353506      0.124315      0.163161      0.560839E-01  0.994622E-02   0.00000       0.00000    
  0.911943E-01   1.46314      0.638940      0.482253      0.124592      0.206187      0.514348      0.276066      0.330779      0.115653      0.154438      0.517489E-01  0.893867E-02   0.00000       0.00000    
  0.999925E-01   1.35219      0.651023      0.477065      0.114683      0.192530      0.536340      0.284536      0.307213      0.106701      0.145087      0.474426E-01  0.798202E-02   0.00000       0.00000    
  0.109639       1.24440      0.662977      0.470900      0.104748      0.178540      0.558228      0.292360      0.283288      0.976437E-01  0.135270      0.432700E-01  0.710443E-02   0.00000       0.00000    
  0.120217       1.13894      0.674293      0.463302      0.947181E-01  0.164061      0.579575      0.299241      0.258779      0.884396E-01  0.124912      0.391492E-01  0.627844E-02   0.00000       0.00000    
  0.131815       1.03903      0.684814      0.454363      0.848683E-01  0.149453      0.599946      0.304910      0.234321      0.793374E-01  0.114256      0.351968E-01  0.553089E-02   0.00000       0.00000    
  0.144533      0.943557      0.694004      0.443811      0.751743E-01  0.134695      0.618830      0.309116      0.209869      0.703355E-01  0.103338      0.313563E-01  0.483881E-02   0.00000       0.00000    
  0.158477      0.853532      0.701184      0.431340      0.657736E-01  0.119961      0.635410      0.311379      0.185735      0.615693E-01  0.923026E-01  0.276586E-01  0.420426E-02   0.00000       0.00000    
  0.173766      0.769265      0.705696      0.416806      0.567857E-01  0.105459      0.648910      0.311347      0.162245      0.531616E-01  0.813336E-01  0.241257E-01  0.362409E-02   0.00000       0.00000    
  0.190530      0.690719      0.706707      0.399995      0.483172E-01  0.913886E-01  0.658390      0.308607      0.139706      0.452230E-01  0.706121E-01  0.207765E-01  0.309428E-02   0.00000       0.00000    
  0.208912      0.617519      0.703278      0.380699      0.404597E-01  0.779441E-01  0.662819      0.302755      0.118404      0.378490E-01  0.603158E-01  0.176283E-01  0.261064E-02   0.00000       0.00000    
  0.229067      0.549097      0.694389      0.358751      0.332936E-01  0.653196E-01  0.661095      0.293432      0.986132E-01  0.311234E-01  0.506172E-01  0.147024E-01  0.217018E-02   0.00000       0.00000    
  0.251167      0.484638      0.678980      0.334030      0.268755E-01  0.536840E-01  0.652105      0.280346      0.805595E-01  0.251051E-01  0.416660E-01  0.120180E-01  0.177044E-02   0.00000       0.00000    
  0.275399      0.423292      0.656058      0.306516      0.212376E-01  0.431710E-01  0.634820      0.263345      0.644086E-01  0.198272E-01  0.335774E-01  0.959358E-02  0.141043E-02   0.00000       0.00000    
  0.301969      0.364312      0.624750      0.276326      0.163898E-01  0.338803E-01  0.608360      0.242445      0.502701E-01  0.152993E-01  0.264336E-01  0.744667E-02  0.109050E-02   0.00000       0.00000    
  0.331102      0.307191      0.584477      0.243775      0.123130E-01  0.258591E-01  0.572164      0.217916      0.381721E-01  0.115012E-01  0.202699E-01  0.558924E-02  0.811758E-03   0.00000       0.00000    
  0.363046      0.251920      0.535102      0.209425      0.896984E-02  0.191144E-01  0.526132      0.190311      0.280843E-01  0.839381E-02  0.150856E-01  0.402881E-02  0.576027E-03   0.00000       0.00000    
  0.398071      0.199045      0.477080      0.174117      0.630324E-02  0.136070E-01  0.470777      0.160510      0.199102E-01  0.591860E-02  0.108426E-01  0.276440E-02  0.384636E-03   0.00000       0.00000    
  0.436476      0.149707      0.411658      0.138978      0.424115E-02  0.925601E-02  0.407417      0.129722      0.134972E-01  0.400371E-02  0.747178E-02  0.178423E-02  0.237446E-03   0.00000       0.00000    
  0.478586      0.105527      0.340958      0.105381      0.270672E-02  0.595630E-02  0.338252      0.994251E-01  0.866303E-02  0.257441E-02  0.488938E-02  0.106692E-02  0.132315E-03   0.00000       0.00000    
  0.524759      0.682591E-01  0.268070      0.748385E-01  0.161383E-02  0.356958E-02  0.266456      0.712690E-01  0.518341E-02  0.154973E-02  0.299178E-02  0.577803E-03  0.641067E-04   0.00000       0.00000    
  0.575386      0.393339E-01  0.196884      0.487923E-01  0.880951E-03  0.195058E-02  0.196003      0.468417E-01  0.283153E-02  0.855456E-03  0.167560E-02  0.274982E-03  0.254949E-04   0.00000       0.00000    
  0.630897      0.193061E-01  0.131837      0.283557E-01  0.425191E-03  0.937860E-03  0.131412      0.274179E-01  0.136305E-02  0.417796E-03  0.828493E-03  0.109368E-03  0.739483E-05   0.00000       0.00000    
  0.691764      0.750404E-02  0.773269E-01  0.140263E-01  0.171344E-03  0.374339E-03  0.771555E-01  0.136520E-01  0.545684E-03  0.170225E-03  0.340808E-03  0.335315E-04  0.111947E-05   0.00000       0.00000    
  0.758504      0.202195E-02  0.368849E-01  0.545205E-02  0.517438E-04  0.111067E-03  0.368332E-01  0.534099E-02  0.162811E-03  0.517438E-04  0.104259E-03  0.680819E-05   0.00000       0.00000       0.00000    
  0.831682      0.283460E-03  0.121267E-01  0.141347E-02  0.912894E-05  0.190999E-04  0.121175E-01  0.139437E-02  0.282288E-04  0.912894E-05  0.184474E-04  0.652430E-06   0.00000       0.00000       0.00000    
  0.911920      0.886322E-05  0.162295E-02  0.148964E-03  0.419007E-06  0.856339E-06  0.162253E-02  0.148108E-03  0.127535E-05  0.419007E-06  0.846457E-06  0.988166E-08   0.00000       0.00000       0.00000    
  0.999900      0.693929E-11  0.347218E-08  0.292940E-09  0.360393E-12  0.728403E-12  0.347182E-08  0.292212E-09  0.108880E-11  0.360393E-12  0.727254E-12  0.114924E-14   0.00000       0.00000       0.00000    
