   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.2039       3.70588       5.00804       3.65814       4.98123      0.477356E-01  0.268115E-01   8.63937       2.00926       1.90420       1.85483       1.64888       1.22220       0.00000    
  0.478622E-03   41.4376       3.58038       4.83004       3.53008       4.80178      0.503042E-01  0.282647E-01   8.33186       1.94171       1.83850       1.79058       1.58837       1.17270       0.00000    
  0.524798E-03   39.7299       3.45864       4.65754       3.40564       4.62775      0.530023E-01  0.297905E-01   8.03338       1.87603       1.77484       1.72813       1.52961       1.12478       0.00000    
  0.575429E-03   38.0813       3.34066       4.49057       3.28483       4.45918      0.558288E-01  0.313882E-01   7.74401       1.81222       1.71325       1.66749       1.47261       1.07844       0.00000    
  0.630945E-03   36.4879       3.22625       4.32883       3.16745       4.29576      0.587955E-01  0.330676E-01   7.46321       1.75018       1.65362       1.60855       1.41727       1.03359       0.00000    
  0.691816E-03   34.9500       3.11541       4.17233       3.05351       4.13751      0.619021E-01  0.348287E-01   7.19101       1.68992       1.59594       1.55133       1.36359      0.990238       0.00000    
  0.758561E-03   33.4645       3.00798       4.02082       2.94283       3.98415      0.651568E-01  0.366768E-01   6.92697       1.63135       1.54012       1.49573       1.31148      0.948295       0.00000    
  0.831745E-03   32.0310       2.90395       3.87426       2.83539       3.83565      0.685582E-01  0.386130E-01   6.67104       1.57445       1.48617       1.44173       1.26094      0.907751       0.00000    
  0.911989E-03   30.6473       2.80319       3.73247       2.73106       3.69183      0.721213E-01  0.406408E-01   6.42289       1.51917       1.43399       1.38928       1.21189      0.868552       0.00000    
  0.999975E-03   29.3120       2.70564       3.59534       2.62979       3.55258      0.758562E-01  0.427614E-01   6.18237       1.46547       1.38357       1.33834       1.16432      0.830668       0.00000    
  0.109645E-02   28.0241       2.61125       3.46277       2.53149       3.41779      0.797633E-01  0.449793E-01   5.94928       1.41331       1.33485       1.28887       1.11818      0.794067       0.00000    
  0.120223E-02   26.7812       2.51988       3.33455       2.43603       3.28725      0.838472E-01  0.473017E-01   5.72328       1.36263       1.28775       1.24081       1.07340      0.758689       0.00000    
  0.131822E-02   25.5833       2.43153       3.21067       2.34342       3.16094      0.881105E-01  0.497286E-01   5.50436       1.31343       1.24227       1.19414       1.02999      0.724529       0.00000    
  0.144540E-02   24.4275       2.34606       3.09090       2.25349       3.03863      0.925651E-01  0.522661E-01   5.29212       1.26563       1.19831       1.14880      0.987865      0.691522       0.00000    
  0.158485E-02   23.3141       2.26348       2.97525       2.16627       2.92034      0.972105E-01  0.549139E-01   5.08661       1.21923       1.15588       1.10479      0.947035      0.659672       0.00000    
  0.173775E-02   22.2402       2.18365       2.86346       2.08159       2.80578      0.102062      0.576797E-01   4.88737       1.17417       1.11486       1.06202      0.907419      0.628904       0.00000    
  0.190540E-02   21.2063       2.10658       2.75556       1.99946       2.69499      0.107118      0.605625E-01   4.69445       1.13043       1.07527       1.02050      0.869024      0.599228       0.00000    
  0.208923E-02   20.2096       2.03213       2.65129       1.91974       2.58772      0.112392      0.635701E-01   4.50746       1.08796       1.03699      0.980155      0.831777      0.570575       0.00000    
  0.229079E-02   19.2503       1.96032       2.55066       1.84244       2.48396      0.117882      0.667023E-01   4.32639       1.04676       1.00002      0.940989      0.795682      0.542947       0.00000    
  0.251180E-02   18.3262       1.89103       2.45346       1.76742       2.38350      0.123601      0.699650E-01   4.15092       1.00675      0.964271      0.902936      0.760676      0.516291       0.00000    
  0.275413E-02   17.4368       1.82423       2.35966       1.69468       2.28630      0.129548      0.733593E-01   3.98099      0.967933      0.929722      0.865985      0.726750      0.490597       0.00000    
  0.301984E-02   16.5807       1.75986       2.26911       1.62413       2.19222      0.135734      0.768892E-01   3.81635      0.930266      0.896299      0.830094      0.693863      0.465827       0.00000    
  0.331118E-02   15.7569       1.69787       2.18169       1.55570       2.10114      0.142164      0.805581E-01   3.65684      0.893716      0.863950      0.795231      0.661986      0.441954       0.00000    
  0.363064E-02   14.9646       1.63821       2.09735       1.48937       2.01298      0.148840      0.843669E-01   3.50235      0.858264      0.832641      0.761378      0.631102      0.418961       0.00000    
  0.398091E-02   14.2023       1.58080       2.01590       1.42503       1.92758      0.155771      0.883193E-01   3.35260      0.823860      0.802286      0.728486      0.601165      0.396807       0.00000    
  0.436498E-02   13.4698       1.52563       1.93734       1.36268       1.84493      0.162956      0.924150E-01   3.20760      0.790502      0.772882      0.696552      0.572174      0.375491       0.00000    
  0.478610E-02   12.7652       1.47261       1.86147       1.30221       1.76481      0.170405      0.966574E-01   3.06702      0.758129      0.744328      0.665522      0.544076      0.354963       0.00000    
  0.524785E-02   12.0886       1.42174       1.78831       1.24362       1.68726      0.178119      0.101046       2.93088      0.726745      0.716632      0.635399      0.516878      0.335229       0.00000    
  0.575415E-02   11.4381       1.37292       1.71765       1.18682       1.61207      0.186105      0.105583       2.79888      0.696289      0.689694      0.606132      0.490529      0.316239       0.00000    
  0.630929E-02   10.8140       1.32616       1.64952       1.13180       1.53925      0.194363      0.110267       2.67105      0.666765      0.663523      0.577727      0.465034      0.298000       0.00000    
  0.691799E-02   10.2142       1.28136       1.58373       1.07846       1.46864      0.202900      0.115098       2.54710      0.638113      0.638033      0.550135      0.440350      0.280467       0.00000    
  0.758542E-02   9.63899       1.23853       1.52030       1.02681       1.40022      0.211717      0.120077       2.42703      0.610333      0.613225      0.523356      0.416477      0.263641       0.00000    
  0.831724E-02   9.08684       1.19757       1.45909      0.976760       1.33389      0.220814      0.125198       2.31065      0.583374      0.589041      0.497357      0.393386      0.247490       0.00000    
  0.911966E-02   8.55928       1.15864       1.40025      0.928430       1.26978      0.230214      0.130471       2.19821      0.557294      0.565520      0.472200      0.371136      0.232060       0.00000    
  0.999950E-02   8.05010       1.12122       1.34317      0.881367       1.20730      0.239858      0.135863       2.08867      0.531853      0.542469      0.447662      0.349514      0.217173       0.00000    
  0.109642E-01   7.55950       1.08534       1.28780      0.835544       1.14641      0.249793      0.141389       1.98196      0.507016      0.519836      0.423736      0.328528      0.202843       0.00000    
  0.120220E-01   7.09670       1.05184       1.23531      0.791819       1.08826      0.260019      0.147047       1.88008      0.483255      0.498064      0.400863      0.308563      0.189336       0.00000    
  0.131819E-01   6.64873       1.01956       1.18415      0.749040       1.03133      0.270522      0.152820       1.78037      0.459926      0.476574      0.378467      0.289114      0.176285       0.00000    
  0.144536E-01   6.22313      0.989229       1.13528      0.707933      0.976582      0.281296      0.158699       1.68451      0.437429      0.455747      0.356925      0.270505      0.163910       0.00000    
  0.158481E-01   5.81474      0.960357       1.08807      0.668015      0.923399      0.292342      0.164674       1.59141      0.415479      0.435333      0.335999      0.252535      0.152067       0.00000    
  0.173770E-01   5.42426      0.933036       1.04267      0.629394      0.871942      0.303642      0.170729       1.50134      0.394139      0.415411      0.315755      0.235255      0.140777       0.00000    
  0.190535E-01   5.05303      0.907391      0.999233      0.592189      0.822383      0.315202      0.176851       1.41457      0.373458      0.396036      0.296262      0.218732      0.130084       0.00000    
  0.208917E-01   4.69604      0.882964      0.957180      0.555974      0.774166      0.326990      0.183014       1.33014      0.353198      0.377009      0.277311      0.202776      0.119845       0.00000    
  0.229073E-01   4.35955      0.860346      0.917294      0.521337      0.728090      0.339009      0.189204       1.24943      0.333675      0.358632      0.259214      0.187662      0.110244       0.00000    
  0.251174E-01   4.03466      0.838684      0.878468      0.487467      0.683081      0.351217      0.195387       1.17055      0.314433      0.340493      0.241562      0.173035      0.101026       0.00000    
  0.275406E-01   3.73044      0.818856      0.841859      0.455242      0.640318      0.363614      0.201540       1.09556      0.295954      0.323049      0.224817      0.159288      0.924526E-01   0.00000    
  0.301976E-01   3.43672      0.799851      0.806135      0.423706      0.598518      0.376145      0.207617       1.02222      0.277699      0.305792      0.208493      0.146007      0.842333E-01   0.00000    
  0.331110E-01   3.16254      0.782560      0.772482      0.393765      0.558891      0.388795      0.213591      0.952656      0.260175      0.289202      0.193063      0.133591      0.766264E-01   0.00000    
  0.363055E-01   2.89907      0.766055      0.739666      0.364566      0.520265      0.401489      0.219401      0.884831      0.242896      0.272793      0.178093      0.121670      0.693792E-01   0.00000    
  0.398081E-01   2.65304      0.751015      0.708593      0.336818      0.483579      0.414197      0.225014      0.820396      0.226269      0.256947      0.163950      0.110548      0.626813E-01   0.00000    
  0.436487E-01   2.41878      0.736792      0.678389      0.309966      0.448042      0.426825      0.230347      0.758008      0.209978      0.241321      0.150350      0.999887E-01  0.563706E-01   0.00000    
  0.478598E-01   2.19950      0.723698      0.649489      0.284384      0.414131      0.439314      0.235359      0.698514      0.194246      0.226115      0.137483      0.901376E-01  0.505326E-01   0.00000    
  0.524772E-01   1.99323      0.711425      0.621486      0.259888      0.381543      0.451537      0.239943      0.641431      0.178971      0.211179      0.125253      0.809168E-01  0.451110E-01   0.00000    
  0.575400E-01   1.79954      0.699888      0.594303      0.236488      0.350258      0.463399      0.244044      0.586747      0.164179      0.196516      0.113657      0.723092E-01  0.400859E-01   0.00000    
  0.630913E-01   1.61983      0.689092      0.567992      0.214357      0.320450      0.474736      0.247542      0.534807      0.149974      0.182178      0.102777      0.643822E-01  0.354945E-01   0.00000    
  0.691782E-01   1.45074      0.678593      0.542039      0.193194      0.291679      0.485398      0.250360      0.484874      0.136211      0.168000      0.924454E-01  0.569832E-01  0.312335E-01   0.00000    
  0.758523E-01   1.29599      0.668615      0.516854      0.173432      0.264490      0.495182      0.252364      0.437922      0.123152      0.154210      0.828770E-01  0.502807E-01  0.274035E-01   0.00000    
  0.831703E-01   1.15044      0.658440      0.491641      0.154574      0.238191      0.503866      0.253450      0.392765      0.110536      0.140541      0.737976E-01  0.440381E-01  0.238531E-01   0.00000    
  0.911943E-01   1.01880      0.648382      0.467004      0.137174      0.213518      0.511208      0.253486      0.350692      0.987086E-01  0.127328      0.654825E-01  0.384653E-01  0.207071E-01   0.00000    
  0.999925E-01  0.895568      0.637562      0.442062      0.120681      0.189737      0.516880      0.252325      0.310418      0.873748E-01  0.114300      0.576294E-01  0.333065E-01  0.178072E-01   0.00000    
  0.109639      0.784981      0.626249      0.417434      0.105616      0.167566      0.520633      0.249868      0.273182      0.768687E-01  0.101810      0.504936E-01  0.287475E-01  0.152623E-01   0.00000    
  0.120217      0.682235      0.613472      0.392303      0.914789E-01  0.146385      0.521994      0.245919      0.237864      0.669139E-01  0.896394E-01  0.438064E-01  0.245651E-01  0.129388E-01   0.00000    
  0.131815      0.590936      0.599426      0.367295      0.787508E-01  0.126889      0.520675      0.240406      0.205640      0.578394E-01  0.781699E-01  0.377961E-01  0.209113E-01  0.109232E-01   0.00000    
  0.144533      0.507666      0.583480      0.341946      0.670567E-01  0.108657      0.516423      0.233290      0.175713      0.494290E-01  0.672640E-01  0.322696E-01  0.176278E-01  0.912307E-02   0.00000    
  0.158477      0.432640      0.565116      0.316244      0.564721E-01  0.918645E-01  0.508644      0.224379      0.148337      0.417548E-01  0.570696E-01  0.272552E-01  0.147173E-01  0.753968E-02   0.00000    
  0.173766      0.365427      0.544038      0.290248      0.469790E-01  0.765739E-01  0.497059      0.213674      0.123553      0.348241E-01  0.476749E-01  0.227411E-01  0.121548E-01  0.615794E-02   0.00000    
  0.190530      0.305505      0.519890      0.264001      0.385439E-01  0.628212E-01  0.481346      0.201179      0.101365      0.286317E-01  0.391499E-01  0.187100E-01  0.991225E-02  0.496128E-02   0.00000    
  0.208912      0.252335      0.492376      0.237579      0.311225E-01  0.506162E-01  0.461254      0.186962      0.817387E-01  0.231605E-01  0.315410E-01  0.151420E-01  0.796202E-02  0.393328E-02   0.00000    
  0.229067      0.205483      0.461323      0.211121      0.246745E-01  0.399617E-01  0.436648      0.171159      0.646362E-01  0.183926E-01  0.248794E-01  0.120222E-01  0.628186E-02  0.306018E-02   0.00000    
  0.251167      0.164505      0.426689      0.184821      0.191485E-01  0.308250E-01  0.407540      0.153996      0.499735E-01  0.142986E-01  0.191654E-01  0.933163E-02  0.484982E-02  0.232800E-02   0.00000    
  0.275399      0.129026      0.388624      0.158937      0.144909E-01  0.231496E-01  0.374133      0.135787      0.376405E-01  0.108439E-01  0.143742E-01  0.705135E-02  0.364697E-02  0.172405E-02   0.00000    
  0.301969      0.987276E-01  0.347506      0.133798      0.106460E-01  0.168569E-01  0.336860      0.116941      0.275029E-01  0.798954E-02  0.104593E-01  0.516119E-02  0.265642E-02  0.123650E-02   0.00000    
  0.331102      0.732872E-01  0.303975      0.109788      0.754685E-02  0.118350E-01  0.296428      0.979531E-01  0.193818E-01  0.568652E-02  0.734726E-02  0.363488E-02  0.186033E-02  0.852823E-03   0.00000    
  0.363046      0.524250E-01  0.258951      0.873465E-01  0.512525E-02  0.795799E-02  0.253825      0.793885E-01  0.130832E-01  0.388374E-02  0.495339E-02  0.244360E-02  0.124151E-02  0.561013E-03   0.00000    
  0.398071      0.358262E-01  0.213629      0.669310E-01  0.330315E-02  0.507942E-02  0.210326      0.618516E-01  0.838257E-02  0.252280E-02  0.317945E-02  0.155177E-02  0.780351E-03  0.348204E-03   0.00000    
  0.436476      0.231217E-01  0.169433      0.489697E-01  0.199460E-02  0.303988E-02  0.167438      0.459298E-01  0.503448E-02  0.153997E-02  0.192121E-02  0.917721E-03  0.454638E-03  0.200948E-03   0.00000    
  0.478586      0.138936E-01  0.127945      0.338282E-01  0.111117E-02  0.168061E-02  0.126834      0.321476E-01  0.279178E-02  0.870508E-03  0.107798E-02  0.496679E-03  0.240657E-03  0.105954E-03   0.00000    
  0.524759      0.761017E-02  0.907703E-01  0.217256E-01  0.557204E-03  0.837639E-03  0.902131E-01  0.208880E-01  0.139484E-02  0.445153E-03  0.548878E-03  0.239164E-03  0.112050E-03  0.495969E-04   0.00000    
  0.575386      0.369909E-02  0.593472E-01  0.127003E-01  0.244127E-03  0.365508E-03  0.591031E-01  0.123348E-01  0.609635E-03  0.200117E-03  0.246634E-03  0.989498E-04  0.440105E-04  0.199241E-04   0.00000    
  0.630897      0.152709E-02  0.347144E-01  0.654330E-02  0.887008E-04  0.132523E-03  0.346257E-01  0.641078E-02  0.221224E-03  0.752156E-04  0.930289E-04  0.330365E-04  0.134853E-04  0.645733E-05   0.00000    
  0.691764      0.500487E-03  0.172965E-01  0.282429E-02  0.246540E-04  0.368200E-04  0.172718E-01  0.278747E-02  0.614740E-04  0.218526E-04  0.272388E-04  0.804735E-05  0.280140E-05  0.153388E-05   0.00000    
  0.758504      0.115326E-03  0.669912E-02  0.932785E-03  0.450986E-05  0.673729E-05  0.669461E-02  0.926048E-03  0.112472E-04  0.423464E-05  0.534191E-05  0.117313E-05  0.275216E-06  0.222258E-06   0.00000    
  0.831682      0.144216E-04  0.164405E-02  0.193797E-03  0.394354E-06  0.581313E-06  0.164365E-02  0.193215E-03  0.975668E-06  0.394354E-06  0.505406E-06  0.630857E-07   0.00000      0.128213E-07   0.00000    
  0.911920      0.436731E-06  0.133269E-03  0.135595E-04  0.614066E-08  0.809129E-08  0.133263E-03  0.135515E-04  0.142319E-07  0.614066E-08  0.803070E-08  0.218626E-10   0.00000      0.387251E-10   0.00000    
  0.999900      0.287548E-12  0.260511E-09  0.250236E-10  0.988729E-15  0.133471E-14  0.260510E-09  0.250223E-10  0.232344E-14  0.988729E-15  0.133471E-14   0.00000       0.00000       0.00000       0.00000    
