   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.18702      0.805603      0.966873      0.779731      0.951953      0.258717E-01  0.149205E-01   1.73168      0.594961      0.521096      0.430856      0.184769       0.00000       0.00000    
  0.398101E-03   6.11140      0.792368      0.948960      0.765005      0.933184      0.273632E-01  0.157757E-01   1.69819      0.583530      0.510062      0.423122      0.181475       0.00000       0.00000    
  0.436509E-03   6.03742      0.779400      0.931477      0.750463      0.914799      0.289374E-01  0.166785E-01   1.66526      0.572250      0.499307      0.415492      0.178213       0.00000       0.00000    
  0.478622E-03   5.96508      0.766699      0.914425      0.736105      0.896796      0.305946E-01  0.176287E-01   1.63290      0.561122      0.488829      0.407967      0.174983       0.00000       0.00000    
  0.524798E-03   5.89431      0.754270      0.897808      0.721925      0.879177      0.323454E-01  0.186317E-01   1.60110      0.550142      0.478637      0.400540      0.171782       0.00000       0.00000    
  0.575429E-03   5.82511      0.742112      0.881628      0.707924      0.861941      0.341888E-01  0.196867E-01   1.56986      0.539312      0.468729      0.393213      0.168612       0.00000       0.00000    
  0.630945E-03   5.75743      0.730228      0.865888      0.694094      0.845088      0.361334E-01  0.207994E-01   1.53918      0.528625      0.459110      0.385978      0.165469       0.00000       0.00000    
  0.691816E-03   5.69128      0.718615      0.850587      0.680437      0.828618      0.381784E-01  0.219692E-01   1.50905      0.518082      0.449780      0.378837      0.162355       0.00000       0.00000    
  0.758561E-03   5.62658      0.707283      0.835730      0.666949      0.812529      0.403341E-01  0.232018E-01   1.47948      0.507683      0.440744      0.371785      0.159267       0.00000       0.00000    
  0.831745E-03   5.56331      0.696231      0.821319      0.653630      0.796821      0.426016E-01  0.244975E-01   1.45045      0.497426      0.432001      0.364820      0.156204       0.00000       0.00000    
  0.911989E-03   5.50141      0.685467      0.807353      0.640478      0.781492      0.449890E-01  0.258611E-01   1.42197      0.487312      0.423554      0.357938      0.153166       0.00000       0.00000    
  0.999975E-03   5.44087      0.674993      0.793837      0.627492      0.766542      0.475008E-01  0.272947E-01   1.39403      0.477341      0.415404      0.351138      0.150151       0.00000       0.00000    
  0.109645E-02   5.38160      0.664813      0.780767      0.614671      0.751966      0.501417E-01  0.288013E-01   1.36664      0.467513      0.407549      0.344416      0.147159       0.00000       0.00000    
  0.120223E-02   5.32354      0.654933      0.768141      0.602013      0.737756      0.529201E-01  0.303852E-01   1.33977      0.457827      0.399988      0.337768      0.144186       0.00000       0.00000    
  0.131822E-02   5.26665      0.645355      0.755960      0.589518      0.723912      0.558376E-01  0.320474E-01   1.31343      0.448284      0.392720      0.331192      0.141233       0.00000       0.00000    
  0.144540E-02   5.21083      0.636094      0.744221      0.577188      0.710427      0.589060E-01  0.337943E-01   1.28761      0.438889      0.385743      0.324683      0.138298       0.00000       0.00000    
  0.158485E-02   5.15608      0.627147      0.732924      0.565022      0.697298      0.621247E-01  0.356255E-01   1.26232      0.429642      0.379056      0.318242      0.135380       0.00000       0.00000    
  0.173775E-02   5.10222      0.618530      0.722059      0.553021      0.684509      0.655085E-01  0.375499E-01   1.23753      0.420545      0.372649      0.311860      0.132476       0.00000       0.00000    
  0.190540E-02   5.04927      0.610241      0.711626      0.541185      0.672060      0.690556E-01  0.395665E-01   1.21324      0.411599      0.366521      0.305538      0.129586       0.00000       0.00000    
  0.208923E-02   4.99702      0.602298      0.701612      0.529517      0.659929      0.727810E-01  0.416831E-01   1.18945      0.402810      0.360660      0.299269      0.126707       0.00000       0.00000    
  0.229079E-02   4.94547      0.594701      0.692019      0.518017      0.648120      0.766837E-01  0.438989E-01   1.16614      0.394178      0.355066      0.293054      0.123839       0.00000       0.00000    
  0.251180E-02   4.89441      0.587466      0.682827      0.506687      0.636605      0.807786E-01  0.462217E-01   1.14329      0.385709      0.349721      0.286884      0.120978       0.00000       0.00000    
  0.275413E-02   4.84382      0.580596      0.674034      0.495528      0.625382      0.850680E-01  0.486519E-01   1.12091      0.377403      0.344623      0.280759      0.118124       0.00000       0.00000    
  0.301984E-02   4.79347      0.574103      0.665622      0.484541      0.614425      0.895624E-01  0.511970E-01   1.09897      0.369266      0.339753      0.274672      0.115275       0.00000       0.00000    
  0.331118E-02   4.74325      0.567995      0.657581      0.473727      0.603719      0.942679E-01  0.538620E-01   1.07745      0.361300      0.335098      0.268621      0.112427       0.00000       0.00000    
  0.363064E-02   4.69303      0.562280      0.649899      0.463089      0.593249      0.991917E-01  0.566496E-01   1.05634      0.353507      0.330648      0.262601      0.109581       0.00000       0.00000    
  0.398091E-02   4.64255      0.556975      0.642553      0.452627      0.582986      0.104348      0.595667E-01   1.03561      0.345894      0.326380      0.256607      0.106733       0.00000       0.00000    
  0.436498E-02   4.59176      0.552079      0.635539      0.442340      0.572925      0.109739      0.626141E-01   1.01527      0.338458      0.322288      0.250637      0.103882       0.00000       0.00000    
  0.478610E-02   4.54027      0.547611      0.628822      0.432230      0.563020      0.115380      0.658018E-01  0.995251      0.331205      0.318337      0.244684      0.101025       0.00000       0.00000    
  0.524785E-02   4.48810      0.543568      0.622405      0.422296      0.553276      0.121272      0.691288E-01  0.975572      0.324133      0.314529      0.238746      0.981630E-01   0.00000       0.00000    
  0.575415E-02   4.43475      0.539969      0.616247      0.412534      0.543639      0.127436      0.726083E-01  0.956172      0.317243      0.310822      0.232817      0.952908E-01   0.00000       0.00000    
  0.630929E-02   4.38029      0.536814      0.610354      0.402944      0.534115      0.133870      0.762386E-01  0.937059      0.310535      0.307219      0.226896      0.924093E-01   0.00000       0.00000    
  0.691799E-02   4.32415      0.534115      0.604684      0.393517      0.524651      0.140598      0.800326E-01  0.918168      0.304001      0.303676      0.220975      0.895160E-01   0.00000       0.00000    
  0.758542E-02   4.26635      0.531873      0.599237      0.384255      0.515248      0.147618      0.839896E-01  0.899503      0.297645      0.300195      0.215053      0.866106E-01   0.00000       0.00000    
  0.831724E-02   4.20635      0.530096      0.593984      0.375141      0.505861      0.154955      0.881233E-01  0.881002      0.291449      0.296736      0.209125      0.836918E-01   0.00000       0.00000    
  0.911966E-02   4.14391      0.528828      0.588936      0.366189      0.496486      0.162639      0.924501E-01  0.862675      0.285429      0.293294      0.203193      0.807602E-01   0.00000       0.00000    
  0.999950E-02   4.07906      0.527949      0.584017      0.357335      0.487078      0.170614      0.969394E-01  0.844413      0.279523      0.289837      0.197241      0.778125E-01   0.00000       0.00000    
  0.109642E-01   4.01053      0.527488      0.579174      0.348531      0.477541      0.178956      0.101633      0.826072      0.273697      0.286305      0.191235      0.748337E-01   0.00000       0.00000    
  0.120220E-01   3.93988      0.527653      0.574647      0.339976      0.468111      0.187677      0.106536      0.808087      0.268099      0.282816      0.185295      0.718772E-01   0.00000       0.00000    
  0.131819E-01   3.86467      0.528174      0.570119      0.331388      0.458465      0.196786      0.111654      0.789853      0.262506      0.279193      0.179272      0.688822E-01   0.00000       0.00000    
  0.144536E-01   3.78636      0.529232      0.565808      0.322940      0.448817      0.206292      0.116991      0.771757      0.257042      0.275539      0.173278      0.658983E-01   0.00000       0.00000    
  0.158481E-01   3.70340      0.530713      0.561563      0.314479      0.438995      0.216234      0.122568      0.753475      0.251582      0.271758      0.167238      0.628969E-01   0.00000       0.00000    
  0.173770E-01   3.61626      0.532646      0.557440      0.306036      0.429058      0.226611      0.128382      0.735094      0.246140      0.267872      0.161186      0.598957E-01   0.00000       0.00000    
  0.190535E-01   3.52456      0.535069      0.553461      0.297596      0.419003      0.237473      0.134458      0.716599      0.240693      0.263870      0.155133      0.569030E-01   0.00000       0.00000    
  0.208917E-01   3.42772      0.537868      0.549521      0.289053      0.408730      0.248815      0.140791      0.697782      0.235148      0.259694      0.149035      0.539044E-01   0.00000       0.00000    
  0.229073E-01   3.32652      0.541205      0.545789      0.280511      0.398381      0.260695      0.147408      0.678892      0.229570      0.255405      0.142976      0.509408E-01   0.00000       0.00000    
  0.251174E-01   3.21945      0.544860      0.542029      0.271750      0.387724      0.273110      0.154306      0.659473      0.223778      0.250872      0.136852      0.479717E-01   0.00000       0.00000    
  0.275406E-01   3.10834      0.549083      0.538515      0.262965      0.377008      0.286117      0.161506      0.639974      0.217903      0.246210      0.130798      0.450622E-01   0.00000       0.00000    
  0.301976E-01   2.99117      0.553607      0.534929      0.253882      0.365924      0.299725      0.169005      0.619806      0.211723      0.241244      0.124680      0.421589E-01   0.00000       0.00000    
  0.331110E-01   2.87036      0.558701      0.531574      0.244726      0.354758      0.313976      0.176816      0.599484      0.205390      0.236107      0.118652      0.393351E-01   0.00000       0.00000    
  0.363055E-01   2.74392      0.564120      0.528124      0.235230      0.343186      0.328890      0.184938      0.578416      0.198689      0.230604      0.112582      0.365407E-01   0.00000       0.00000    
  0.398081E-01   2.61436      0.570087      0.524827      0.225598      0.331460      0.344489      0.193367      0.557058      0.191758      0.224854      0.106606      0.338395E-01   0.00000       0.00000    
  0.436487E-01   2.48042      0.576446      0.521416      0.215637      0.319317      0.360808      0.202099      0.534954      0.184437      0.218683      0.100634      0.312003E-01   0.00000       0.00000    
  0.478598E-01   2.34415      0.583318      0.518019      0.205483      0.306913      0.377835      0.211106      0.512396      0.176820      0.212162      0.947507E-01  0.286632E-01   0.00000       0.00000    
  0.524772E-01   2.20544      0.590656      0.514466      0.195056      0.294095      0.395600      0.220371      0.489151      0.168832      0.205168      0.889267E-01  0.262240E-01   0.00000       0.00000    
  0.575400E-01   2.06558      0.598459      0.510733      0.184407      0.280893      0.414052      0.229840      0.465300      0.160514      0.197708      0.831852E-01  0.238930E-01   0.00000       0.00000    
  0.630913E-01   1.92583      0.606777      0.506762      0.173579      0.267298      0.433197      0.239464      0.440877      0.151886      0.189737      0.775609E-01  0.216931E-01   0.00000       0.00000    
  0.691782E-01   1.78657      0.615481      0.502367      0.162549      0.253214      0.452932      0.249152      0.415764      0.142945      0.181200      0.720149E-01  0.196048E-01   0.00000       0.00000    
  0.758523E-01   1.65031      0.624671      0.497591      0.151468      0.238780      0.473203      0.258811      0.390249      0.133796      0.172142      0.666379E-01  0.176722E-01   0.00000       0.00000    
  0.831703E-01   1.51660      0.634091      0.492112      0.140257      0.223815      0.493834      0.268296      0.364072      0.124405      0.162473      0.613426E-01  0.158518E-01   0.00000       0.00000    
  0.911943E-01   1.38872      0.643821      0.486036      0.129143      0.208579      0.514677      0.277457      0.337723      0.114946      0.152326      0.562538E-01  0.141973E-01   0.00000       0.00000    
  0.999925E-01   1.26563      0.653468      0.478946      0.118024      0.192878      0.535444      0.286067      0.310902      0.105372      0.141617      0.512611E-01  0.126520E-01   0.00000       0.00000    
  0.109639       1.15065      0.663013      0.470960      0.107155      0.177043      0.555859      0.293917      0.284198      0.958902E-01  0.130550      0.464929E-01  0.112646E-01   0.00000       0.00000    
  0.120217       1.04208      0.671856      0.461576      0.964189E-01  0.160916      0.575437      0.300661      0.257334      0.864429E-01  0.119079      0.418369E-01  0.997608E-02   0.00000       0.00000    
  0.131815      0.943543      0.679852      0.450919      0.861236E-01  0.144922      0.593728      0.305996      0.231046      0.772949E-01  0.107494      0.374286E-01  0.882864E-02   0.00000       0.00000    
  0.144533      0.852792      0.686397      0.438675      0.761709E-01  0.129021      0.610226      0.309654      0.205192      0.683962E-01  0.958348E-01  0.331865E-01  0.777462E-02   0.00000       0.00000    
  0.158477      0.770406      0.690760      0.424531      0.666714E-01  0.113420      0.624088      0.311111      0.180092      0.598609E-01  0.842816E-01  0.291388E-01  0.681046E-02   0.00000       0.00000    
  0.173766      0.695832      0.692268      0.408330      0.576953E-01  0.983260E-01  0.634573      0.310004      0.156021      0.517699E-01  0.730255E-01  0.253005E-01  0.592535E-02   0.00000       0.00000    
  0.190530      0.628105      0.690084      0.389849      0.492974E-01  0.839315E-01  0.640787      0.305918      0.133229      0.441894E-01  0.622478E-01  0.216837E-01  0.510795E-02   0.00000       0.00000    
  0.208912      0.565876      0.683294      0.368887      0.415192E-01  0.704156E-01  0.641775      0.298472      0.111935      0.371705E-01  0.521149E-01  0.183007E-01  0.434865E-02   0.00000       0.00000    
  0.229067      0.507668      0.670954      0.345299      0.344005E-01  0.579480E-01  0.636553      0.287351      0.923485E-01  0.307586E-01  0.427789E-01  0.151692E-01  0.364189E-02   0.00000       0.00000    
  0.251167      0.451900      0.652127      0.319007      0.279688E-01  0.466661E-01  0.624158      0.272341      0.746348E-01  0.249835E-01  0.343593E-01  0.123068E-01  0.298533E-02   0.00000       0.00000    
  0.275399      0.397220      0.625992      0.290068      0.222433E-01  0.366691E-01  0.603749      0.253399      0.589124E-01  0.198623E-01  0.269367E-01  0.973246E-02  0.238097E-02   0.00000       0.00000    
  0.301969      0.342704      0.591902      0.258698      0.172384E-01  0.280199E-01  0.574664      0.230678      0.452584E-01  0.154040E-01  0.205545E-01  0.746540E-02  0.183442E-02   0.00000       0.00000    
  0.331102      0.288043      0.549534      0.225337      0.129543E-01  0.207285E-01  0.536579      0.204609      0.336828E-01  0.116011E-01  0.152091E-01  0.551941E-02  0.135322E-02   0.00000       0.00000    
  0.363046      0.233783      0.499015      0.190682      0.938339E-02  0.147656E-01  0.489632      0.175917      0.241490E-01  0.843794E-02  0.108625E-01  0.390313E-02  0.945451E-03   0.00000       0.00000    
  0.398071      0.181268      0.441046      0.155702      0.650171E-02  0.100566E-01  0.434544      0.145646      0.165583E-01  0.588471E-02  0.744219E-02  0.261437E-02  0.617005E-03   0.00000       0.00000    
  0.436476      0.132492      0.377043      0.121612      0.426638E-02  0.648576E-02  0.372777      0.115127      0.107521E-01  0.389727E-02  0.484856E-02  0.163720E-02  0.369110E-03   0.00000       0.00000    
  0.478586      0.897509E-01  0.309189      0.898061E-01  0.261867E-02  0.391337E-02  0.306571      0.858927E-01  0.653204E-02  0.242129E-02  0.297036E-02  0.943012E-03  0.197382E-03   0.00000       0.00000    
  0.524759      0.550840E-01  0.240473      0.617144E-01  0.147613E-02  0.216812E-02  0.238997      0.595462E-01  0.364425E-02  0.138543E-02  0.168059E-02  0.487536E-03  0.906973E-04   0.00000       0.00000    
  0.575386      0.296726E-01  0.174504      0.385832E-01  0.746307E-03  0.107679E-02  0.173758      0.375064E-01  0.182309E-02  0.712548E-03  0.857543E-03  0.219245E-03  0.337585E-04   0.00000       0.00000    
  0.630897      0.133745E-01  0.115246      0.212113E-01  0.325233E-03  0.460059E-03  0.114920      0.207513E-01  0.785292E-03  0.316215E-03  0.378713E-03  0.813462E-04  0.901762E-05   0.00000       0.00000    
  0.691764      0.467359E-02  0.664708E-01  0.971363E-02  0.114538E-03  0.158278E-03  0.663563E-01  0.955536E-02  0.272816E-03  0.113293E-03  0.135373E-03  0.229050E-04  0.124500E-05   0.00000       0.00000    
  0.758504      0.110654E-02  0.310174E-01  0.337095E-02  0.288682E-04  0.386562E-04  0.309885E-01  0.333229E-02  0.675243E-04  0.288682E-04  0.344724E-04  0.418380E-05   0.00000       0.00000       0.00000    
  0.831682      0.135609E-03  0.987363E-02  0.733010E-03  0.392802E-05  0.503925E-05  0.986970E-02  0.727971E-03  0.896727E-05  0.392802E-05  0.469047E-05  0.348778E-06   0.00000       0.00000       0.00000    
  0.911920      0.430828E-05  0.124609E-02  0.590136E-04  0.113457E-06  0.139513E-06  0.124598E-02  0.588741E-04  0.252970E-06  0.113457E-06  0.135466E-06  0.404677E-08   0.00000       0.00000       0.00000    
  0.999900      0.490692E-11  0.281900E-08  0.109751E-09  0.499549E-13  0.597113E-13  0.281895E-08  0.109692E-09  0.109666E-12  0.499549E-13  0.597113E-13   0.00000       0.00000       0.00000       0.00000    
