   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   3.48854      0.628379      0.785452      0.607994      0.774092      0.203849E-01  0.113604E-01   1.38209      0.517038      0.433969      0.340122      0.909560E-01   0.00000       0.00000    
  0.398101E-03   3.47281      0.618160      0.770947      0.596466      0.758851      0.216936E-01  0.120965E-01   1.35532      0.506917      0.424435      0.334416      0.895493E-01   0.00000       0.00000    
  0.436509E-03   3.45794      0.608178      0.756871      0.585092      0.743993      0.230863E-01  0.128786E-01   1.32908      0.496943      0.415210      0.328783      0.881490E-01   0.00000       0.00000    
  0.478622E-03   3.44393      0.598434      0.743224      0.573872      0.729517      0.245623E-01  0.137070E-01   1.30339      0.487117      0.406294      0.323223      0.867553E-01   0.00000       0.00000    
  0.524798E-03   3.43074      0.588938      0.730022      0.562807      0.715432      0.261314E-01  0.145892E-01   1.27824      0.477440      0.397699      0.317733      0.853676E-01   0.00000       0.00000    
  0.575429E-03   3.41838      0.579689      0.717263      0.551897      0.701739      0.277922E-01  0.155244E-01   1.25364      0.467911      0.389425      0.312314      0.839860E-01   0.00000       0.00000    
  0.630945E-03   3.40679      0.570698      0.704963      0.541142      0.688444      0.295563E-01  0.165188E-01   1.22959      0.458533      0.381483      0.306961      0.826095E-01   0.00000       0.00000    
  0.691816E-03   3.39598      0.561964      0.693118      0.530541      0.675547      0.314227E-01  0.175718E-01   1.20609      0.449303      0.373873      0.301673      0.812380E-01   0.00000       0.00000    
  0.758561E-03   3.38590      0.553501      0.681742      0.520098      0.663052      0.334034E-01  0.186904E-01   1.18315      0.440227      0.366604      0.296448      0.798711E-01   0.00000       0.00000    
  0.831745E-03   3.37654      0.545310      0.670837      0.509811      0.650962      0.354994E-01  0.198747E-01   1.16077      0.431302      0.359678      0.291284      0.785086E-01   0.00000       0.00000    
  0.911989E-03   3.36784      0.537404      0.660407      0.499684      0.639276      0.377204E-01  0.211313E-01   1.13896      0.422533      0.353096      0.286180      0.771501E-01   0.00000       0.00000    
  0.999975E-03   3.35980      0.529789      0.650461      0.489718      0.627998      0.400711E-01  0.224636E-01   1.11772      0.413922      0.346864      0.281134      0.757954E-01   0.00000       0.00000    
  0.109645E-02   3.35236      0.522472      0.640997      0.479914      0.617122      0.425577E-01  0.238747E-01   1.09704      0.405470      0.340979      0.276143      0.744438E-01   0.00000       0.00000    
  0.120223E-02   3.34547      0.515464      0.632015      0.470274      0.606646      0.451901E-01  0.253694E-01   1.07692      0.397179      0.335442      0.271204      0.730946E-01   0.00000       0.00000    
  0.131822E-02   3.33910      0.508769      0.623516      0.460799      0.596567      0.479703E-01  0.269496E-01   1.05737      0.389051      0.330250      0.266316      0.717477E-01   0.00000       0.00000    
  0.144540E-02   3.33316      0.502408      0.615501      0.451495      0.586876      0.509124E-01  0.286249E-01   1.03837      0.381093      0.325400      0.261476      0.704023E-01   0.00000       0.00000    
  0.158485E-02   3.32765      0.496378      0.607968      0.442363      0.577573      0.540157E-01  0.303947E-01   1.01994      0.373304      0.320889      0.256684      0.690586E-01   0.00000       0.00000    
  0.173775E-02   3.32242      0.490705      0.600906      0.433407      0.568637      0.572980E-01  0.322691E-01   1.00204      0.365691      0.316701      0.251936      0.677153E-01   0.00000       0.00000    
  0.190540E-02   3.31750      0.485383      0.594318      0.424626      0.560071      0.607571E-01  0.342470E-01  0.984697      0.358254      0.312840      0.247231      0.663725E-01   0.00000       0.00000    
  0.208923E-02   3.31272      0.480439      0.588182      0.416027      0.551842      0.644116E-01  0.363396E-01  0.967870      0.350998      0.309278      0.242564      0.650291E-01   0.00000       0.00000    
  0.229079E-02   3.30809      0.475870      0.582501      0.407610      0.543955      0.682606E-01  0.385461E-01  0.951565      0.343925      0.306020      0.237935      0.636851E-01   0.00000       0.00000    
  0.251180E-02   3.30342      0.471700      0.577248      0.399379      0.536370      0.723208E-01  0.408779E-01  0.935749      0.337039      0.303031      0.233339      0.623395E-01   0.00000       0.00000    
  0.275413E-02   3.29870      0.467931      0.572421      0.391336      0.529084      0.765947E-01  0.433368E-01  0.920420      0.330344      0.300308      0.228777      0.609920E-01   0.00000       0.00000    
  0.301984E-02   3.29376      0.464578      0.567991      0.383482      0.522060      0.810952E-01  0.459310E-01  0.905543      0.323841      0.297817      0.224243      0.596418E-01   0.00000       0.00000    
  0.331118E-02   3.28850      0.461652      0.563943      0.375821      0.515277      0.858306E-01  0.486662E-01  0.891098      0.317533      0.295540      0.219736      0.582881E-01   0.00000       0.00000    
  0.363064E-02   3.28283      0.459159      0.560256      0.368350      0.508710      0.908087E-01  0.515466E-01  0.877060      0.311420      0.293456      0.215254      0.569306E-01   0.00000       0.00000    
  0.398091E-02   3.27652      0.457117      0.556894      0.361071      0.502312      0.960459E-01  0.545815E-01  0.863384      0.305503      0.291521      0.210791      0.555684E-01   0.00000       0.00000    
  0.436498E-02   3.26956      0.455525      0.553850      0.353982      0.496078      0.101543      0.577721E-01  0.850060      0.299781      0.289730      0.206347      0.542014E-01   0.00000       0.00000    
  0.478610E-02   3.26162      0.454399      0.551067      0.347079      0.489935      0.107320      0.611321E-01  0.837014      0.294251      0.288018      0.201917      0.528281E-01   0.00000       0.00000    
  0.524785E-02   3.25274      0.453738      0.548552      0.340362      0.483891      0.113376      0.646601E-01  0.824253      0.288913      0.286391      0.197500      0.514487E-01   0.00000       0.00000    
  0.575415E-02   3.24250      0.453552      0.546234      0.333819      0.477863      0.119733      0.683710E-01  0.811682      0.283757      0.284773      0.193090      0.500621E-01   0.00000       0.00000    
  0.630929E-02   3.23098      0.453843      0.544123      0.327453      0.471860      0.126390      0.722630E-01  0.799312      0.278784      0.283172      0.188688      0.486684E-01   0.00000       0.00000    
  0.691799E-02   3.21770      0.454612      0.542150      0.321241      0.465799      0.133370      0.763508E-01  0.787040      0.273974      0.281513      0.184286      0.472666E-01   0.00000       0.00000    
  0.758542E-02   3.20271      0.455860      0.540317      0.315187      0.459683      0.140673      0.806337E-01  0.774870      0.269330      0.279798      0.179885      0.458567E-01   0.00000       0.00000    
  0.831724E-02   3.18556      0.457581      0.538572      0.309260      0.453446      0.148320      0.851254E-01  0.762707      0.264822      0.277967      0.175479      0.444382E-01   0.00000       0.00000    
  0.911966E-02   3.16603      0.459813      0.536909      0.303470      0.447064      0.156343      0.898444E-01  0.750534      0.260458      0.275995      0.171070      0.430115E-01   0.00000       0.00000    
  0.999950E-02   3.14426      0.462437      0.535276      0.297755      0.440523      0.164681      0.947529E-01  0.738279      0.256180      0.273879      0.166644      0.415752E-01   0.00000       0.00000    
  0.109642E-01   3.11925      0.465477      0.533601      0.292066      0.433705      0.173411      0.998962E-01  0.725771      0.251944      0.271532      0.162173      0.401215E-01   0.00000       0.00000    
  0.120220E-01   3.09187      0.469083      0.532069      0.286544      0.426792      0.182539      0.105276      0.713336      0.247867      0.269042      0.157751      0.386771E-01   0.00000       0.00000    
  0.131819E-01   3.06061      0.473033      0.530427      0.280957      0.419529      0.192076      0.110898      0.700487      0.243746      0.266270      0.153259      0.372111E-01   0.00000       0.00000    
  0.144536E-01   3.02631      0.477451      0.528848      0.275428      0.412087      0.202023      0.116760      0.687515      0.239679      0.263304      0.148783      0.357485E-01   0.00000       0.00000    
  0.158481E-01   2.98788      0.482240      0.527207      0.269822      0.404328      0.212418      0.122879      0.674150      0.235548      0.260066      0.144262      0.342741E-01   0.00000       0.00000    
  0.173770E-01   2.94560      0.487406      0.525558      0.264152      0.396311      0.223254      0.129247      0.660463      0.231356      0.256590      0.139721      0.327966E-01   0.00000       0.00000    
  0.190535E-01   2.89907      0.492964      0.523921      0.258389      0.388037      0.234575      0.135884      0.646426      0.227070      0.252874      0.135163      0.313192E-01   0.00000       0.00000    
  0.208917E-01   2.84790      0.498814      0.522230      0.252440      0.379452      0.246374      0.142778      0.631892      0.222605      0.248899      0.130553      0.298343E-01   0.00000       0.00000    
  0.229073E-01   2.79242      0.505068      0.520623      0.246368      0.370675      0.258700      0.149948      0.617043      0.218006      0.244723      0.125952      0.283614E-01   0.00000       0.00000    
  0.251174E-01   2.73163      0.511549      0.518931      0.239998      0.361549      0.271550      0.157382      0.601548      0.213119      0.240276      0.121273      0.268792E-01   0.00000       0.00000    
  0.275406E-01   2.66651      0.518436      0.517381      0.233465      0.352289      0.284972      0.165092      0.585754      0.208045      0.235668      0.116622      0.254197E-01   0.00000       0.00000    
  0.301976E-01   2.59569      0.525524      0.515739      0.226553      0.342671      0.298971      0.173067      0.569225      0.202599      0.230788      0.111883      0.239546E-01   0.00000       0.00000    
  0.331110E-01   2.52060      0.533011      0.514256      0.219427      0.332947      0.313584      0.181309      0.552374      0.196907      0.225768      0.107178      0.225202E-01   0.00000       0.00000    
  0.363055E-01   2.43978      0.540720      0.512675      0.211882      0.322867      0.328839      0.189807      0.534749      0.190792      0.220473      0.102395      0.210894E-01   0.00000       0.00000    
  0.398081E-01   2.35479      0.548820      0.511205      0.204072      0.312658      0.344748      0.198547      0.516730      0.184378      0.215020      0.976380E-01  0.196942E-01   0.00000       0.00000    
  0.436487E-01   2.26457      0.557206      0.509616      0.195853      0.302103      0.361353      0.207514      0.497956      0.177536      0.209275      0.928283E-01  0.183171E-01   0.00000       0.00000    
  0.478598E-01   2.17044      0.565983      0.508016      0.187339      0.291341      0.378644      0.216675      0.478680      0.170360      0.203308      0.880333E-01  0.169786E-01   0.00000       0.00000    
  0.524772E-01   2.07207      0.575139      0.506236      0.178473      0.280232      0.396666      0.226004      0.458705      0.162798      0.197011      0.832215E-01  0.156751E-01   0.00000       0.00000    
  0.575400E-01   1.97034      0.584694      0.504241      0.169315      0.268793      0.415379      0.235448      0.438108      0.154903      0.190381      0.784121E-01  0.144124E-01   0.00000       0.00000    
  0.630913E-01   1.86583      0.594712      0.501944      0.159907      0.256992      0.434805      0.244952      0.416899      0.146705      0.183366      0.736269E-01  0.132014E-01   0.00000       0.00000    
  0.691782E-01   1.75886      0.605118      0.499155      0.150255      0.244719      0.454862      0.254437      0.394974      0.138222      0.175881      0.688374E-01  0.120336E-01   0.00000       0.00000    
  0.758523E-01   1.65097      0.616012      0.495875      0.140490      0.232066      0.475523      0.263809      0.372555      0.129558      0.167952      0.641138E-01  0.109318E-01   0.00000       0.00000    
  0.831703E-01   1.54195      0.627218      0.491777      0.130572      0.218828      0.496647      0.272949      0.349400      0.120696      0.159437      0.593913E-01  0.987594E-02   0.00000       0.00000    
  0.911943E-01   1.43407      0.638808      0.486931      0.120695      0.205216      0.518113      0.281715      0.325911      0.111800      0.150444      0.547719E-01  0.889504E-02   0.00000       0.00000    
  0.999925E-01   1.32679      0.650475      0.480924      0.110795      0.191003      0.539679      0.289921      0.301798      0.102832      0.140828      0.501743E-01  0.796331E-02   0.00000       0.00000    
  0.109639       1.22269      0.662187      0.473854      0.101091      0.176475      0.561096      0.297379      0.277566      0.939828E-01  0.130765      0.457094E-01  0.710831E-02   0.00000       0.00000    
  0.120217       1.12083      0.673419      0.465258      0.914891E-01  0.161460      0.581930      0.303798      0.252949      0.851860E-01  0.120165      0.412951E-01  0.630309E-02   0.00000       0.00000    
  0.131815       1.02435      0.684016      0.455249      0.822588E-01  0.146335      0.601757      0.308914      0.228594      0.766849E-01  0.109279      0.370562E-01  0.557390E-02   0.00000       0.00000    
  0.144533      0.932141      0.693384      0.443580      0.733105E-01  0.131087      0.620073      0.312494      0.204397      0.684121E-01  0.981502E-01  0.329364E-01  0.489835E-02   0.00000       0.00000    
  0.158477      0.845210      0.700798      0.429986      0.647345E-01  0.115910      0.636064      0.314076      0.180644      0.604560E-01  0.869378E-01  0.289719E-01  0.427843E-02   0.00000       0.00000    
  0.173766      0.763891      0.705549      0.414363      0.565860E-01  0.101033      0.648963      0.313331      0.157619      0.528750E-01  0.758439E-01  0.251887E-01  0.371104E-02   0.00000       0.00000    
  0.190530      0.688208      0.706741      0.396555      0.489056E-01  0.866771E-01  0.657836      0.309877      0.135583      0.457136E-01  0.650675E-01  0.216097E-01  0.319206E-02   0.00000       0.00000    
  0.208912      0.617852      0.703376      0.376407      0.417235E-01  0.730584E-01  0.661652      0.303348      0.114782      0.390064E-01  0.548028E-01  0.182556E-01  0.271711E-02   0.00000       0.00000    
  0.229067      0.552321      0.694393      0.353802      0.350708E-01  0.603848E-01  0.659322      0.293417      0.954555E-01  0.327879E-01  0.452343E-01  0.151505E-01  0.228285E-02   0.00000       0.00000    
  0.251167      0.490842      0.678701      0.328664      0.289709E-01  0.488324E-01  0.649730      0.279832      0.778033E-01  0.270846E-01  0.365171E-01  0.123153E-01  0.188634E-02   0.00000       0.00000    
  0.275399      0.432540      0.655299      0.301006      0.234456E-01  0.385335E-01  0.631853      0.262472      0.619790E-01  0.219195E-01  0.287642E-01  0.976925E-02  0.152604E-02   0.00000       0.00000    
  0.301969      0.376567      0.623339      0.270957      0.185170E-01  0.295767E-01  0.604822      0.241380      0.480937E-01  0.173151E-01  0.220473E-01  0.752939E-02  0.120186E-02   0.00000       0.00000    
  0.331102      0.322217      0.582288      0.238823      0.142004E-01  0.219897E-01  0.568088      0.216833      0.361901E-01  0.132857E-01  0.163839E-01  0.560583E-02  0.914699E-03   0.00000       0.00000    
  0.363046      0.269188      0.532087      0.205132      0.105089E-01  0.157535E-01  0.521578      0.189378      0.262624E-01  0.984235E-02  0.117502E-01  0.400326E-02  0.666585E-03   0.00000       0.00000    
  0.398071      0.217680      0.473281      0.170669      0.744507E-02  0.107986E-01  0.465836      0.159871      0.182437E-01  0.698546E-02  0.808186E-02  0.271676E-02  0.459614E-03   0.00000       0.00000    
  0.436476      0.168504      0.407229      0.136480      0.499552E-02  0.701284E-02  0.402234      0.129467      0.120084E-01  0.470051E-02  0.528276E-02  0.173009E-02  0.295009E-03   0.00000       0.00000    
  0.478586      0.123079      0.336151      0.103839      0.313138E-02  0.425978E-02  0.333020      0.995791E-01  0.739116E-02  0.295894E-02  0.324264E-02  0.101714E-02  0.172441E-03   0.00000       0.00000    
  0.524759      0.831918E-01  0.263224      0.741486E-01  0.179716E-02  0.237192E-02  0.261427      0.717766E-01  0.416909E-02  0.170842E-02  0.183338E-02  0.538540E-03  0.887475E-04   0.00000       0.00000    
  0.575386      0.506298E-01  0.192386      0.487539E-01  0.919069E-03  0.117878E-02  0.191467      0.475752E-01  0.209785E-02  0.880886E-03  0.930427E-03  0.248354E-03  0.381828E-04   0.00000       0.00000    
  0.630897      0.266181E-01  0.128061      0.287004E-01  0.400654E-03  0.499745E-03  0.127660      0.282007E-01  0.900399E-03  0.388245E-03  0.405508E-03  0.942366E-04  0.124092E-04   0.00000       0.00000    
  0.691764      0.112991E-01  0.745531E-01  0.144756E-01  0.138600E-03  0.168094E-03  0.744145E-01  0.143075E-01  0.306695E-03  0.136246E-03  0.141322E-03  0.267725E-04  0.235478E-05   0.00000       0.00000    
  0.758504      0.341971E-02  0.352164E-01  0.579271E-02  0.333174E-04  0.391666E-04  0.351831E-01  0.575355E-02  0.724840E-04  0.333174E-04  0.344390E-04  0.472768E-05   0.00000       0.00000       0.00000    
  0.831682      0.561126E-03  0.114192E-01  0.156472E-02  0.421610E-05  0.468072E-05  0.114150E-01  0.156004E-02  0.889682E-05  0.421610E-05  0.435360E-05  0.327122E-06   0.00000       0.00000       0.00000    
  0.911920      0.212463E-04  0.149262E-02  0.172264E-03  0.106669E-06  0.110408E-06  0.149251E-02  0.172154E-03  0.217077E-06  0.106669E-06  0.110190E-06  0.217891E-09   0.00000       0.00000       0.00000    
  0.999900      0.151680E-10  0.308701E-08  0.336446E-09  0.390439E-13  0.403598E-13  0.308698E-08  0.336406E-09  0.794036E-13  0.390439E-13  0.403598E-13   0.00000       0.00000       0.00000       0.00000    
