   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.04658      0.640472      0.699040      0.595229      0.670981      0.452431E-01  0.280586E-01   1.26621      0.458518      0.353148      0.317834      0.136710       0.00000       0.00000    
  0.144540E-02   4.99185      0.630944      0.689130      0.582759      0.659267      0.481850E-01  0.298635E-01   1.24203      0.448864      0.347962      0.311305      0.133894       0.00000       0.00000    
  0.158485E-02   4.93816      0.621752      0.679773      0.570452      0.648001      0.512995E-01  0.317722E-01   1.21845      0.439356      0.343145      0.304855      0.131096       0.00000       0.00000    
  0.173775E-02   4.88536      0.612913      0.670936      0.558306      0.637140      0.546074E-01  0.337968E-01   1.19545      0.429993      0.338662      0.298477      0.128313       0.00000       0.00000    
  0.190540E-02   4.83347      0.604426      0.662625      0.546320      0.626690      0.581060E-01  0.359358E-01   1.17301      0.420774      0.334518      0.292171      0.125546       0.00000       0.00000    
  0.208923E-02   4.78231      0.596313      0.654798      0.534494      0.616597      0.618190E-01  0.382012E-01   1.15109      0.411703      0.330667      0.285930      0.122792       0.00000       0.00000    
  0.229079E-02   4.73189      0.588573      0.647458      0.522828      0.606866      0.657453E-01  0.405917E-01   1.12969      0.402777      0.327113      0.279754      0.120050       0.00000       0.00000    
  0.251180E-02   4.68202      0.581225      0.640558      0.511320      0.597438      0.699049E-01  0.431201E-01   1.10876      0.394001      0.323802      0.273636      0.117319       0.00000       0.00000    
  0.275413E-02   4.63270      0.574273      0.634094      0.499973      0.588306      0.742998E-01  0.457884E-01   1.08828      0.385376      0.320730      0.267575      0.114597       0.00000       0.00000    
  0.301984E-02   4.58374      0.567732      0.628024      0.488785      0.579419      0.789471E-01  0.486053E-01   1.06820      0.376902      0.317852      0.261567      0.111883       0.00000       0.00000    
  0.331118E-02   4.53506      0.561614      0.622323      0.477756      0.570746      0.838578E-01  0.515768E-01   1.04850      0.368582      0.315139      0.255607      0.109174       0.00000       0.00000    
  0.363064E-02   4.48654      0.555926      0.616965      0.466886      0.562259      0.890406E-01  0.547069E-01   1.02914      0.360415      0.312566      0.249693      0.106471       0.00000       0.00000    
  0.398091E-02   4.43798      0.550688      0.611899      0.456173      0.553895      0.945148E-01  0.580046E-01   1.01007      0.352404      0.310076      0.243818      0.103769       0.00000       0.00000    
  0.436498E-02   4.38934      0.545901      0.607118      0.445619      0.545647      0.100283      0.614711E-01  0.991266      0.344549      0.307665      0.237983      0.101070       0.00000       0.00000    
  0.478610E-02   4.34031      0.541588      0.602552      0.435219      0.537432      0.106370      0.651196E-01  0.972651      0.336850      0.305255      0.232177      0.983687E-01   0.00000       0.00000    
  0.524785E-02   4.29089      0.537748      0.598206      0.424974      0.529258      0.112774      0.689488E-01  0.954232      0.329308      0.302854      0.226403      0.956663E-01   0.00000       0.00000    
  0.575415E-02   4.24070      0.534403      0.594005      0.414878      0.521033      0.119525      0.729723E-01  0.935911      0.321919      0.300381      0.220652      0.929593E-01   0.00000       0.00000    
  0.630929E-02   4.18978      0.531551      0.589956      0.404933      0.512767      0.126618      0.771884E-01  0.917701      0.314685      0.297843      0.214924      0.902481E-01   0.00000       0.00000    
  0.691799E-02   4.13767      0.529210      0.585991      0.395127      0.504381      0.134083      0.816096E-01  0.899509      0.307598      0.295169      0.209212      0.875296E-01   0.00000       0.00000    
  0.758542E-02   4.08439      0.527380      0.582109      0.385461      0.495873      0.141919      0.862360E-01  0.881334      0.300658      0.292359      0.203515      0.848035E-01   0.00000       0.00000    
  0.831724E-02   4.02949      0.526071      0.578268      0.375919      0.487191      0.150152      0.910770E-01  0.863111      0.293851      0.289366      0.197826      0.820684E-01   0.00000       0.00000    
  0.911966E-02   3.97278      0.525332      0.574462      0.366516      0.478311      0.158816      0.961505E-01  0.844827      0.287191      0.286163      0.192148      0.793251E-01   0.00000       0.00000    
  0.999950E-02   3.91423      0.525032      0.570650      0.357190      0.469234      0.167842      0.101416      0.826424      0.280621      0.282769      0.186465      0.765691E-01   0.00000       0.00000    
  0.109642E-01   3.85276      0.525209      0.566759      0.347891      0.459843      0.177318      0.106916      0.807734      0.274105      0.279099      0.180744      0.737857E-01   0.00000       0.00000    
  0.120220E-01   3.78986      0.526070      0.563010      0.338823      0.450361      0.187247      0.112649      0.789184      0.267797      0.275262      0.175099      0.710258E-01   0.00000       0.00000    
  0.131819E-01   3.72322      0.527341      0.559135      0.329703      0.440520      0.197639      0.118615      0.770223      0.261473      0.271132      0.169388      0.682296E-01   0.00000       0.00000    
  0.144536E-01   3.65424      0.529200      0.555342      0.320709      0.430533      0.208491      0.124810      0.751242      0.255265      0.266817      0.163716      0.654441E-01   0.00000       0.00000    
  0.158481E-01   3.58145      0.531533      0.551510      0.311693      0.420265      0.219840      0.131245      0.731958      0.249052      0.262255      0.158011      0.626404E-01   0.00000       0.00000    
  0.173770E-01   3.50527      0.534361      0.547714      0.302687      0.409805      0.231674      0.137909      0.712493      0.242853      0.257501      0.152304      0.598345E-01   0.00000       0.00000    
  0.190535E-01   3.42536      0.537718      0.543989      0.293685      0.399177      0.244033      0.144812      0.692862      0.236653      0.252574      0.146603      0.570325E-01   0.00000       0.00000    
  0.208917E-01   3.34108      0.541483      0.540273      0.284581      0.388334      0.256902      0.151938      0.672915      0.230361      0.247468      0.140867      0.542193E-01   0.00000       0.00000    
  0.229073E-01   3.25317      0.545810      0.536738      0.275490      0.377440      0.270321      0.159298      0.652930      0.224057      0.242268      0.135172      0.514323E-01   0.00000       0.00000    
  0.251174E-01   3.16009      0.550470      0.533198      0.266197      0.366324      0.284273      0.166873      0.632521      0.217566      0.236906      0.129418      0.486307E-01   0.00000       0.00000    
  0.275406E-01   3.06351      0.555701      0.529921      0.256907      0.355254      0.298794      0.174666      0.612162      0.211032      0.231520      0.123734      0.458754E-01   0.00000       0.00000    
  0.301976E-01   2.96135      0.561226      0.526637      0.247351      0.343976      0.313875      0.182661      0.591327      0.204237      0.225988      0.117988      0.431133E-01   0.00000       0.00000    
  0.331110E-01   2.85582      0.567298      0.523636      0.237764      0.332791      0.329534      0.190846      0.570555      0.197351      0.220465      0.112325      0.404128E-01   0.00000       0.00000    
  0.363055E-01   2.74481      0.573663      0.520616      0.227887      0.321415      0.345776      0.199201      0.549302      0.190163      0.214796      0.106619      0.377235E-01   0.00000       0.00000    
  0.398081E-01   2.63056      0.580525      0.517810      0.217931      0.310105      0.362593      0.207704      0.528037      0.182826      0.209109      0.100997      0.351056E-01   0.00000       0.00000    
  0.436487E-01   2.51160      0.587712      0.514944      0.207714      0.298614      0.379998      0.216331      0.506328      0.175187      0.203243      0.953704E-01  0.325271E-01   0.00000       0.00000    
  0.478598E-01   2.38969      0.595330      0.512128      0.197375      0.287085      0.397955      0.225043      0.484460      0.167349      0.197264      0.898207E-01  0.300265E-01   0.00000       0.00000    
  0.524772E-01   2.26442      0.603315      0.509154      0.186843      0.275356      0.416471      0.233798      0.462200      0.159246      0.191039      0.843177E-01  0.275979E-01   0.00000       0.00000    
  0.575400E-01   2.13680      0.611656      0.505965      0.176172      0.263423      0.435485      0.242542      0.439595      0.150919      0.184540      0.788831E-01  0.252522E-01   0.00000       0.00000    
  0.630913E-01   2.00768      0.620382      0.502454      0.165411      0.251248      0.454971      0.251206      0.416659      0.142400      0.177699      0.735490E-01  0.230106E-01   0.00000       0.00000    
  0.691782E-01   1.87724      0.629362      0.498390      0.154531      0.238676      0.474831      0.259713      0.393208      0.133674      0.170397      0.682797E-01  0.208570E-01   0.00000       0.00000    
  0.758523E-01   1.74752      0.638678      0.493771      0.143691      0.225811      0.494987      0.267960      0.369502      0.124857      0.162650      0.631611E-01  0.188342E-01   0.00000       0.00000    
  0.831703E-01   1.61799      0.648082      0.488227      0.132799      0.212397      0.515284      0.275830      0.345196      0.115894      0.154284      0.581136E-01  0.169046E-01   0.00000       0.00000    
  0.911943E-01   1.49153      0.657644      0.481842      0.122084      0.198662      0.535559      0.283180      0.320747      0.106962      0.145406      0.532557E-01  0.151221E-01   0.00000       0.00000    
  0.999925E-01   1.36714      0.666992      0.474178      0.111427      0.184346      0.555565      0.289832      0.295773      0.979895E-01  0.135859      0.484872E-01  0.134378E-01   0.00000       0.00000    
  0.109639       1.24794      0.676107      0.465356      0.101080      0.169751      0.575027      0.295604      0.270832      0.891779E-01  0.125820      0.439310E-01  0.119026E-01   0.00000       0.00000    
  0.120217       1.13253      0.684423      0.454916      0.909084E-01  0.154697      0.593515      0.300219      0.245606      0.804430E-01  0.115212      0.394855E-01  0.104654E-01   0.00000       0.00000    
  0.131815       1.02450      0.691811      0.443010      0.812060E-01  0.139574      0.610605      0.303436      0.220780      0.720322E-01  0.104292      0.352813E-01  0.917379E-02   0.00000       0.00000    
  0.144533      0.922244      0.697702      0.429422      0.718598E-01  0.124373      0.625842      0.305049      0.196233      0.638745E-01  0.931289E-01  0.312439E-01  0.798530E-02   0.00000       0.00000    
  0.158477      0.826757      0.701399      0.413934      0.629650E-01  0.109309      0.638434      0.304625      0.172274      0.560622E-01  0.819055E-01  0.274030E-01  0.690288E-02   0.00000       0.00000    
  0.173766      0.738190      0.702260      0.396498      0.545766E-01  0.946198E-01  0.647683      0.301878      0.149196      0.486566E-01  0.708459E-01  0.237739E-01  0.591995E-02   0.00000       0.00000    
  0.190530      0.656368      0.699472      0.377018      0.467356E-01  0.805384E-01  0.652737      0.296480      0.127274      0.417072E-01  0.601701E-01  0.203684E-01  0.502845E-02   0.00000       0.00000    
  0.208912      0.580784      0.692144      0.355403      0.394713E-01  0.672839E-01  0.652673      0.288119      0.106755      0.352512E-01  0.500872E-01  0.171966E-01  0.422014E-02   0.00000       0.00000    
  0.229067      0.510784      0.679330      0.331603      0.328135E-01  0.550623E-01  0.646517      0.276540      0.878758E-01  0.293246E-01  0.407898E-01  0.142725E-01  0.348895E-02   0.00000       0.00000    
  0.251167      0.445515      0.660080      0.305611      0.267819E-01  0.440402E-01  0.633298      0.261570      0.708220E-01  0.239520E-01  0.324313E-01  0.116088E-01  0.282987E-02   0.00000       0.00000    
  0.275399      0.384141      0.633531      0.277503      0.213919E-01  0.343326E-01  0.612139      0.243171      0.557245E-01  0.191515E-01  0.251142E-01  0.921847E-02  0.224039E-02   0.00000       0.00000    
  0.301969      0.325977      0.598981      0.247476      0.166565E-01  0.260052E-01  0.582325      0.221471      0.426617E-01  0.149361E-01  0.188910E-01  0.711415E-02  0.172039E-02   0.00000       0.00000    
  0.331102      0.270605      0.556035      0.215887      0.125780E-01  0.190583E-01  0.543457      0.196828      0.316363E-01  0.113071E-01  0.137542E-01  0.530412E-02  0.127094E-02   0.00000       0.00000    
  0.363046      0.218089      0.504745      0.183304      0.915432E-02  0.134441E-01  0.495591      0.169860      0.225984E-01  0.826012E-02  0.965100E-02  0.379311E-02  0.894201E-03   0.00000       0.00000    
  0.398071      0.168992      0.445756      0.150526      0.636997E-02  0.906541E-02  0.439386      0.141461      0.154354E-01  0.577857E-02  0.648770E-02  0.257771E-02  0.591392E-03   0.00000       0.00000    
  0.436476      0.124343      0.380465      0.118570      0.419285E-02  0.578635E-02  0.376272      0.112784      0.997919E-02  0.383167E-02  0.414224E-02  0.164411E-02  0.361178E-03   0.00000       0.00000    
  0.478586      0.854902E-01  0.311106      0.886329E-01  0.257588E-02  0.345301E-02  0.308530      0.851799E-01  0.602888E-02  0.237697E-02  0.248418E-02  0.968828E-03  0.198912E-03   0.00000       0.00000    
  0.524759      0.537407E-01  0.240802      0.619691E-01  0.144815E-02  0.188865E-02  0.239354      0.600804E-01  0.333681E-02  0.135296E-02  0.137345E-02  0.515205E-03  0.951920E-04   0.00000       0.00000    
  0.575386      0.299616E-01  0.173385      0.397113E-01  0.726080E-03  0.922950E-03  0.172659      0.387883E-01  0.164903E-02  0.688623E-03  0.683182E-03  0.239769E-03  0.374572E-04   0.00000       0.00000    
  0.630897      0.141463E-01  0.113094      0.226351E-01  0.311161E-03  0.385652E-03  0.112783      0.222494E-01  0.696813E-03  0.300307E-03  0.292877E-03  0.927751E-04  0.108541E-04   0.00000       0.00000    
  0.691764      0.525008E-02  0.639568E-01  0.109473E-01  0.106485E-03  0.128482E-03  0.638503E-01  0.108188E-01  0.234966E-03  0.104734E-03  0.100975E-03  0.275070E-04  0.175012E-05   0.00000       0.00000    
  0.758504      0.133783E-02  0.289055E-01  0.413543E-02  0.256452E-04  0.299215E-04  0.288799E-01  0.410551E-02  0.555667E-04  0.256452E-04  0.245579E-04  0.536361E-05   0.00000       0.00000       0.00000    
  0.831682      0.175499E-03  0.870882E-02  0.102442E-02  0.329040E-05  0.363050E-05  0.870553E-02  0.102079E-02  0.692090E-05  0.329040E-05  0.314084E-05  0.489661E-06   0.00000       0.00000       0.00000    
  0.911920      0.513441E-05  0.983639E-03  0.963774E-04  0.862644E-07  0.892063E-07  0.983553E-03  0.962882E-04  0.175471E-06  0.862644E-07  0.822634E-07  0.694292E-08   0.00000       0.00000       0.00000    
  0.999900      0.389622E-11  0.195696E-08  0.179521E-09  0.329943E-13  0.321036E-13  0.195692E-08  0.179489E-09  0.650979E-13  0.329943E-13  0.314582E-13  0.645343E-15   0.00000       0.00000       0.00000    
