   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.4276       4.37012       5.85043       4.33342       5.82891      0.366949E-01  0.215170E-01   10.1623       2.37708       2.30530       2.04407       1.95634       1.47954       0.00000    
  0.301992E-03   50.3649       4.22646       5.64775       4.18772       5.62504      0.387385E-01  0.227087E-01   9.81276       2.30043       2.22836       1.97449       1.88729       1.42219       0.00000    
  0.331127E-03   48.3701       4.08692       5.45105       4.04603       5.42709      0.408882E-01  0.239604E-01   9.47313       2.22579       2.15354       1.90690       1.82025       1.36665       0.00000    
  0.363073E-03   46.4406       3.95136       5.26015       3.90821       5.23488      0.431511E-01  0.252755E-01   9.14308       2.15308       2.08078       1.84125       1.75513       1.31285       0.00000    
  0.398101E-03   44.5758       3.81976       5.07500       3.77423       5.04835      0.455275E-01  0.266555E-01   8.82258       2.08231       2.01007       1.77750       1.69192       1.26077       0.00000    
  0.436509E-03   42.7723       3.69194       4.89537       3.64392       4.86726      0.480232E-01  0.281078E-01   8.51117       2.01338       1.94135       1.71557       1.63054       1.21034       0.00000    
  0.478622E-03   41.0302       3.56792       4.72125       3.51728       4.69162      0.506389E-01  0.296315E-01   8.20889       1.94630       1.87461       1.65546       1.57097       1.16155       0.00000    
  0.524798E-03   39.3457       3.44751       4.55237       3.39412       4.52114      0.533906E-01  0.312296E-01   7.91526       1.88099       1.80978       1.59707       1.51313       1.11430       0.00000    
  0.575429E-03   37.7193       3.33074       4.38878       3.27446       4.35587      0.562767E-01  0.329013E-01   7.63033       1.81744       1.74687       1.54039       1.45702       1.06861       0.00000    
  0.630945E-03   36.1473       3.21742       4.23019       3.15812       4.19554      0.593059E-01  0.346572E-01   7.35365       1.75559       1.68581       1.48534       1.40253       1.02439       0.00000    
  0.691816E-03   34.6300       3.10758       4.07664       3.04510       4.04014      0.624769E-01  0.364983E-01   7.08524       1.69542       1.62661       1.43191       1.34967      0.981627       0.00000    
  0.758561E-03   33.1641       3.00105       3.92790       2.93525       3.88947      0.658010E-01  0.384242E-01   6.82472       1.63688       1.56919       1.38002       1.29837      0.940255       0.00000    
  0.831745E-03   31.7494       2.89783       3.78393       2.82855       3.74350      0.692784E-01  0.404314E-01   6.57205       1.57996       1.51357       1.32966       1.24859      0.900261       0.00000    
  0.911989E-03   30.3837       2.79781       3.64458       2.72489       3.60205      0.729205E-01  0.425327E-01   6.32694       1.52460       1.45969       1.28077       1.20029      0.861590       0.00000    
  0.999975E-03   29.0657       2.70095       3.50978       2.62421       3.46504      0.767338E-01  0.447372E-01   6.08925       1.47079       1.40752       1.23331       1.15343      0.824209       0.00000    
  0.109645E-02   27.7944       2.60718       3.37942       2.52646       3.33238      0.807230E-01  0.470412E-01   5.85883       1.41849       1.35705       1.18724       1.10797      0.788089       0.00000    
  0.120223E-02   26.5674       2.51640       3.25334       2.43150       3.20390      0.848983E-01  0.494435E-01   5.63539       1.36764       1.30822       1.14250       1.06386      0.753171       0.00000    
  0.131822E-02   25.3846       2.42860       3.13152       2.33934       3.07957      0.892590E-01  0.519471E-01   5.41891       1.31826       1.26103       1.09910       1.02108      0.719449       0.00000    
  0.144540E-02   24.2433       2.34366       3.01378       2.24985       2.95922      0.938100E-01  0.545609E-01   5.20906       1.27028       1.21541       1.05694      0.979566      0.686860       0.00000    
  0.158485E-02   23.1438       2.26159       2.90012       2.16304       2.84283      0.985522E-01  0.572840E-01   5.00587       1.22371       1.17138       1.01605      0.939325      0.655408       0.00000    
  0.173775E-02   22.0833       2.18226       2.79031       2.07875       2.73019      0.103505      0.601216E-01   4.80895       1.17848       1.12885      0.976326      0.900273      0.625020       0.00000    
  0.190540E-02   21.0620       2.10568       2.68439       1.99702       2.62132      0.108668      0.630732E-01   4.61834       1.13460       1.08783      0.937790      0.862420      0.595703       0.00000    
  0.208923E-02   20.0774       2.03174       2.58214       1.91769       2.51599      0.114048      0.661445E-01   4.43369       1.09200       1.04824      0.900366      0.825693      0.567391       0.00000    
  0.229079E-02   19.1295       1.96044       2.48356       1.84079       2.41422      0.119646      0.693356E-01   4.25502       1.05069       1.01008      0.864056      0.790096      0.540087       0.00000    
  0.251180E-02   18.2161       1.89166       2.38846       1.76619       2.31581      0.125472      0.726494E-01   4.08201       1.01062      0.973281      0.828797      0.755569      0.513737       0.00000    
  0.275413E-02   17.3370       1.82540       2.29682       1.69387       2.22073      0.131528      0.760861E-01   3.91461      0.971775      0.937823      0.794580      0.722099      0.488330       0.00000    
  0.301984E-02   16.4907       1.76158       2.20849       1.62376       2.12884      0.137820      0.796491E-01   3.75260      0.934110      0.903642      0.761363      0.689650      0.463832       0.00000    
  0.331118E-02   15.6761       1.70015       2.12337       1.55579       2.04003      0.144353      0.833416E-01   3.59582      0.897603      0.870694      0.729116      0.658192      0.440217       0.00000    
  0.363064E-02   14.8926       1.64107       2.04139       1.48994       1.95423      0.151130      0.871626E-01   3.44416      0.862229      0.838941      0.697820      0.627708      0.417466       0.00000    
  0.398091E-02   14.1385       1.58425       1.96239       1.42609       1.87127      0.158158      0.911126E-01   3.29737      0.827939      0.808302      0.667432      0.598153      0.395540       0.00000    
  0.436498E-02   13.4137       1.52969       1.88634       1.36425       1.79115      0.165437      0.951913E-01   3.15541      0.794728      0.778767      0.637948      0.569527      0.374436       0.00000    
  0.478610E-02   12.7163       1.47728       1.81304       1.30431       1.71365      0.172973      0.993977E-01   3.01795      0.762530      0.750225      0.609313      0.541776      0.354108       0.00000    
  0.524785E-02   12.0465       1.42702       1.74251       1.24626       1.63878      0.180765      0.103732       2.88504      0.731350      0.722686      0.581534      0.514908      0.334558       0.00000    
  0.575415E-02   11.4024       1.37881       1.67451       1.18999       1.56632      0.188818      0.108194       2.75631      0.701114      0.696017      0.554560      0.488873      0.315742       0.00000    
  0.630929E-02   10.7841       1.33264       1.60908       1.13551       1.49629      0.197134      0.112785       2.63180      0.671829      0.670233      0.528398      0.463678      0.297663       0.00000    
  0.691799E-02   10.1899       1.28841       1.54598       1.08270       1.42848      0.205712      0.117498       2.51118      0.643419      0.645207      0.502999      0.439280      0.280279       0.00000    
  0.758542E-02   9.61981       1.24612       1.48523       1.03157       1.36290      0.214553      0.122332       2.39446      0.615888      0.620942      0.478363      0.415678      0.263590       0.00000    
  0.831724E-02   9.07243       1.20567       1.42664      0.982013       1.29936      0.223656      0.127280       2.28137      0.589170      0.597334      0.454459      0.392843      0.247566       0.00000    
  0.911966E-02   8.54922       1.16719       1.37035      0.934152       1.23801      0.233040      0.132348       2.17216      0.563318      0.574411      0.431344      0.370834      0.232251       0.00000    
  0.999950E-02   8.04409       1.13018       1.31574      0.887530       1.17824      0.242650      0.137508       2.06577      0.538088      0.551956      0.408810      0.349442      0.217469       0.00000    
  0.109642E-01   7.55726       1.09463       1.26274      0.842108       1.11997      0.252525      0.142771       1.96207      0.513436      0.529879      0.386850      0.328672      0.203236       0.00000    
  0.120220E-01   7.09786       1.06140       1.21243      0.798736       1.06430      0.262663      0.148130       1.86303      0.489830      0.508611      0.365871      0.308906      0.189814       0.00000    
  0.131819E-01   6.65303       1.02931       1.16329      0.756262       1.00972      0.273049      0.153572       1.76598      0.466619      0.487536      0.345338      0.289643      0.176841       0.00000    
  0.144536E-01   6.23029      0.999081       1.11624      0.715407      0.957155      0.283674      0.159087       1.67256      0.444202      0.467024      0.325599      0.271204      0.164532       0.00000    
  0.158481E-01   5.82450      0.970225       1.07065      0.675685      0.905982      0.294540      0.164664       1.58167      0.422293      0.446801      0.306434      0.253392      0.152748       0.00000    
  0.173770E-01   5.43638      0.942835       1.02663      0.637209      0.856344      0.305626      0.170289       1.49355      0.400955      0.426936      0.287901      0.236254      0.141508       0.00000    
  0.190535E-01   5.06725      0.917028      0.984341      0.600093      0.808392      0.316935      0.175949       1.40848      0.380236      0.407472      0.270063      0.219857      0.130856       0.00000    
  0.208917E-01   4.71215      0.892355      0.943214      0.563917      0.761590      0.328437      0.181624       1.32551      0.359905      0.388214      0.252726      0.204012      0.120650       0.00000    
  0.229073E-01   4.37730      0.869405      0.904004      0.529269      0.716704      0.340136      0.187300       1.24597      0.340278      0.369457      0.236176      0.188992      0.111071       0.00000    
  0.251174E-01   4.05387      0.847341      0.865667      0.495350      0.672719      0.351991      0.192948       1.16807      0.320908      0.350814      0.220037      0.174442      0.101869       0.00000    
  0.275406E-01   3.75085      0.827038      0.829325      0.463036      0.630773      0.364002      0.198552       1.09381      0.302282      0.332742      0.204729      0.160754      0.933015E-01   0.00000    
  0.301976E-01   3.45815      0.807502      0.793735      0.431389      0.589663      0.376114      0.204072       1.02105      0.283873      0.314774      0.189808      0.147516      0.850808E-01   0.00000    
  0.331110E-01   3.18477      0.789629      0.760058      0.401313      0.550568      0.388317      0.209490      0.951881      0.266190      0.297399      0.175705      0.135123      0.774638E-01   0.00000    
  0.363055E-01   2.92186      0.772511      0.727157      0.371967      0.512405      0.400544      0.214752      0.884372      0.248759      0.280184      0.162022      0.123209      0.701991E-01   0.00000    
  0.398081E-01   2.67617      0.756833      0.695935      0.344064      0.476099      0.412769      0.219836      0.820163      0.231990      0.263530      0.149093      0.112074      0.634759E-01   0.00000    
  0.436487E-01   2.44201      0.741960      0.665603      0.317057      0.440931      0.424904      0.224672      0.757988      0.215571      0.247138      0.136660      0.101485      0.571330E-01   0.00000    
  0.478598E-01   2.22259      0.728218      0.636614      0.291319      0.407386      0.436899      0.229228      0.698705      0.199731      0.231236      0.124894      0.915877E-01  0.512562E-01   0.00000    
  0.524772E-01   2.01594      0.715308      0.608622      0.266670      0.375206      0.448638      0.233416      0.641875      0.184365      0.215707      0.113709      0.823044E-01  0.457898E-01   0.00000    
  0.575400E-01   1.82165      0.703155      0.581581      0.243117      0.344390      0.460037      0.237191      0.587507      0.169497      0.200575      0.103100      0.736202E-01  0.407149E-01   0.00000    
  0.630913E-01   1.64110      0.691770      0.555575      0.220828      0.315125      0.470942      0.240450      0.535953      0.155225      0.185911      0.931447E-01  0.656030E-01  0.360693E-01   0.00000    
  0.691782E-01   1.47094      0.680711      0.530112      0.199497      0.286987      0.481214      0.243125      0.486484      0.141393      0.171546      0.836896E-01  0.581033E-01  0.317512E-01   0.00000    
  0.758523E-01   1.31491      0.670214      0.505609      0.179548      0.260508      0.490666      0.245102      0.440056      0.128257      0.157714      0.749316E-01  0.512906E-01  0.278618E-01   0.00000    
  0.831703E-01   1.16790      0.659558      0.481265      0.160471      0.234986      0.499087      0.246279      0.395456      0.115539      0.144113      0.666214E-01  0.449322E-01  0.242513E-01   0.00000    
  0.911943E-01   1.03464      0.649069      0.457674      0.142817      0.211132      0.506251      0.246542      0.353949      0.103578      0.131075      0.590113E-01  0.392395E-01  0.210456E-01   0.00000    
  0.999925E-01  0.909668      0.637855      0.433917      0.126018      0.188177      0.511837      0.245740      0.314195      0.920577E-01  0.118261      0.518278E-01  0.339607E-01  0.180877E-01   0.00000    
  0.109639      0.797256      0.626203      0.410592      0.110597      0.166810      0.515606      0.243782      0.277407      0.813133E-01  0.106018      0.453044E-01  0.292840E-01  0.154878E-01   0.00000    
  0.120217      0.692652      0.613132      0.386818      0.960428E-01  0.146359      0.517089      0.240459      0.242401      0.710537E-01  0.940479E-01  0.391977E-01  0.249891E-01  0.131130E-01   0.00000    
  0.131815      0.599519      0.598849      0.363181      0.828425E-01  0.127482      0.516006      0.235698      0.210325      0.616105E-01  0.827134E-01  0.337172E-01  0.212320E-01  0.110517E-01   0.00000    
  0.144533      0.514474      0.582719      0.339165      0.706279E-01  0.109736      0.512091      0.229430      0.180364      0.527732E-01  0.718369E-01  0.286875E-01  0.178547E-01  0.921129E-02   0.00000    
  0.158477      0.437790      0.564233      0.314708      0.594846E-01  0.932632E-01  0.504748      0.221445      0.152748      0.446211E-01  0.615339E-01  0.241352E-01  0.148635E-01  0.759408E-02   0.00000    
  0.173766      0.369079      0.543095      0.289833      0.494133E-01  0.781223E-01  0.493682      0.211710      0.127536      0.371793E-01  0.518873E-01  0.200499E-01  0.122340E-01  0.618514E-02   0.00000    
  0.190530      0.307858      0.518955      0.264548      0.404025E-01  0.643560E-01  0.478552      0.200192      0.104759      0.304638E-01  0.429725E-01  0.164156E-01  0.993877E-02  0.496788E-02   0.00000    
  0.208912      0.253613      0.491517      0.238910      0.324316E-01  0.519968E-01  0.459085      0.186913      0.844284E-01  0.244814E-01  0.348580E-01  0.132134E-01  0.795018E-02  0.392548E-02   0.00000    
  0.229067      0.205923      0.460597      0.213049      0.254846E-01  0.410820E-01  0.435112      0.171967      0.665666E-01  0.192396E-01  0.276104E-01  0.104280E-01  0.624506E-02  0.304357E-02   0.00000    
  0.251167      0.164346      0.426145      0.187156      0.195318E-01  0.316236E-01  0.406613      0.155532      0.511554E-01  0.147320E-01  0.212760E-01  0.804027E-02  0.479983E-02  0.230724E-02   0.00000    
  0.275399      0.128488      0.388299      0.161499      0.145356E-01  0.236118E-01  0.373763      0.137887      0.381473E-01  0.109422E-01  0.158786E-01  0.603039E-02  0.359338E-02  0.170281E-02   0.00000    
  0.301969      0.980059E-01  0.347411      0.136421      0.104489E-01  0.170120E-01  0.336962      0.119409      0.274609E-01  0.784253E-02  0.114175E-01  0.437720E-02  0.260638E-02  0.121732E-02   0.00000    
  0.331102      0.725348E-01  0.304099      0.112327      0.720466E-02  0.117466E-01  0.296894      0.100580      0.189513E-01  0.538638E-02  0.785583E-02  0.305366E-02  0.181828E-02  0.837143E-03   0.00000    
  0.363046      0.517500E-01  0.259258      0.896784E-01  0.472530E-02  0.770986E-02  0.254533      0.819685E-01  0.124352E-01  0.351583E-02  0.512981E-02  0.203069E-02  0.120946E-02  0.549357E-03   0.00000    
  0.398071      0.352896E-01  0.214066      0.689596E-01  0.291552E-02  0.475866E-02  0.211151      0.642009E-01  0.767419E-02  0.215726E-02  0.314502E-02  0.127329E-02  0.758266E-03  0.340352E-03   0.00000    
  0.436476      0.227422E-01  0.169934      0.506312E-01  0.166672E-02  0.272144E-02  0.168268      0.479098E-01  0.438816E-02  0.122568E-02  0.178359E-02  0.741640E-03  0.441043E-03  0.196211E-03   0.00000    
  0.478586      0.136577E-01  0.128443      0.350940E-01  0.866509E-03  0.141633E-02  0.127577      0.336777E-01  0.228284E-02  0.633156E-03  0.918937E-03  0.393945E-03  0.233353E-03  0.103451E-03   0.00000    
  0.524759      0.748457E-02  0.912089E-01  0.226067E-01  0.397100E-03  0.650892E-03  0.908118E-01  0.219558E-01  0.104799E-02  0.288347E-03  0.417246E-03  0.185167E-03  0.108752E-03  0.484788E-04   0.00000    
  0.575386      0.364456E-02  0.596901E-01  0.132450E-01  0.154384E-03  0.254699E-03  0.595357E-01  0.129903E-01  0.409083E-03  0.111547E-03  0.161003E-03  0.741712E-04  0.428369E-04  0.195251E-04   0.00000    
  0.630897      0.150961E-02  0.349498E-01  0.682967E-02  0.473604E-04  0.792650E-04  0.349024E-01  0.675040E-02  0.126625E-03  0.341626E-04  0.492852E-04  0.236239E-04  0.131977E-04  0.635584E-05   0.00000    
  0.691764      0.497339E-03  0.174347E-01  0.294344E-02  0.101469E-04  0.175593E-04  0.174246E-01  0.292588E-02  0.277062E-04  0.737803E-05  0.107091E-04  0.533023E-05  0.276891E-05  0.151996E-05   0.00000    
  0.758504      0.115444E-03  0.676462E-02  0.967234E-03  0.115729E-05  0.220353E-05  0.676346E-02  0.965030E-03  0.336082E-05  0.879296E-06  0.131504E-05  0.666073E-06  0.277991E-06  0.222417E-06   0.00000    
  0.831682      0.145757E-04  0.166550E-02  0.199112E-03  0.263434E-07  0.818253E-07  0.166547E-02  0.199030E-03  0.108169E-06  0.263434E-07  0.484015E-07  0.204130E-07   0.00000      0.130109E-07   0.00000    
  0.911920      0.446799E-06  0.136014E-03  0.138025E-04   0.00000      0.404214E-10  0.136014E-03  0.138025E-04  0.404214E-10   0.00000       0.00000       0.00000       0.00000      0.404214E-10   0.00000    
  0.999900      0.298265E-12  0.268887E-09  0.255423E-10   0.00000       0.00000      0.268887E-09  0.255423E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
