   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.66045      0.696973      0.791839      0.662697      0.771288      0.342755E-01  0.205507E-01   1.43399      0.504693      0.407528      0.363760      0.158004       0.00000       0.00000    
  0.831745E-03   5.59324      0.685908      0.778321      0.649462      0.756467      0.364461E-01  0.218541E-01   1.40593      0.494598      0.399487      0.356981      0.154864       0.00000       0.00000    
  0.911989E-03   5.52711      0.675141      0.765316      0.636395      0.742080      0.387467E-01  0.232358E-01   1.37848      0.484648      0.391804      0.350276      0.151747       0.00000       0.00000    
  0.999975E-03   5.46205      0.664677      0.752829      0.623494      0.728130      0.411827E-01  0.246992E-01   1.35162      0.474841      0.384484      0.343646      0.148653       0.00000       0.00000    
  0.109645E-02   5.39799      0.654519      0.740856      0.610759      0.714609      0.437601E-01  0.262477E-01   1.32537      0.465178      0.377522      0.337087      0.145581       0.00000       0.00000    
  0.120223E-02   5.33484      0.644676      0.729398      0.598187      0.701511      0.464893E-01  0.278870E-01   1.29970      0.455659      0.370917      0.330595      0.142528       0.00000       0.00000    
  0.131822E-02   5.27258      0.635151      0.718453      0.585779      0.688834      0.493720E-01  0.296185E-01   1.27461      0.446283      0.364665      0.324169      0.139496       0.00000       0.00000    
  0.144540E-02   5.21110      0.625959      0.708017      0.573537      0.676565      0.524229E-01  0.314513E-01   1.25010      0.437054      0.358760      0.317805      0.136482       0.00000       0.00000    
  0.158485E-02   5.15041      0.617101      0.698089      0.561460      0.664704      0.556411E-01  0.333848E-01   1.22616      0.427973      0.353200      0.311504      0.133487       0.00000       0.00000    
  0.173775E-02   5.09034      0.608592      0.688654      0.549547      0.653224      0.590453E-01  0.354299E-01   1.20277      0.419040      0.347966      0.305258      0.130507       0.00000       0.00000    
  0.190540E-02   5.03091      0.600432      0.679714      0.537798      0.642129      0.626334E-01  0.375854E-01   1.17993      0.410255      0.343060      0.299069      0.127544       0.00000       0.00000    
  0.208923E-02   4.97192      0.592640      0.671244      0.526216      0.631382      0.664236E-01  0.398617E-01   1.15760      0.401622      0.338452      0.292931      0.124594       0.00000       0.00000    
  0.229079E-02   4.91340      0.585215      0.663248      0.514800      0.620990      0.704145E-01  0.422577E-01   1.13579      0.393142      0.334146      0.286843      0.121659       0.00000       0.00000    
  0.251180E-02   4.85515      0.578176      0.655691      0.503551      0.610906      0.746246E-01  0.447848E-01   1.11446      0.384816      0.330105      0.280801      0.118735       0.00000       0.00000    
  0.275413E-02   4.79716      0.571526      0.648572      0.492468      0.601127      0.790572E-01  0.474451E-01   1.09359      0.376645      0.326325      0.274801      0.115823       0.00000       0.00000    
  0.301984E-02   4.73926      0.565277      0.641859      0.481553      0.591613      0.837243E-01  0.502453E-01   1.07317      0.368632      0.322772      0.268841      0.112921       0.00000       0.00000    
  0.331118E-02   4.68136      0.559440      0.635534      0.470807      0.582344      0.886334E-01  0.531900E-01   1.05315      0.360779      0.319427      0.262918      0.110028       0.00000       0.00000    
  0.363064E-02   4.62336      0.554021      0.629578      0.460229      0.573295      0.937927E-01  0.562831E-01   1.03352      0.353086      0.316266      0.257029      0.107142       0.00000       0.00000    
  0.398091E-02   4.56505      0.549037      0.623951      0.449817      0.564418      0.992192E-01  0.595332E-01   1.01424      0.345554      0.313249      0.251169      0.104263       0.00000       0.00000    
  0.436498E-02   4.50642      0.544486      0.618646      0.439573      0.555705      0.104914      0.629410E-01  0.995278      0.338182      0.310369      0.245337      0.101390       0.00000       0.00000    
  0.478610E-02   4.44717      0.540387      0.613606      0.429492      0.547089      0.110895      0.665171E-01  0.976581      0.330971      0.307562      0.239527      0.985210E-01   0.00000       0.00000    
  0.524785E-02   4.38733      0.536738      0.608835      0.419575      0.538574      0.117162      0.702606E-01  0.958150      0.323919      0.304836      0.233739      0.956561E-01   0.00000       0.00000    
  0.575415E-02   4.32656      0.533555      0.604265      0.409816      0.530082      0.123739      0.741828E-01  0.939899      0.317023      0.302117      0.227966      0.927931E-01   0.00000       0.00000    
  0.630929E-02   4.26488      0.530838      0.599904      0.400216      0.521622      0.130622      0.782827E-01  0.921838      0.310284      0.299413      0.222208      0.899323E-01   0.00000       0.00000    
  0.691799E-02   4.20193      0.528597      0.595687      0.390762      0.513117      0.137835      0.825697E-01  0.903880      0.303690      0.296658      0.216460      0.870725E-01   0.00000       0.00000    
  0.758542E-02   4.13771      0.526834      0.591613      0.381456      0.504569      0.145377      0.870439E-01  0.886026      0.297243      0.293849      0.210720      0.842137E-01   0.00000       0.00000    
  0.831724E-02   4.07187      0.525551      0.587636      0.372282      0.495922      0.153270      0.917132E-01  0.868204      0.290926      0.290939      0.204983      0.813554E-01   0.00000       0.00000    
  0.911966E-02   4.00426      0.524795      0.583751      0.363252      0.487157      0.161543      0.965941E-01  0.850410      0.284753      0.287904      0.199253      0.784993E-01   0.00000       0.00000    
  0.999950E-02   3.93488      0.524442      0.579905      0.354306      0.478255      0.170136      0.101649      0.832562      0.278667      0.284742      0.193513      0.756395E-01   0.00000       0.00000    
  0.109642E-01   3.86270      0.524519      0.576019      0.345394      0.469103      0.179125      0.106917      0.814496      0.272630      0.281372      0.187731      0.727637E-01   0.00000       0.00000    
  0.120220E-01   3.78938      0.525231      0.572318      0.336715      0.459922      0.188516      0.112395      0.796637      0.266790      0.277900      0.182022      0.699246E-01   0.00000       0.00000    
  0.131819E-01   3.71259      0.526308      0.568508      0.327991      0.450423      0.198317      0.118086      0.778414      0.260930      0.274179      0.176244      0.670610E-01   0.00000       0.00000    
  0.144536E-01   3.63387      0.527927      0.564796      0.319396      0.440813      0.208531      0.123983      0.760209      0.255175      0.270311      0.170502      0.642213E-01   0.00000       0.00000    
  0.158481E-01   3.55180      0.529974      0.561040      0.310782      0.430942      0.219193      0.130098      0.741723      0.249405      0.266218      0.164724      0.613768E-01   0.00000       0.00000    
  0.173770E-01   3.46687      0.532474      0.557302      0.302180      0.420883      0.230293      0.136420      0.723063      0.243637      0.261942      0.158941      0.585432E-01   0.00000       0.00000    
  0.190535E-01   3.37890      0.535461      0.553608      0.293583      0.410647      0.241878      0.142961      0.704231      0.237856      0.257486      0.153161      0.557279E-01   0.00000       0.00000    
  0.208917E-01   3.28724      0.538822      0.549879      0.284886      0.400170      0.253936      0.149709      0.685056      0.231972      0.252827      0.147342      0.529140E-01   0.00000       0.00000    
  0.229073E-01   3.19284      0.542714      0.546275      0.276199      0.389601      0.266515      0.156674      0.665800      0.226059      0.248039      0.141562      0.501405E-01   0.00000       0.00000    
  0.251174E-01   3.09410      0.546917      0.542594      0.267308      0.378753      0.279609      0.163842      0.646061      0.219944      0.243035      0.135717      0.473646E-01   0.00000       0.00000    
  0.275406E-01   2.99292      0.551675      0.539098      0.258411      0.367881      0.293264      0.171217      0.626293      0.213763      0.237943      0.129938      0.446479E-01   0.00000       0.00000    
  0.301976E-01   2.88715      0.556721      0.535504      0.249239      0.356719      0.307482      0.178785      0.605958      0.207304      0.232632      0.124088      0.419347E-01   0.00000       0.00000    
  0.331110E-01   2.77916      0.562317      0.532104      0.240020      0.345561      0.322297      0.186542      0.585581      0.200726      0.227246      0.118316      0.392939E-01   0.00000       0.00000    
  0.363055E-01   2.66678      0.568224      0.528592      0.230492      0.334115      0.337732      0.194476      0.564607      0.193819      0.221627      0.112489      0.366727E-01   0.00000       0.00000    
  0.398081E-01   2.55235      0.574656      0.525209      0.220860      0.322638      0.353796      0.202570      0.543498      0.186729      0.215902      0.106737      0.341304E-01   0.00000       0.00000    
  0.436487E-01   2.43433      0.581455      0.521690      0.210935      0.310882      0.370520      0.210807      0.521817      0.179302      0.209916      0.100967      0.316329E-01   0.00000       0.00000    
  0.478598E-01   2.31447      0.588740      0.518157      0.200850      0.299000      0.387889      0.219158      0.499850      0.171633      0.203739      0.952606E-01  0.292170E-01   0.00000       0.00000    
  0.524772E-01   2.19231      0.596463      0.514424      0.190527      0.286835      0.405935      0.227590      0.477362      0.163653      0.197250      0.895848E-01  0.268747E-01   0.00000       0.00000    
  0.575400E-01   2.06871      0.604624      0.510457      0.180014      0.274399      0.424611      0.236058      0.454413      0.155399      0.190438      0.839610E-01  0.246151E-01   0.00000       0.00000    
  0.630913E-01   1.94447      0.613271      0.506174      0.169351      0.261666      0.443920      0.244508      0.431017      0.146894      0.183246      0.784200E-01  0.224573E-01   0.00000       0.00000    
  0.691782E-01   1.81953      0.622280      0.501376      0.158509      0.248505      0.463771      0.252872      0.407013      0.138125      0.175580      0.729251E-01  0.203835E-01   0.00000       0.00000    
  0.758523E-01   1.69584      0.631747      0.496092      0.147636      0.235029      0.484111      0.261063      0.382665      0.129201      0.167466      0.675627E-01  0.184347E-01   0.00000       0.00000    
  0.831703E-01   1.57253      0.641427      0.489983      0.136645      0.221008      0.504782      0.268974      0.357654      0.120073      0.158757      0.622517E-01  0.165723E-01   0.00000       0.00000    
  0.911943E-01   1.45240      0.651398      0.483160      0.125761      0.206680      0.525636      0.276480      0.332441      0.110913      0.149566      0.571140E-01  0.148484E-01   0.00000       0.00000    
  0.999925E-01   1.33410      0.661279      0.475209      0.114875      0.191799      0.546405      0.283410      0.306673      0.101660      0.139750      0.520488E-01  0.132149E-01   0.00000       0.00000    
  0.109639       1.22063      0.671049      0.466275      0.104238      0.176676      0.566811      0.289599      0.280914      0.925170E-01  0.129492      0.471844E-01  0.117211E-01   0.00000       0.00000    
  0.120217       1.11035      0.680118      0.455904      0.937331E-01  0.161130      0.586384      0.294774      0.254863      0.834150E-01  0.118711      0.424197E-01  0.103181E-01   0.00000       0.00000    
  0.131815       1.00665      0.688335      0.444266      0.836624E-01  0.145562      0.604672      0.298704      0.229224      0.746100E-01  0.107668      0.378937E-01  0.905233E-02   0.00000       0.00000    
  0.144533      0.907936      0.695092      0.431120      0.739310E-01  0.129946      0.621161      0.301174      0.203877      0.660468E-01  0.964122E-01  0.335338E-01  0.788426E-02   0.00000       0.00000    
  0.158477      0.815100      0.699650      0.416244      0.646509E-01  0.114491      0.634999      0.301754      0.179142      0.578329E-01  0.851145E-01  0.293762E-01  0.681799E-02   0.00000       0.00000    
  0.173766      0.728368      0.701311      0.399565      0.558938E-01  0.994242E-01  0.645418      0.300141      0.155318      0.500452E-01  0.739822E-01  0.254420E-01  0.584856E-02   0.00000       0.00000    
  0.190530      0.647690      0.699212      0.380947      0.477163E-01  0.849670E-01  0.651496      0.295980      0.132683      0.427468E-01  0.632180E-01  0.217489E-01  0.496951E-02   0.00000       0.00000    
  0.208912      0.572762      0.692395      0.360259      0.401607E-01  0.713283E-01  0.652234      0.288931      0.111489      0.359869E-01  0.530161E-01  0.183122E-01  0.417384E-02   0.00000       0.00000    
  0.229067      0.503180      0.679869      0.337390      0.332656E-01  0.587081E-01  0.646603      0.278682      0.919737E-01  0.298094E-01  0.435576E-01  0.151504E-01  0.345618E-02   0.00000       0.00000    
  0.251167      0.438360      0.660647      0.312274      0.270547E-01  0.472698E-01  0.633592      0.265004      0.743245E-01  0.242431E-01  0.349905E-01  0.122793E-01  0.281162E-02   0.00000       0.00000    
  0.275399      0.377698      0.633862      0.284912      0.215409E-01  0.371318E-01  0.612321      0.247780      0.586727E-01  0.193039E-01  0.274185E-01  0.971335E-02  0.223699E-02   0.00000       0.00000    
  0.301969      0.320678      0.598837      0.255428      0.167306E-01  0.283672E-01  0.582106      0.227061      0.450978E-01  0.149996E-01  0.209017E-01  0.746554E-02  0.173096E-02   0.00000       0.00000    
  0.331102      0.266923      0.555257      0.224106      0.126153E-01  0.209878E-01  0.542642      0.203119      0.336031E-01  0.113222E-01  0.154454E-01  0.554242E-02  0.129309E-02   0.00000       0.00000    
  0.363046      0.216397      0.503290      0.191453      0.917999E-02  0.149600E-01  0.494110      0.176493      0.241400E-01  0.825589E-02  0.110141E-01  0.394586E-02  0.924103E-03   0.00000       0.00000    
  0.398071      0.169411      0.443742      0.158225      0.639671E-02  0.102017E-01  0.437345      0.148023      0.165984E-01  0.577244E-02  0.753291E-02  0.266876E-02  0.624261E-03   0.00000       0.00000    
  0.436476      0.126648      0.378184      0.125438      0.422320E-02  0.659028E-02  0.373960      0.118847      0.108135E-01  0.383101E-02  0.489732E-02  0.169296E-02  0.392193E-03   0.00000       0.00000    
  0.478586      0.891039E-01  0.308995      0.943349E-01  0.260645E-02  0.398233E-02  0.306388      0.903525E-01  0.658878E-02  0.238224E-02  0.299142E-02  0.990903E-03  0.224215E-03   0.00000       0.00000    
  0.524759      0.578317E-01  0.239367      0.662841E-01  0.147379E-02  0.220650E-02  0.237893      0.640776E-01  0.368029E-02  0.136100E-02  0.168454E-02  0.521964E-03  0.112786E-03   0.00000       0.00000    
  0.575386      0.336701E-01  0.173050      0.425873E-01  0.743456E-03  0.109206E-02  0.172307      0.414952E-01  0.183552E-02  0.695976E-03  0.852720E-03  0.239342E-03  0.474799E-04   0.00000       0.00000    
  0.630897      0.168503E-01  0.114019      0.242269E-01  0.320259E-03  0.461834E-03  0.113699      0.237651E-01  0.782093E-03  0.305070E-03  0.371550E-03  0.902836E-04  0.151894E-04   0.00000       0.00000    
  0.691764      0.676439E-02  0.658646E-01  0.115966E-01  0.109851E-03  0.155475E-03  0.657547E-01  0.114412E-01  0.265325E-03  0.106907E-03  0.129943E-03  0.255320E-04  0.294393E-05   0.00000       0.00000    
  0.758504      0.191984E-02  0.310617E-01  0.427542E-02  0.263300E-04  0.364990E-04  0.310353E-01  0.423892E-02  0.628290E-04  0.262784E-04  0.319812E-04  0.451783E-05  0.516579E-07   0.00000       0.00000    
  0.831682      0.293210E-03  0.102044E-01  0.101738E-02  0.338335E-05  0.445587E-05  0.102010E-01  0.101292E-02  0.783922E-05  0.338335E-05  0.413173E-05  0.324138E-06   0.00000       0.00000       0.00000    
  0.911920      0.106614E-04  0.140598E-02  0.956131E-04  0.895040E-07  0.110892E-06  0.140589E-02  0.955022E-04  0.200396E-06  0.895040E-07  0.109758E-06  0.113436E-08   0.00000       0.00000       0.00000    
  0.999900      0.945488E-11  0.382339E-08  0.219969E-09  0.349869E-13  0.430891E-13  0.382336E-08  0.219926E-09  0.780760E-13  0.349869E-13  0.430891E-13   0.00000       0.00000       0.00000       0.00000    
