   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.975722      0.618993      0.887296      0.610963      0.882542      0.803030E-02  0.475401E-02   1.49350      0.610963      0.529636      0.352906       0.00000       0.00000       0.00000    
  0.109648E-03  0.984515      0.607177      0.867683      0.598622      0.862618      0.855490E-02  0.506538E-02   1.46124      0.598622      0.516214      0.346404       0.00000       0.00000       0.00000    
  0.120226E-03  0.993978      0.595617      0.848474      0.586504      0.843078      0.911307E-02  0.539576E-02   1.42958      0.586504      0.503056      0.340022       0.00000       0.00000       0.00000    
  0.131825E-03   1.00414      0.584307      0.829659      0.574600      0.823914      0.970694E-02  0.574480E-02   1.39851      0.574600      0.490163      0.333751       0.00000       0.00000       0.00000    
  0.144543E-03   1.01500      0.573249      0.811242      0.562912      0.805129      0.103368E-01  0.611382E-02   1.36804      0.562912      0.477535      0.327593       0.00000       0.00000       0.00000    
  0.158489E-03   1.02660      0.562441      0.793233      0.551434      0.786721      0.110077E-01  0.651158E-02   1.33815      0.551434      0.465176      0.321545       0.00000       0.00000       0.00000    
  0.173779E-03   1.03893      0.551884      0.775629      0.540165      0.768692      0.117188E-01  0.693734E-02   1.30886      0.540165      0.453084      0.315607       0.00000       0.00000       0.00000    
  0.190545E-03   1.05204      0.541577      0.758432      0.529101      0.751045      0.124763E-01  0.738689E-02   1.28015      0.529101      0.441270      0.309774       0.00000       0.00000       0.00000    
  0.208928E-03   1.06591      0.531521      0.741638      0.518242      0.733780      0.132796E-01  0.785846E-02   1.25202      0.518242      0.429733      0.304047       0.00000       0.00000       0.00000    
  0.229085E-03   1.08058      0.521717      0.725264      0.507582      0.716902      0.141347E-01  0.836220E-02   1.22448      0.507582      0.418481      0.298421       0.00000       0.00000       0.00000    
  0.251186E-03   1.09607      0.512167      0.709315      0.497124      0.700414      0.150426E-01  0.890095E-02   1.19754      0.497124      0.407518      0.292897       0.00000       0.00000       0.00000    
  0.275420E-03   1.11239      0.502867      0.693789      0.486861      0.684315      0.160064E-01  0.947311E-02   1.17118      0.486861      0.396846      0.287469       0.00000       0.00000       0.00000    
  0.301992E-03   1.12956      0.493813      0.678680      0.476788      0.668604      0.170256E-01  0.100765E-01   1.14539      0.476788      0.386467      0.282137       0.00000       0.00000       0.00000    
  0.331127E-03   1.14758      0.485013      0.664001      0.466907      0.653284      0.181068E-01  0.107169E-01   1.12019      0.466907      0.376387      0.276897       0.00000       0.00000       0.00000    
  0.363073E-03   1.16649      0.476474      0.649761      0.457217      0.638360      0.192571E-01  0.114009E-01   1.09558      0.457217      0.366612      0.271748       0.00000       0.00000       0.00000    
  0.398101E-03   1.18629      0.468194      0.635962      0.447716      0.623835      0.204783E-01  0.121271E-01   1.07155      0.447716      0.357145      0.266690       0.00000       0.00000       0.00000    
  0.436509E-03   1.20700      0.460182      0.622614      0.438400      0.609718      0.217822E-01  0.128969E-01   1.04812      0.438400      0.348000      0.261718       0.00000       0.00000       0.00000    
  0.478622E-03   1.22864      0.452435      0.609718      0.429268      0.596007      0.231667E-01  0.137110E-01   1.02528      0.429268      0.339175      0.256833       0.00000       0.00000       0.00000    
  0.524798E-03   1.25120      0.444955      0.597286      0.420322      0.582710      0.246327E-01  0.145764E-01   1.00303      0.420322      0.330680      0.252029       0.00000       0.00000       0.00000    
  0.575429E-03   1.27470      0.437740      0.585316      0.411561      0.569824      0.261794E-01  0.154923E-01  0.981385      0.411561      0.322516      0.247308       0.00000       0.00000       0.00000    
