   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.1919       3.21360       4.23850       3.15019       4.20198      0.634108E-01  0.365170E-01   7.35217       1.74524       1.66433       1.51193       1.40495       1.02572       0.00000    
  0.691816E-03   34.6721       3.10386       4.08527       3.03729       4.04694      0.665611E-01  0.383231E-01   7.08424       1.68532       1.60707       1.45699       1.35198      0.982886       0.00000    
  0.758561E-03   33.2040       2.99746       3.93690       2.92761       3.89669      0.698528E-01  0.402094E-01   6.82430       1.62706       1.55163       1.40362       1.30056      0.941439       0.00000    
  0.831745E-03   31.7869       2.89440       3.79336       2.82112       3.75118      0.732863E-01  0.421762E-01   6.57230       1.57045       1.49799       1.35182       1.25067      0.901371       0.00000    
  0.911989E-03   30.4190       2.79457       3.65447       2.71769       3.61024      0.768717E-01  0.442275E-01   6.32793       1.51543       1.44610       1.30152       1.20226      0.862628       0.00000    
  0.999975E-03   29.0989       2.69789       3.52013       2.61727       3.47376      0.806166E-01  0.463654E-01   6.09104       1.46198       1.39590       1.25268       1.15529      0.825179       0.00000    
  0.109645E-02   27.8254       2.60431       3.39023       2.51979       3.34163      0.845207E-01  0.485916E-01   5.86143       1.41006       1.34737       1.20527       1.10974      0.788993       0.00000    
  0.120223E-02   26.5963       2.51371       3.26457       2.42513       3.21366      0.885862E-01  0.509093E-01   5.63879       1.35960       1.30042       1.15923       1.06552      0.754012       0.00000    
  0.131822E-02   25.4113       2.42608       3.14314       2.33327       3.08982      0.928160E-01  0.533195E-01   5.42309       1.31061       1.25504       1.11455       1.02265      0.720231       0.00000    
  0.144540E-02   24.2680       2.34129       3.02572       2.24407       2.96989      0.972200E-01  0.558283E-01   5.21397       1.26302       1.21115       1.07116      0.981050      0.687585       0.00000    
  0.158485E-02   23.1666       2.25935       2.91233       2.15755       2.85389      0.101798      0.584352E-01   5.01144       1.21683       1.16874       1.02907      0.940721      0.656080       0.00000    
  0.173775E-02   22.1042       2.18012       2.80269       2.07356       2.74154      0.106565      0.611457E-01   4.81510       1.17197       1.12772      0.988181      0.901587      0.625642       0.00000    
  0.190540E-02   21.0811       2.10362       2.69683       1.99210       2.63287      0.111521      0.639593E-01   4.62497       1.12845       1.08808      0.948517      0.863655      0.596277       0.00000    
  0.208923E-02   20.0947       2.02971       2.59452       1.91304       2.52764      0.116672      0.668790E-01   4.44069       1.08619       1.04972      0.909999      0.826854      0.567922       0.00000    
  0.229079E-02   19.1451       1.95841       2.49577       1.83639       2.42586      0.122019      0.699041E-01   4.26225       1.04520       1.01265      0.872629      0.791186      0.540579       0.00000    
  0.251180E-02   18.2302       1.88960       2.40036       1.76203       2.32731      0.127571      0.730407E-01   4.08934       1.00543      0.976775      0.836347      0.756592      0.514193       0.00000    
  0.275413E-02   17.3496       1.82326       2.30825       1.68993       2.23196      0.133330      0.762909E-01   3.92189      0.966867      0.942069      0.801141      0.723061      0.488754       0.00000    
  0.301984E-02   16.5019       1.75932       2.21932       1.62002       2.13966      0.139303      0.796556E-01   3.75968      0.929467      0.908468      0.766970      0.690554      0.464225       0.00000    
  0.331118E-02   15.6861       1.69774       2.13345       1.55225       2.05031      0.145493      0.831358E-01   3.60256      0.893204      0.875926      0.733806      0.659042      0.440582       0.00000    
  0.363064E-02   14.9014       1.63847       2.05058       1.48657       1.96384      0.151905      0.867326E-01   3.45041      0.858060      0.844407      0.701628      0.628508      0.417808       0.00000    
  0.398091E-02   14.1462       1.58144       1.97053       1.42290       1.88009      0.158545      0.904479E-01   3.30298      0.823990      0.813835      0.670392      0.598907      0.395860       0.00000    
  0.436498E-02   13.4205       1.52664       1.89332       1.36122       1.79904      0.165413      0.942816E-01   3.16026      0.790989      0.784203      0.640096      0.570236      0.374738       0.00000    
  0.478610E-02   12.7223       1.47396       1.81873       1.30144       1.72050      0.172519      0.982355E-01   3.02194      0.758996      0.755417      0.610687      0.542447      0.354394       0.00000    
  0.524785E-02   12.0518       1.42342       1.74680       1.24356       1.64449      0.179862      0.102309       2.88805      0.728019      0.727486      0.582171      0.515544      0.334832       0.00000    
  0.575415E-02   11.4070       1.37492       1.67732       1.18747       1.57082      0.187449      0.106503       2.75829      0.697993      0.700319      0.554496      0.489477      0.316004       0.00000    
  0.630929E-02   10.7883       1.32846       1.61032       1.13318       1.49951      0.195281      0.110817       2.63268      0.668925      0.673925      0.527664      0.464252      0.297917       0.00000    
  0.691799E-02   10.1936       1.28394       1.54563       1.08057       1.43038      0.203366      0.115251       2.51096      0.640748      0.648223      0.501635      0.439826      0.280526       0.00000    
  0.758542E-02   9.62316       1.24137       1.48326       1.02966       1.36345      0.211704      0.119804       2.39311      0.613464      0.623212      0.476407      0.416199      0.263832       0.00000    
  0.831724E-02   9.07553       1.20066       1.42307      0.980356       1.29859      0.220300      0.124474       2.27895      0.587013      0.598841      0.451949      0.393343      0.247804       0.00000    
  0.911966E-02   8.55217       1.16194       1.36522      0.932768       1.23596      0.229174      0.129267       2.16872      0.561453      0.575150      0.428320      0.371314      0.232486       0.00000    
  0.999950E-02   8.04697       1.12472       1.30911      0.886441       1.17496      0.238276      0.134158       2.06140      0.536537      0.551946      0.405305      0.349904      0.217704       0.00000    
  0.109642E-01   7.56012       1.08899       1.25471      0.841342       1.11555      0.247650      0.139160       1.95689      0.512223      0.529180      0.382901      0.329118      0.203470       0.00000    
  0.120220E-01   7.10075       1.05562       1.20314      0.798318       1.05887      0.257303      0.144273       1.85719      0.488979      0.507300      0.361523      0.309339      0.190049       0.00000    
  0.131819E-01   6.65600       1.02344       1.15291      0.756215       1.00342      0.267221      0.149484       1.75964      0.466150      0.485718      0.340629      0.290065      0.177077       0.00000    
  0.144536E-01   6.23337      0.993154       1.10495      0.715748      0.950162      0.277406      0.154788       1.66591      0.444130      0.464821      0.320570      0.271618      0.164770       0.00000    
  0.158481E-01   5.82772      0.964288       1.05865      0.676427      0.898470      0.287861      0.160178       1.57490      0.422628      0.444355      0.301127      0.253799      0.152988       0.00000    
  0.173770E-01   5.43976      0.936928       1.01414      0.638355      0.848503      0.298574      0.165641       1.48686      0.401698      0.424395      0.282357      0.236657      0.141751       0.00000    
  0.190535E-01   5.07083      0.911193      0.971599      0.601638      0.800425      0.309555      0.171174       1.40206      0.381381      0.404996      0.264326      0.220257      0.131103       0.00000    
  0.208917E-01   4.71593      0.886627      0.930442      0.565845      0.753685      0.320781      0.176756       1.31953      0.361433      0.385950      0.246836      0.204413      0.120900       0.00000    
  0.229073E-01   4.38130      0.863818      0.891443      0.531554      0.709062      0.332265      0.182381       1.24062      0.342159      0.367558      0.230178      0.189395      0.111326       0.00000    
  0.251174E-01   4.05809      0.841920      0.853514      0.497954      0.665498      0.343966      0.188017       1.16345      0.323103      0.349398      0.213972      0.174851      0.102128       0.00000    
  0.275406E-01   3.75529      0.821806      0.817793      0.465911      0.624136      0.355895      0.193656       1.09005      0.304740      0.331927      0.198644      0.161172      0.935653E-01   0.00000    
  0.301976E-01   3.46282      0.802473      0.782972      0.434476      0.583713      0.367997      0.199259       1.01819      0.286533      0.314621      0.183742      0.147943      0.853495E-01   0.00000    
  0.331110E-01   3.18965      0.784816      0.750213      0.404545      0.545402      0.380271      0.204811      0.949947      0.268983      0.297961      0.169703      0.135563      0.777377E-01   0.00000    
  0.363055E-01   2.92698      0.767921      0.718308      0.375273      0.508050      0.392648      0.210258      0.883323      0.251609      0.281448      0.156124      0.123664      0.704781E-01   0.00000    
  0.398081E-01   2.68154      0.752472      0.688144      0.347365      0.472566      0.405106      0.215578      0.819932      0.234819      0.265466      0.143341      0.112546      0.637599E-01   0.00000    
  0.436487E-01   2.44764      0.737833      0.658867      0.320277      0.438168      0.417556      0.220699      0.758445      0.218302      0.249655      0.131091      0.101975      0.574219E-01   0.00000    
  0.478598E-01   2.22849      0.724328      0.630901      0.294385      0.405314      0.429943      0.225588      0.699699      0.202290      0.234220      0.119544      0.920955E-01  0.515495E-01   0.00000    
  0.524772E-01   2.02212      0.711659      0.603852      0.269516      0.373700      0.442142      0.230152      0.643216      0.186686      0.219000      0.108613      0.828302E-01  0.460866E-01   0.00000    
  0.575400E-01   1.82811      0.699750      0.577645      0.245692      0.343303      0.454058      0.234342      0.588995      0.171529      0.204001      0.982875E-01  0.741631E-01  0.410141E-01   0.00000    
  0.630913E-01   1.64784      0.688619      0.552334      0.223089      0.314287      0.465530      0.238047      0.537376      0.156928      0.189274      0.886435E-01  0.661611E-01  0.363695E-01   0.00000    
  0.691782E-01   1.47797      0.677829      0.527416      0.201426      0.286227      0.476403      0.241189      0.487653      0.142752      0.174655      0.795208E-01  0.586734E-01  0.320506E-01   0.00000    
  0.758523E-01   1.32221      0.667614      0.503296      0.181138      0.259649      0.486476      0.243647      0.440787      0.129269      0.160377      0.711134E-01  0.518688E-01  0.281583E-01   0.00000    
  0.831703E-01   1.17544      0.657259      0.479196      0.161744      0.233890      0.495515      0.245306      0.395634      0.116231      0.146181      0.631662E-01  0.455133E-01  0.245424E-01   0.00000    
  0.911943E-01   1.04238      0.647080      0.455705      0.143804      0.209665      0.503275      0.246040      0.353469      0.103987      0.132410      0.559259E-01  0.398176E-01  0.213285E-01   0.00000    
  0.999925E-01  0.917545      0.636183      0.431962      0.126774      0.186278      0.509409      0.245684      0.313052      0.922452E-01  0.118805      0.491133E-01  0.345289E-01  0.183597E-01   0.00000    
  0.109639      0.805187      0.624844      0.408565      0.111183      0.164430      0.513661      0.244134      0.275613      0.813474E-01  0.105730      0.429548E-01  0.298351E-01  0.157459E-01   0.00000    
  0.120217      0.700542      0.612067      0.384708      0.965272E-01  0.143536      0.515540      0.241172      0.240063      0.710116E-01  0.929781E-01  0.372037E-01  0.255156E-01  0.133543E-01   0.00000    
  0.131815      0.607257      0.598045      0.360988      0.833021E-01  0.124282      0.514743      0.236706      0.207584      0.615758E-01  0.809498E-01  0.320588E-01  0.217263E-01  0.112736E-01   0.00000    
  0.144533      0.521945      0.582130      0.336936      0.711244E-01  0.106270      0.511005      0.230666      0.177394      0.528141E-01  0.695141E-01  0.273443E-01  0.183103E-01  0.941151E-02   0.00000    
  0.158477      0.444867      0.563787      0.312518      0.600718E-01  0.896846E-01  0.503715      0.222833      0.149756      0.447977E-01  0.588336E-01  0.230802E-01  0.152740E-01  0.777085E-02   0.00000    
  0.173766      0.375637      0.542710      0.287766      0.501271E-01  0.745950E-01  0.492583      0.213171      0.124722      0.375321E-01  0.490053E-01  0.192524E-01  0.125949E-01  0.633740E-02   0.00000    
  0.190530      0.313787      0.518536      0.262690      0.412580E-01  0.610429E-01  0.477278      0.201647      0.102301      0.310107E-01  0.401060E-01  0.158416E-01  0.102473E-01  0.509537E-02   0.00000    
  0.208912      0.258822      0.490972      0.237332      0.334220E-01  0.490419E-01  0.457550      0.188290      0.824639E-01  0.252165E-01  0.321854E-01  0.128277E-01  0.820548E-02  0.402877E-02   0.00000    
  0.229067      0.210351      0.459844      0.211799      0.265826E-01  0.385946E-01  0.433262      0.173204      0.651772E-01  0.201342E-01  0.252756E-01  0.101949E-01  0.644842E-02  0.312411E-02   0.00000    
  0.251167      0.167966      0.425128      0.186250      0.206929E-01  0.296662E-01  0.404435      0.156584      0.503591E-01  0.157382E-01  0.193741E-01  0.792493E-02  0.495466E-02  0.236724E-02   0.00000    
  0.275399      0.131315      0.386995      0.160919      0.157045E-01  0.221959E-01  0.371290      0.138723      0.379004E-01  0.119995E-01  0.144505E-01  0.600036E-02  0.370499E-02  0.174510E-02   0.00000    
  0.301969      0.100093      0.345843      0.136119      0.115669E-01  0.160992E-01  0.334276      0.120020      0.276661E-01  0.888540E-02  0.104507E-01  0.440336E-02  0.268152E-02  0.124514E-02   0.00000    
  0.331102      0.739714E-01  0.302334      0.112232      0.821756E-02  0.112575E-01  0.294116      0.100975      0.194751E-01  0.635301E-02  0.729214E-02  0.311151E-02  0.186456E-02  0.853860E-03   0.00000    
  0.363046      0.526525E-01  0.257409      0.897125E-01  0.559061E-02  0.753926E-02  0.251819      0.821733E-01  0.131299E-01  0.435600E-02  0.488039E-02  0.210067E-02  0.123461E-02  0.558202E-03   0.00000    
  0.398071      0.357883E-01  0.212275      0.690487E-01  0.360807E-02  0.479330E-02  0.208667      0.642554E-01  0.840136E-02  0.283864E-02  0.310774E-02  0.134140E-02  0.769425E-03  0.344160E-03   0.00000    
  0.436476      0.229667E-01  0.168349      0.507185E-01  0.218110E-02  0.285803E-02  0.166168      0.478605E-01  0.503913E-02  0.173693E-02  0.186164E-02  0.799156E-03  0.444173E-03  0.197230E-03   0.00000    
  0.478586      0.137221E-01  0.127192      0.351464E-01  0.121617E-02  0.157489E-02  0.125976      0.335715E-01  0.279106E-02  0.983325E-03  0.103475E-02  0.436874E-03  0.232846E-03  0.103263E-03   0.00000    
  0.524759      0.747576E-02  0.903657E-01  0.226165E-01  0.610469E-03  0.782780E-03  0.897552E-01  0.218337E-01  0.139325E-02  0.503169E-03  0.521363E-03  0.213415E-03  0.107300E-03  0.480016E-04   0.00000    
  0.575386      0.361799E-02  0.592571E-01  0.132233E-01  0.267827E-03  0.340905E-03  0.589892E-01  0.128824E-01  0.608732E-03  0.226118E-03  0.231538E-03  0.902001E-04  0.417084E-04  0.191671E-04   0.00000    
  0.630897      0.149044E-02  0.348480E-01  0.679652E-02  0.975114E-04  0.123481E-03  0.347505E-01  0.667304E-02  0.220992E-03  0.848570E-04  0.861445E-04  0.311495E-04  0.126544E-04  0.618681E-05   0.00000    
  0.691764      0.489759E-03  0.175266E-01  0.291650E-02  0.271820E-04  0.343111E-04  0.174994E-01  0.288219E-02  0.614932E-04  0.245690E-04  0.248032E-04  0.803707E-05  0.261302E-05  0.147084E-05   0.00000    
  0.758504      0.114288E-03  0.690010E-02  0.954072E-03  0.498825E-05  0.628188E-05  0.689511E-02  0.947790E-03  0.112701E-04  0.472706E-05  0.475766E-05  0.130832E-05  0.261189E-06  0.215898E-06   0.00000    
  0.831682      0.147880E-04  0.174449E-02  0.196390E-03  0.433161E-06  0.540438E-06  0.174406E-02  0.195850E-03  0.973599E-06  0.433161E-06  0.435460E-06  0.919320E-07   0.00000      0.130463E-07   0.00000    
  0.911920      0.486450E-06  0.150535E-03  0.139578E-04  0.644111E-08  0.727450E-08  0.150529E-03  0.139506E-04  0.137156E-07  0.644111E-08  0.647519E-08  0.747929E-09   0.00000      0.513791E-10   0.00000    
  0.999900      0.363853E-12  0.321493E-09  0.275367E-10  0.890654E-15  0.896243E-15  0.321492E-09  0.275358E-10  0.178690E-14  0.890654E-15  0.896243E-15   0.00000       0.00000       0.00000       0.00000    
