   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.6287       2.49715       3.34765       2.41187       3.29996      0.852774E-01  0.476955E-01   5.71183       1.34639       1.30905       1.23738       1.06548      0.753526       0.00000    
  0.131822E-02   25.4353       2.40925       3.22367       2.31962       3.17353      0.896227E-01  0.501368E-01   5.49315       1.29744       1.26324       1.19078       1.02219      0.719509       0.00000    
  0.144540E-02   24.2841       2.32428       3.10377       2.23011       3.05109      0.941630E-01  0.526891E-01   5.28120       1.24993       1.21893       1.14551      0.980187      0.686645       0.00000    
  0.158485E-02   23.1752       2.24225       2.98799       2.14335       2.93264      0.988974E-01  0.553516E-01   5.07600       1.20387       1.17614       1.10156      0.939484      0.654937       0.00000    
  0.173775E-02   22.1058       2.16302       2.87605       2.05918       2.81792      0.103839      0.581300E-01   4.87710       1.15918       1.13474       1.05886      0.899998      0.624312       0.00000    
  0.190540E-02   21.0762       2.08660       2.76798       1.97761       2.70695      0.108987      0.610234E-01   4.68456       1.11587       1.09476       1.01742      0.861737      0.594779       0.00000    
  0.208923E-02   20.0837       2.01285       2.66353       1.89850       2.59949      0.114354      0.640403E-01   4.49798       1.07387       1.05607      0.977146      0.824629      0.566268       0.00000    
  0.229079E-02   19.1286       1.94178       2.56271       1.82184       2.49553      0.119937      0.671808E-01   4.31738       1.03317       1.01869      0.938057      0.788677      0.538783       0.00000    
  0.251180E-02   18.2085       1.87328       2.46532       1.74753       2.39487      0.125749      0.704491E-01   4.14239      0.993708      0.982511      0.900085      0.753819      0.512270       0.00000    
  0.275413E-02   17.3232       1.80732       2.37130       1.67553       2.29745      0.131790      0.738459E-01   3.97298      0.955482      0.947517      0.863217      0.720045      0.486717       0.00000    
  0.301984E-02   16.4711       1.74383       2.28051       1.60576       2.20314      0.138068      0.773745E-01   3.80889      0.918441      0.913637      0.827411      0.687316      0.462090       0.00000    
  0.331118E-02   15.6512       1.68274       2.19286       1.53815       2.11182      0.144589      0.810370E-01   3.64998      0.882552      0.880822      0.792639      0.655602      0.438361       0.00000    
  0.363064E-02   14.8629       1.62403       2.10826       1.47268       2.02343      0.151353      0.848352E-01   3.49611      0.847792      0.849036      0.758879      0.624887      0.415513       0.00000    
  0.398091E-02   14.1044       1.56760       2.02656       1.40923       1.93778      0.158371      0.887740E-01   3.34702      0.814109      0.818194      0.726085      0.595124      0.393504       0.00000    
  0.436498E-02   13.3757       1.51345       1.94773       1.34781       1.85488      0.165640      0.928522E-01   3.20269      0.781499      0.788292      0.694253      0.566313      0.372332       0.00000    
  0.478610E-02   12.6749       1.46146       1.87158       1.28829       1.77451      0.173168      0.970693E-01   3.06280      0.749889      0.759230      0.663329      0.538402      0.351950       0.00000    
  0.524785E-02   12.0021       1.41164       1.79812       1.23068       1.69670      0.180955      0.101426       2.92738      0.719288      0.731019      0.633317      0.511396      0.332361       0.00000    
  0.575415E-02   11.3553       1.36387       1.72716       1.17487       1.62124      0.189006      0.105924       2.79610      0.689620      0.703554      0.604164      0.485247      0.313518       0.00000    
  0.630929E-02   10.7347       1.31817       1.65871       1.12085       1.54815      0.197321      0.110564       2.66900      0.660894      0.676846      0.575876      0.459959      0.295426       0.00000    
  0.691799E-02   10.1386       1.27443       1.59260       1.06852       1.47726      0.205904      0.115343       2.54578      0.633033      0.650810      0.548407      0.435489      0.278040       0.00000    
  0.758542E-02   9.56696       1.23263       1.52883       1.01788       1.40856      0.214756      0.120262       2.42644      0.606038      0.625447      0.521756      0.411838      0.261362       0.00000    
  0.831724E-02   9.01843       1.19270       1.46726      0.968820       1.34195      0.223875      0.125314       2.31077      0.579846      0.600697      0.495890      0.388975      0.245360       0.00000    
  0.911966E-02   8.49449       1.15475       1.40805      0.921467       1.27754      0.233281      0.130506       2.19901      0.554508      0.576599      0.470868      0.366959      0.230077       0.00000    
  0.999950E-02   7.98893       1.11828       1.35058      0.875363       1.21477      0.242917      0.135810       2.09013      0.529785      0.552962      0.446471      0.345578      0.215338       0.00000    
  0.109642E-01   7.50196       1.08329       1.29481      0.830468       1.15357      0.252827      0.141238       1.98404      0.505629      0.529728      0.422688      0.324839      0.201155       0.00000    
  0.120220E-01   7.04273       1.05063       1.24189      0.787626       1.09510      0.263007      0.146787       1.88273      0.482501      0.507350      0.399961      0.305125      0.187794       0.00000    
  0.131819E-01   6.59837       1.01913       1.19028      0.745689       1.03784      0.273442      0.152442       1.78353      0.459758      0.485237      0.377713      0.285931      0.174889       0.00000    
  0.144536E-01   6.17637      0.989495       1.14095      0.705369      0.982756      0.284126      0.158195       1.68812      0.437789      0.463779      0.356320      0.267580      0.162657       0.00000    
  0.158481E-01   5.77161      0.961239       1.09326      0.666182      0.929223      0.295057      0.164034       1.59540      0.416308      0.442724      0.335543      0.249873      0.150955       0.00000    
  0.173770E-01   5.38475      0.934450       1.04735      0.628233      0.877403      0.306217      0.169943       1.50564      0.395375      0.422151      0.315447      0.232857      0.139805       0.00000    
  0.190535E-01   5.01714      0.909239       1.00338      0.591631      0.827468      0.317607      0.175912       1.41910      0.375034      0.402119      0.296101      0.216597      0.129248       0.00000    
  0.208917E-01   4.66375      0.885153      0.960780      0.555955      0.778862      0.329198      0.181918       1.33482      0.355051      0.382428      0.277293      0.200904      0.119141       0.00000    
  0.229073E-01   4.33083      0.862771      0.920333      0.521781      0.732388      0.340990      0.187945       1.25417      0.335732      0.363387      0.259334      0.186049      0.109666       0.00000    
  0.251174E-01   4.00953      0.841256      0.880930      0.488313      0.686970      0.352944      0.193960       1.17528      0.316636      0.344583      0.241816      0.171677      0.100571       0.00000    
  0.275406E-01   3.70882      0.821468      0.843739      0.456414      0.643794      0.365055      0.199946       1.10021      0.298236      0.326485      0.225195      0.158177      0.921130E-01   0.00000    
  0.301976E-01   3.41858      0.802420      0.807431      0.425151      0.601571      0.377269      0.205861       1.02672      0.280014      0.308580      0.208988      0.145137      0.840036E-01   0.00000    
  0.331110E-01   3.14779      0.784991      0.773203      0.395419      0.561523      0.389572      0.211680      0.956942      0.262470      0.291362      0.193663      0.132949      0.764981E-01   0.00000    
  0.363055E-01   2.88762      0.768277      0.739824      0.366384      0.522479      0.401893      0.217345      0.888863      0.245138      0.274349      0.178785      0.121247      0.693451E-01   0.00000    
  0.398081E-01   2.64475      0.752954      0.708214      0.338752      0.485388      0.414203      0.222826      0.824139      0.228425      0.257935      0.164721      0.110327      0.627318E-01   0.00000    
  0.436487E-01   2.41352      0.738395      0.677506      0.311986      0.449460      0.426409      0.228046      0.761446      0.212032      0.241777      0.151186      0.999543E-01  0.564970E-01   0.00000    
  0.478598E-01   2.19708      0.724919      0.648146      0.286461      0.415179      0.438457      0.232967      0.701640      0.196190      0.226088      0.138367      0.902715E-01  0.507249E-01   0.00000    
  0.524772E-01   1.99344      0.712233      0.619741      0.262008      0.382250      0.450224      0.237492      0.644258      0.180808      0.210723      0.126168      0.811999E-01  0.453587E-01   0.00000    
  0.575400E-01   1.80217      0.700265      0.592223      0.238644      0.350654      0.461621      0.241569      0.589298      0.165922      0.195691      0.114584      0.727214E-01  0.403789E-01   0.00000    
  0.630913E-01   1.62461      0.689030      0.565658      0.216543      0.320575      0.472487      0.245083      0.537118      0.151643      0.181053      0.103700      0.649006E-01  0.358217E-01   0.00000    
  0.691782E-01   1.45739      0.678099      0.539534      0.195418      0.291572      0.482681      0.247962      0.486990      0.137831      0.166640      0.933471E-01  0.575866E-01  0.315852E-01   0.00000    
  0.758523E-01   1.30419      0.667703      0.514276      0.175697      0.264199      0.492006      0.250078      0.439896      0.124753      0.152691      0.837394E-01  0.509446E-01  0.277685E-01   0.00000    
  0.831703E-01   1.15989      0.657137      0.489083      0.156889      0.237756      0.500248      0.251327      0.394646      0.112147      0.138927      0.746062E-01  0.447422E-01  0.242228E-01   0.00000    
  0.911943E-01   1.02915      0.646719      0.464571      0.139544      0.212987      0.507175      0.251585      0.352531      0.100358      0.125693      0.662222E-01  0.391859E-01  0.210714E-01   0.00000    
  0.999925E-01  0.906511      0.635569      0.439847      0.123105      0.189148      0.512464      0.250699      0.312253      0.890800E-01  0.112699      0.582896E-01  0.340254E-01  0.181590E-01   0.00000    
  0.109639      0.796158      0.623966      0.415534      0.108090      0.166960      0.515876      0.248574      0.275049      0.786452E-01  0.100301      0.510644E-01  0.294445E-01  0.155939E-01   0.00000    
  0.120217      0.693361      0.610930      0.390795      0.939858E-01  0.145788      0.516945      0.245007      0.239774      0.687600E-01  0.882605E-01  0.442825E-01  0.252257E-01  0.132451E-01   0.00000    
  0.131815      0.601701      0.596663      0.366251      0.812691E-01  0.126330      0.515394      0.239921      0.207599      0.597480E-01  0.769561E-01  0.381749E-01  0.215211E-01  0.111993E-01   0.00000    
  0.144533      0.517831      0.580525      0.341415      0.695562E-01  0.108151      0.510968      0.233264      0.177707      0.513791E-01  0.662322E-01  0.325521E-01  0.181771E-01  0.936644E-02   0.00000    
  0.158477      0.441993      0.561998      0.316254      0.589129E-01  0.914206E-01  0.503085      0.224834      0.150334      0.437134E-01  0.562257E-01  0.274460E-01  0.151995E-01  0.774892E-02   0.00000    
  0.173766      0.373805      0.540784      0.290809      0.493181E-01  0.761947E-01  0.491466      0.214614      0.125513      0.367515E-01  0.470137E-01  0.228479E-01  0.125666E-01  0.633309E-02   0.00000    
  0.190530      0.312802      0.516529      0.265095      0.407371E-01  0.625038E-01  0.475792      0.202591      0.103241      0.304836E-01  0.386562E-01  0.187439E-01  0.102535E-01  0.510370E-02   0.00000    
  0.208912      0.258500      0.488942      0.239161      0.331280E-01  0.503541E-01  0.455814      0.188807      0.834821E-01  0.248923E-01  0.311926E-01  0.151161E-01  0.823575E-02  0.404544E-02   0.00000    
  0.229067      0.210521      0.457849      0.213124      0.264575E-01  0.397458E-01  0.431391      0.173378      0.662033E-01  0.199639E-01  0.246493E-01  0.119511E-01  0.649360E-02  0.314540E-02   0.00000    
  0.251167      0.168473      0.423220      0.187155      0.206846E-01  0.306464E-01  0.402536      0.156508      0.513309E-01  0.156775E-01  0.190257E-01  0.923050E-02  0.500706E-02  0.239020E-02   0.00000    
  0.275399      0.132023      0.385215      0.161493      0.157682E-01  0.230003E-01  0.369447      0.138493      0.387685E-01  0.120097E-01  0.142982E-01  0.693472E-02  0.375844E-02  0.176741E-02   0.00000    
  0.301969      0.100886      0.344215      0.136455      0.116665E-01  0.167310E-01  0.332549      0.119724      0.283975E-01  0.893518E-02  0.104237E-01  0.504211E-02  0.273133E-02  0.126518E-02   0.00000    
  0.331102      0.747580E-01  0.300871      0.112421      0.832621E-02  0.117287E-01  0.292545      0.100692      0.200550E-01  0.641860E-02  0.733419E-02  0.352390E-02  0.190762E-02  0.870652E-03   0.00000    
  0.363046      0.533639E-01  0.256103      0.898320E-01  0.569035E-02  0.786972E-02  0.250412      0.819623E-01  0.135601E-01  0.442112E-02  0.495019E-02  0.234821E-02  0.126923E-02  0.571324E-03   0.00000    
  0.398071      0.363805E-01  0.211104      0.691613E-01  0.368899E-02  0.500847E-02  0.207415      0.641529E-01  0.869746E-02  0.289377E-02  0.317871E-02  0.147609E-02  0.795219E-03  0.353673E-03   0.00000    
  0.436476      0.234193E-01  0.167289      0.508616E-01  0.223990E-02  0.298584E-02  0.165049      0.478757E-01  0.522575E-02  0.177812E-02  0.191970E-02  0.862583E-03  0.461785E-03  0.203557E-03   0.00000    
  0.478586      0.140357E-01  0.126222      0.353313E-01  0.125425E-02  0.164246E-02  0.124968      0.336889E-01  0.289671E-02  0.101058E-02  0.107516E-02  0.460247E-03  0.243669E-03  0.107054E-03   0.00000    
  0.524759      0.766864E-02  0.894815E-01  0.228299E-01  0.632118E-03  0.813277E-03  0.888494E-01  0.220166E-01  0.144540E-02  0.519000E-03  0.545543E-03  0.217742E-03  0.113119E-03  0.499928E-04   0.00000    
  0.575386      0.371926E-02  0.584723E-01  0.134358E-01  0.278291E-03  0.351886E-03  0.581941E-01  0.130839E-01  0.630177E-03  0.233969E-03  0.243764E-03  0.880777E-04  0.443222E-04  0.200448E-04   0.00000    
  0.630897      0.153282E-02  0.341972E-01  0.697442E-02  0.101589E-03  0.126156E-03  0.340956E-01  0.684826E-02  0.227745E-03  0.880310E-04  0.911650E-04  0.285030E-04  0.135575E-04  0.648827E-05   0.00000    
  0.691764      0.501986E-03  0.170490E-01  0.303622E-02  0.283476E-04  0.345140E-04  0.170206E-01  0.300171E-02  0.628616E-04  0.255324E-04  0.263537E-04  0.661933E-05  0.281517E-05  0.154100E-05   0.00000    
  0.758504      0.115773E-03  0.661694E-02  0.101288E-02  0.519210E-05  0.617502E-05  0.661175E-02  0.100670E-02  0.113671E-04  0.491482E-05  0.506791E-05  0.883419E-06  0.277271E-06  0.223692E-06   0.00000    
  0.831682      0.145375E-04  0.163220E-02  0.213079E-03  0.449899E-06  0.513921E-06  0.163175E-02  0.212565E-03  0.963819E-06  0.449899E-06  0.464308E-06  0.366302E-07   0.00000      0.129822E-07   0.00000    
  0.911920      0.445674E-06  0.134010E-03  0.151862E-04  0.669224E-08  0.696363E-08  0.134003E-03  0.151793E-04  0.136559E-07  0.669224E-08  0.692312E-08   0.00000       0.00000      0.405117E-10   0.00000    
  0.999900      0.300508E-12  0.267107E-09  0.286334E-10  0.966145E-15  0.100477E-14  0.267106E-09  0.286324E-10  0.197092E-14  0.966145E-15  0.100477E-14   0.00000       0.00000       0.00000       0.00000    
