   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.943720      0.600923      0.816905      0.593582      0.812581      0.734050E-02  0.432438E-02   1.40616      0.593582      0.498101      0.314479       0.00000       0.00000       0.00000    
  0.109648E-03  0.952774      0.591187      0.800788      0.583353      0.796175      0.783380E-02  0.461348E-02   1.37953      0.583353      0.486350      0.309825       0.00000       0.00000       0.00000    
  0.120226E-03  0.962544      0.581597      0.784917      0.573237      0.779996      0.835964E-02  0.492115E-02   1.35323      0.573237      0.474759      0.305237       0.00000       0.00000       0.00000    
  0.131825E-03  0.973068      0.572149      0.769297      0.563227      0.764045      0.892238E-02  0.525193E-02   1.32727      0.563227      0.463331      0.300714       0.00000       0.00000       0.00000    
  0.144543E-03  0.984346      0.562845      0.753930      0.553323      0.748324      0.952141E-02  0.560509E-02   1.30165      0.553323      0.452068      0.296256       0.00000       0.00000       0.00000    
  0.158489E-03  0.996430      0.553682      0.738825      0.543524      0.732843      0.101581E-01  0.598215E-02   1.27637      0.543524      0.440984      0.291859       0.00000       0.00000       0.00000    
  0.173779E-03   1.00931      0.544661      0.723983      0.533829      0.717600      0.108320E-01  0.638291E-02   1.25143      0.533829      0.430078      0.287523       0.00000       0.00000       0.00000    
  0.190545E-03   1.02305      0.535787      0.709420      0.524233      0.702610      0.115540E-01  0.680931E-02   1.22684      0.524233      0.419364      0.283246       0.00000       0.00000       0.00000    
  0.208928E-03   1.03764      0.527059      0.695133      0.514734      0.687872      0.123245E-01  0.726034E-02   1.20261      0.514734      0.408842      0.279031       0.00000       0.00000       0.00000    
  0.229085E-03   1.05314      0.518478      0.681141      0.505334      0.673397      0.131441E-01  0.774322E-02   1.17873      0.505334      0.398524      0.274874       0.00000       0.00000       0.00000    
  0.251186E-03   1.06954      0.510043      0.667446      0.496034      0.659186      0.140097E-01  0.826067E-02   1.15522      0.496034      0.388410      0.270775       0.00000       0.00000       0.00000    
