   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.444199      0.694911      0.324800      0.221656E-01  0.412734E-01  0.672745      0.283527      0.634390E-01  0.221656E-01  0.320600E-01  0.921345E-02   0.00000       0.00000       0.00000    
  0.301969      0.392967      0.666694      0.294856      0.174728E-01  0.318090E-01  0.649221      0.263047      0.492818E-01  0.174728E-01  0.246923E-01  0.711669E-02   0.00000       0.00000       0.00000    
  0.331102      0.342432      0.628384      0.262131      0.134109E-01  0.237688E-01  0.614973      0.238362      0.371797E-01  0.134109E-01  0.184573E-01  0.531152E-02   0.00000       0.00000       0.00000    
  0.363046      0.291777      0.579655      0.227111      0.996867E-02  0.171413E-01  0.569686      0.209970      0.271100E-01  0.996867E-02  0.133368E-01  0.380448E-02   0.00000       0.00000       0.00000    
  0.398071      0.240828      0.520784      0.190585      0.712553E-02  0.118565E-01  0.513659      0.178729      0.189820E-01  0.712553E-02  0.926423E-02  0.259227E-02   0.00000       0.00000       0.00000    
  0.436476      0.190291      0.452950      0.153685      0.485038E-02  0.779666E-02  0.448099      0.145888      0.126470E-01  0.485038E-02  0.613639E-02  0.166026E-02   0.00000       0.00000       0.00000    
  0.478586      0.141788      0.378314      0.117849      0.310518E-02  0.481805E-02  0.375209      0.113031      0.792323E-02  0.310518E-02  0.383377E-02  0.984275E-03   0.00000       0.00000       0.00000    
  0.524759      0.976514E-01  0.300150      0.847440E-01  0.183485E-02  0.274687E-02  0.298316      0.819972E-01  0.458173E-02  0.183485E-02  0.221918E-02  0.527692E-03   0.00000       0.00000       0.00000    
  0.575386      0.604441E-01  0.222692      0.560303E-01  0.975600E-03  0.140948E-02  0.221716      0.546208E-01  0.238508E-02  0.975600E-03  0.116145E-02  0.248034E-03   0.00000       0.00000       0.00000    
  0.630897      0.322438E-01  0.150893      0.330925E-01  0.447658E-03  0.624004E-03  0.150445      0.324685E-01  0.107166E-02  0.447658E-03  0.527015E-03  0.969887E-04   0.00000       0.00000       0.00000    
  0.691764      0.138407E-01  0.897998E-01  0.166888E-01  0.165614E-03  0.222614E-03  0.896342E-01  0.164662E-01  0.388228E-03  0.165614E-03  0.193633E-03  0.289813E-04   0.00000       0.00000       0.00000    
  0.758504      0.421312E-02  0.436702E-01  0.664790E-02  0.434697E-04  0.562793E-04  0.436268E-01  0.659162E-02  0.997490E-04  0.434697E-04  0.506478E-04  0.563152E-05   0.00000       0.00000       0.00000    
  0.831682      0.687847E-03  0.147734E-01  0.178349E-02  0.608206E-05  0.757301E-05  0.147673E-01  0.177592E-02  0.136551E-04  0.608206E-05  0.707822E-05  0.494788E-06   0.00000       0.00000       0.00000    
  0.911920      0.250135E-04  0.208247E-02  0.199175E-03  0.181953E-06  0.217705E-06  0.208229E-02  0.198958E-03  0.399659E-06  0.181953E-06  0.211737E-06  0.596787E-08   0.00000       0.00000       0.00000    
  0.999900      0.155505E-10  0.395781E-08  0.351881E-09  0.857192E-13  0.100048E-12  0.395772E-08  0.351781E-09  0.185767E-12  0.857192E-13  0.997373E-13  0.310264E-15   0.00000       0.00000       0.00000    
