   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.1257       1.43188       1.82822       1.24959       1.72609      0.182292      0.102134       2.97568      0.728447      0.740380      0.642597      0.521144      0.343114       0.00000    
  0.575415E-02   11.4649       1.38271       1.75509       1.19235       1.64845      0.190364      0.106640       2.84080      0.698066      0.712179      0.612733      0.494282      0.323539       0.00000    
  0.630929E-02   10.8314       1.33568       1.68458       1.13698       1.57330      0.198699      0.111284       2.71028      0.668663      0.684772      0.583771      0.468321      0.304753       0.00000    
  0.691799E-02   10.2233       1.29067       1.61651       1.08337       1.50044      0.207299      0.116066       2.58381      0.640158      0.658072      0.555663      0.443213      0.286708       0.00000    
  0.758542E-02   9.64059       1.24768       1.55088       1.03151       1.42989      0.216167      0.120988       2.46140      0.612552      0.632077      0.528409      0.418957      0.269406       0.00000    
  0.831724E-02   9.08180       1.20660       1.48755      0.981305       1.36151      0.225299      0.126040       2.34282      0.585781      0.606729      0.501973      0.395524      0.252811       0.00000    
  0.911966E-02   8.54850       1.16758       1.42669      0.932871       1.29546      0.234714      0.131230       2.22833      0.559897      0.582067      0.476417      0.372974      0.236972       0.00000    
  0.999950E-02   8.03426       1.13009       1.36764      0.885737       1.23111      0.244357      0.136529       2.11684      0.534653      0.557893      0.451512      0.351084      0.221702       0.00000    
  0.109642E-01   7.53932       1.09414       1.31037      0.839867       1.16842      0.254268      0.141950       2.00828      0.510002      0.534150      0.427249      0.329865      0.207017       0.00000    
  0.120220E-01   7.07297       1.06057       1.25606      0.796121       1.10857      0.264448      0.147489       1.90469      0.486414      0.511299      0.404079      0.309707      0.193189       0.00000    
  0.131819E-01   6.62208       1.02820       1.20312      0.753326       1.04999      0.274877      0.153130       1.80331      0.463233      0.488737      0.381411      0.290093      0.179839       0.00000    
  0.144536E-01   6.19424      0.997755       1.15255      0.712206      0.993682      0.285549      0.158865       1.70589      0.440855      0.466863      0.359628      0.271351      0.167192       0.00000    
  0.158481E-01   5.78422      0.968732       1.10368      0.672269      0.939002      0.296463      0.164682       1.61127      0.418990      0.445415      0.338487      0.253279      0.155100       0.00000    
  0.173770E-01   5.39266      0.941218       1.05668      0.633618      0.886110      0.307600      0.170565       1.51973      0.397696      0.424475      0.318052      0.235922      0.143583       0.00000    
  0.190535E-01   5.02092      0.915328       1.01169      0.596368      0.835182      0.318960      0.176504       1.43155      0.377020      0.404104      0.298393      0.219347      0.132685       0.00000    
  0.208917E-01   4.66388      0.890597      0.968117      0.560083      0.785644      0.330513      0.182473       1.34573      0.356724      0.384094      0.279293      0.203360      0.122257       0.00000    
  0.229073E-01   4.32784      0.867614      0.926776      0.525354      0.738317      0.342260      0.188458       1.26367      0.337118      0.364761      0.261069      0.188236      0.112487       0.00000    
  0.251174E-01   4.00380      0.845525      0.886526      0.491368      0.692099      0.354158      0.194427       1.18347      0.317755      0.345683      0.243303      0.173613      0.103113       0.00000    
  0.275406E-01   3.70083      0.825205      0.848559      0.459003      0.648198      0.366203      0.200361       1.10720      0.299115      0.327336      0.226461      0.159888      0.944006E-01   0.00000    
  0.301976E-01   3.40867      0.805646      0.811512      0.427306      0.605297      0.378340      0.206216       1.03260      0.280669      0.309198      0.210047      0.146637      0.860514E-01   0.00000    
  0.331110E-01   3.13638      0.787741      0.776607      0.397187      0.564640      0.390555      0.211967      0.961827      0.262926      0.291772      0.194539      0.134260      0.783287E-01   0.00000    
  0.363055E-01   2.87499      0.770572      0.742589      0.367798      0.525032      0.402774      0.217557      0.892830      0.245415      0.274565      0.179494      0.122383      0.709724E-01   0.00000    
  0.398081E-01   2.63124      0.754821      0.710392      0.339854      0.487436      0.414967      0.222956      0.827290      0.228545      0.257979      0.165283      0.111309      0.641751E-01   0.00000    
  0.436487E-01   2.39938      0.739849      0.679134      0.312809      0.451049      0.427041      0.228085      0.763858      0.212014      0.241664      0.151615      0.100795      0.577701E-01   0.00000    
  0.478598E-01   2.18255      0.725979      0.649267      0.287040      0.416360      0.438939      0.232907      0.703400      0.196053      0.225836      0.138680      0.909871E-01  0.518437E-01   0.00000    
  0.524772E-01   1.97877      0.712912      0.620391      0.262375      0.383067      0.450537      0.237324      0.645442      0.180572      0.210350      0.126379      0.818036E-01  0.463372E-01   0.00000    
  0.575400E-01   1.78752      0.700571      0.592435      0.238828      0.351150      0.461744      0.241285      0.589977      0.165602      0.195211      0.114708      0.732254E-01  0.412299E-01   0.00000    
  0.630913E-01   1.61017      0.688974      0.565469      0.216575      0.320794      0.472399      0.244675      0.537369      0.151257      0.180486      0.103750      0.653176E-01  0.365587E-01   0.00000    
  0.691782E-01   1.44329      0.677683      0.538973      0.195320      0.291552      0.482363      0.247421      0.486872      0.137394      0.166000      0.933338E-01  0.579260E-01  0.322182E-01   0.00000    
  0.758523E-01   1.29056      0.666933      0.513379      0.175498      0.263982      0.491435      0.249397      0.439480      0.124280      0.151996      0.836756E-01  0.512180E-01  0.283103E-01   0.00000    
  0.831703E-01   1.14682      0.656008      0.487875      0.156607      0.237374      0.499401      0.250501      0.393981      0.111650      0.138192      0.745001E-01  0.449568E-01  0.246814E-01   0.00000    
  0.911943E-01   1.01672      0.645232      0.463086      0.139202      0.212479      0.506030      0.250608      0.351681      0.998504E-01  0.124936      0.660848E-01  0.393517E-01  0.214583E-01   0.00000    
  0.999925E-01  0.894757      0.633720      0.438111      0.122718      0.188542      0.511002      0.249569      0.311260      0.885702E-01  0.111933      0.581279E-01  0.341481E-01  0.184809E-01   0.00000    
  0.109639      0.785130      0.621755      0.413580      0.107676      0.166291      0.514079      0.247290      0.273966      0.781436E-01  0.995433E-01  0.508872E-01  0.295320E-01  0.158603E-01   0.00000    
  0.120217      0.683085      0.608354      0.388651      0.935564E-01  0.145081      0.514798      0.243570      0.238637      0.682734E-01  0.875234E-01  0.440957E-01  0.252830E-01  0.134618E-01   0.00000    
  0.131815      0.592186      0.593727      0.363953      0.808379E-01  0.125613      0.512889      0.238340      0.206451      0.592835E-01  0.762532E-01  0.379851E-01  0.215544E-01  0.113744E-01   0.00000    
  0.144533      0.509081      0.577237      0.338992      0.691325E-01  0.107443      0.508105      0.231549      0.176576      0.509417E-01  0.655738E-01  0.323641E-01  0.181908E-01  0.950530E-02   0.00000    
  0.158477      0.434007      0.558373      0.313741      0.585053E-01  0.907419E-01  0.499868      0.222999      0.149247      0.433073E-01  0.556205E-01  0.272644E-01  0.151979E-01  0.785705E-02   0.00000    
  0.173766      0.366576      0.536846      0.288240      0.489336E-01  0.755601E-01  0.487913      0.212680      0.124494      0.363800E-01  0.464682E-01  0.226764E-01  0.125535E-01  0.641549E-02   0.00000    
  0.190530      0.306321      0.512313      0.262508      0.403816E-01  0.619250E-01  0.471932      0.200583      0.102307      0.301490E-01  0.381745E-01  0.185857E-01  0.102325E-01  0.516493E-02   0.00000    
  0.208912      0.252754      0.484495      0.236595      0.328059E-01  0.498391E-01  0.451689      0.186756      0.826450E-01  0.245961E-01  0.307761E-01  0.149735E-01  0.820985E-02  0.408951E-02   0.00000    
  0.229067      0.205495      0.453234      0.210621      0.261723E-01  0.392991E-01  0.427062      0.171322      0.654714E-01  0.197068E-01  0.242975E-01  0.118257E-01  0.646549E-02  0.317594E-02   0.00000    
  0.251167      0.164150      0.418512      0.184756      0.204380E-01  0.302694E-01  0.398074      0.154486      0.507074E-01  0.154590E-01  0.187358E-01  0.912328E-02  0.497899E-02  0.241034E-02   0.00000    
  0.275399      0.128379      0.380503      0.159239      0.155609E-01  0.226914E-01  0.364942      0.136548      0.382524E-01  0.118287E-01  0.140657E-01  0.684584E-02  0.373221E-02  0.177987E-02   0.00000    
  0.301969      0.978900E-01  0.339599      0.134386      0.114978E-01  0.164862E-01  0.328101      0.117900      0.279840E-01  0.878955E-02  0.102430E-01  0.497099E-02  0.270825E-02  0.127225E-02   0.00000    
  0.331102      0.723695E-01  0.296457      0.110572      0.819400E-02  0.115419E-01  0.288263      0.990300E-01  0.197359E-01  0.630550E-02  0.719837E-02  0.346934E-02  0.188850E-02  0.874150E-03   0.00000    
  0.363046      0.515308E-01  0.252000      0.882315E-01  0.559126E-02  0.773320E-02  0.246409      0.804983E-01  0.133245E-01  0.433687E-02  0.485218E-02  0.230836E-02  0.125440E-02  0.572667E-03   0.00000    
  0.398071      0.350381E-01  0.207416      0.678272E-01  0.361863E-02  0.491384E-02  0.203797      0.629133E-01  0.853246E-02  0.283411E-02  0.311128E-02  0.144867E-02  0.784515E-03  0.353882E-03   0.00000    
  0.436476      0.224921E-01  0.164103      0.497995E-01  0.219312E-02  0.292432E-02  0.161910      0.468751E-01  0.511743E-02  0.173842E-02  0.187597E-02  0.845054E-03  0.454700E-03  0.203297E-03   0.00000    
  0.478586      0.134409E-01  0.123600      0.345323E-01  0.122557E-02  0.160551E-02  0.122374      0.329268E-01  0.283108E-02  0.986124E-03  0.104877E-02  0.450022E-03  0.239451E-03  0.106710E-03   0.00000    
  0.524759      0.732149E-02  0.874506E-01  0.222701E-01  0.616270E-03  0.793240E-03  0.868344E-01  0.214769E-01  0.140951E-02  0.505345E-03  0.531063E-03  0.212446E-03  0.110924E-03  0.497297E-04   0.00000    
  0.575386      0.354015E-02  0.570185E-01  0.130779E-01  0.270631E-03  0.342369E-03  0.567479E-01  0.127355E-01  0.613001E-03  0.227262E-03  0.236738E-03  0.857330E-04  0.433690E-04  0.198979E-04   0.00000    
  0.630897      0.145466E-02  0.332609E-01  0.677177E-02  0.985061E-04  0.122392E-03  0.331624E-01  0.664938E-02  0.220898E-03  0.852677E-04  0.882943E-04  0.276706E-04  0.132384E-04  0.642742E-05   0.00000    
  0.691764      0.475075E-03  0.165308E-01  0.293937E-02  0.273931E-04  0.333699E-04  0.165034E-01  0.290600E-02  0.607630E-04  0.246482E-04  0.254394E-04  0.640679E-05  0.274497E-05  0.152372E-05   0.00000    
  0.758504      0.109313E-03  0.639053E-02  0.976989E-03  0.499585E-05  0.594485E-05  0.638553E-02  0.971044E-03  0.109407E-04  0.472467E-05  0.487163E-05  0.852266E-06  0.271176E-06  0.220951E-06   0.00000    
  0.831682      0.137009E-04  0.156770E-02  0.204489E-03  0.430000E-06  0.491891E-06  0.156727E-02  0.203997E-03  0.921891E-06  0.430000E-06  0.443760E-06  0.352780E-07   0.00000      0.128530E-07   0.00000    
  0.911920      0.418540E-06  0.127515E-03  0.144458E-04  0.633418E-08  0.659555E-08  0.127509E-03  0.144392E-04  0.129297E-07  0.633418E-08  0.655257E-08   0.00000       0.00000      0.429807E-10   0.00000    
  0.999900      0.278896E-12  0.251889E-09  0.269990E-10  0.898488E-15  0.934436E-15  0.251889E-09  0.269980E-10  0.183292E-14  0.898488E-15  0.934436E-15   0.00000       0.00000       0.00000       0.00000    
