   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.39997      0.838209      0.995251      0.818190      0.983673      0.200185E-01  0.115787E-01   1.80186      0.625672      0.548601      0.435072      0.192518       0.00000       0.00000    
  0.301992E-03   6.31843      0.824133      0.976498      0.802888      0.964209      0.212452E-01  0.122898E-01   1.76710      0.613777      0.536630      0.427579      0.189110       0.00000       0.00000    
  0.331127E-03   6.23847      0.810320      0.958152      0.787777      0.945109      0.225436E-01  0.130427E-01   1.73289      0.602041      0.524925      0.420184      0.185736       0.00000       0.00000    
  0.363073E-03   6.16004      0.796774      0.940217      0.772854      0.926378      0.239204E-01  0.138392E-01   1.69923      0.590460      0.513494      0.412884      0.182394       0.00000       0.00000    
  0.398101E-03   6.08315      0.783495      0.922697      0.758119      0.908016      0.253761E-01  0.146807E-01   1.66613      0.579036      0.502338      0.405678      0.179083       0.00000       0.00000    
  0.436509E-03   6.00772      0.770485      0.905600      0.743568      0.890028      0.269175E-01  0.155726E-01   1.63360      0.567765      0.491464      0.398564      0.175803       0.00000       0.00000    
  0.478622E-03   5.93376      0.757746      0.888928      0.729202      0.872413      0.285446E-01  0.165145E-01   1.60161      0.556648      0.480872      0.391542      0.172553       0.00000       0.00000    
  0.524798E-03   5.86120      0.745283      0.872691      0.715016      0.855179      0.302674E-01  0.175120E-01   1.57019      0.545684      0.470573      0.384606      0.169332       0.00000       0.00000    
  0.575429E-03   5.79006      0.733096      0.856888      0.701012      0.838324      0.320848E-01  0.185642E-01   1.53934      0.534871      0.460565      0.377759      0.166140       0.00000       0.00000    
  0.630945E-03   5.72025      0.721193      0.841529      0.687184      0.821851      0.340085E-01  0.196781E-01   1.50904      0.524209      0.450858      0.370993      0.162975       0.00000       0.00000    
  0.691816E-03   5.65177      0.709571      0.826614      0.673534      0.805760      0.360377E-01  0.208530E-01   1.47929      0.513696      0.441450      0.364311      0.159837       0.00000       0.00000    
  0.758561E-03   5.58454      0.698242      0.812150      0.660059      0.790055      0.381830E-01  0.220954E-01   1.45011      0.503334      0.432348      0.357707      0.156725       0.00000       0.00000    
  0.831745E-03   5.51854      0.687204      0.798140      0.646759      0.774734      0.404451E-01  0.234056E-01   1.42149      0.493122      0.423554      0.351181      0.153637       0.00000       0.00000    
  0.911989E-03   5.45372      0.676467      0.784589      0.633633      0.759800      0.428336E-01  0.247891E-01   1.39343      0.483060      0.415070      0.344730      0.150573       0.00000       0.00000    
  0.999975E-03   5.39006      0.666037      0.771501      0.620683      0.745253      0.453537E-01  0.262486E-01   1.36594      0.473150      0.406900      0.338353      0.147533       0.00000       0.00000    
  0.109645E-02   5.32748      0.655916      0.758876      0.607906      0.731089      0.480103E-01  0.277871E-01   1.33900      0.463391      0.399042      0.332047      0.144515       0.00000       0.00000    
  0.120223E-02   5.26589      0.646113      0.746715      0.595301      0.717305      0.508119E-01  0.294099E-01   1.31261      0.453784      0.391497      0.325808      0.141517       0.00000       0.00000    
  0.131822E-02   5.20528      0.636629      0.735017      0.582868      0.703899      0.537605E-01  0.311181E-01   1.28677      0.444329      0.384264      0.319635      0.138540       0.00000       0.00000    
  0.144540E-02   5.14555      0.627480      0.723785      0.570610      0.690865      0.568701E-01  0.329199E-01   1.26148      0.435029      0.377341      0.313524      0.135581       0.00000       0.00000    
  0.158485E-02   5.08670      0.618666      0.713018      0.558526      0.678204      0.601397E-01  0.348146E-01   1.23673      0.425886      0.370726      0.307477      0.132640       0.00000       0.00000    
  0.173775E-02   5.02855      0.610201      0.702709      0.546616      0.665898      0.635847E-01  0.368112E-01   1.21251      0.416900      0.364411      0.301487      0.129716       0.00000       0.00000    
  0.190540E-02   4.97114      0.602083      0.692859      0.534880      0.653951      0.672033E-01  0.389086E-01   1.18883      0.408073      0.358396      0.295555      0.126807       0.00000       0.00000    
  0.208923E-02   4.91427      0.594331      0.683456      0.523318      0.642339      0.710128E-01  0.411164E-01   1.16566      0.399406      0.352665      0.289674      0.123912       0.00000       0.00000    
  0.229079E-02   4.85796      0.586945      0.674501      0.511932      0.631067      0.750127E-01  0.434339E-01   1.14300      0.390902      0.347220      0.283846      0.121031       0.00000       0.00000    
  0.251180E-02   4.80202      0.579941      0.665975      0.500723      0.620104      0.792178E-01  0.458705E-01   1.12083      0.382562      0.342039      0.278065      0.118161       0.00000       0.00000    
  0.275413E-02   4.74643      0.573321      0.657877      0.489691      0.609449      0.836303E-01  0.484281E-01   1.09914      0.374389      0.337120      0.272329      0.115302       0.00000       0.00000    
  0.301984E-02   4.69101      0.567097      0.650189      0.478835      0.599076      0.882618E-01  0.511127E-01   1.07791      0.366383      0.332441      0.266635      0.112452       0.00000       0.00000    
  0.331118E-02   4.63567      0.561275      0.642899      0.468155      0.588971      0.931194E-01  0.539286E-01   1.05713      0.358546      0.327990      0.260981      0.109610       0.00000       0.00000    
  0.363064E-02   4.58032      0.555861      0.635995      0.457651      0.579115      0.982102E-01  0.568793E-01   1.03677      0.350877      0.323751      0.255365      0.106774       0.00000       0.00000    
  0.398091E-02   4.52473      0.550872      0.629451      0.447323      0.569478      0.103549      0.599726E-01   1.01680      0.343378      0.319697      0.249781      0.103944       0.00000       0.00000    
  0.436498E-02   4.46889      0.546305      0.623263      0.437168      0.560053      0.109137      0.632093E-01  0.997222      0.336050      0.315824      0.244229      0.101119       0.00000       0.00000    
  0.478610E-02   4.41250      0.542176      0.617392      0.427185      0.550792      0.114992      0.665996E-01  0.977977      0.328889      0.312089      0.238703      0.982953E-01   0.00000       0.00000    
  0.524785E-02   4.35556      0.538484      0.611841      0.417372      0.541698      0.121112      0.701428E-01  0.959070      0.321897      0.308495      0.233204      0.954744E-01   0.00000       0.00000    
  0.575415E-02   4.29773      0.535242      0.606564      0.407722      0.532714      0.127520      0.738506E-01  0.940435      0.315068      0.304989      0.227724      0.926535E-01   0.00000       0.00000    
  0.630929E-02   4.23903      0.532449      0.601567      0.398235      0.523845      0.134213      0.777218E-01  0.922080      0.308403      0.301579      0.222266      0.898326E-01   0.00000       0.00000    
  0.691799E-02   4.17905      0.530113      0.596801      0.388899      0.515033      0.141214      0.817676E-01  0.903932      0.301889      0.298211      0.216822      0.870103E-01   0.00000       0.00000    
  0.758542E-02   4.11783      0.528236      0.592267      0.379715      0.506279      0.148521      0.859878E-01  0.885995      0.295529      0.294887      0.211392      0.841865E-01   0.00000       0.00000    
  0.831724E-02   4.05496      0.526821      0.587928      0.370665      0.497535      0.156156      0.903925E-01  0.868201      0.289305      0.291562      0.205973      0.813604E-01   0.00000       0.00000    
  0.911966E-02   3.99030      0.525911      0.583792      0.361762      0.488795      0.164149      0.949974E-01  0.850557      0.283228      0.288227      0.200568      0.785335E-01   0.00000       0.00000    
  0.999950E-02   3.92381      0.525384      0.579783      0.352943      0.480014      0.172441      0.997692E-01  0.832957      0.277243      0.284856      0.195159      0.757003E-01   0.00000       0.00000    
  0.109642E-01   3.85447      0.525269      0.575843      0.344160      0.471096      0.181109      0.104747      0.815256      0.271312      0.281380      0.189715      0.728480E-01   0.00000       0.00000    
  0.120220E-01   3.78389      0.525767      0.572202      0.335609      0.462268      0.190158      0.109934      0.797877      0.265580      0.277915      0.184353      0.700288E-01   0.00000       0.00000    
  0.131819E-01   3.70972      0.526612      0.568551      0.327013      0.453219      0.199599      0.115332      0.780232      0.259831      0.274289      0.178930      0.671819E-01   0.00000       0.00000    
  0.144536E-01   3.63349      0.527979      0.565096      0.318543      0.444156      0.209436      0.120940      0.762699      0.254188      0.270604      0.173552      0.643555E-01   0.00000       0.00000    
  0.158481E-01   3.55376      0.529758      0.561687      0.310053      0.434913      0.219704      0.126774      0.744966      0.248532      0.266766      0.168147      0.615208E-01   0.00000       0.00000    
  0.173770E-01   3.47100      0.531974      0.558375      0.301574      0.425548      0.230400      0.132827      0.727122      0.242880      0.262802      0.162746      0.586938E-01   0.00000       0.00000    
  0.190535E-01   3.38498      0.534664      0.555178      0.293096      0.416060      0.241567      0.139118      0.709156      0.237215      0.258701      0.157359      0.558814E-01   0.00000       0.00000    
  0.208917E-01   3.29509      0.537716      0.551995      0.284515      0.406358      0.253201      0.145637      0.690873      0.231447      0.254416      0.151941      0.530675E-01   0.00000       0.00000    
  0.229073E-01   3.20220      0.541289      0.548983      0.275939      0.396580      0.265350      0.152403      0.672519      0.225648      0.250007      0.146572      0.502906E-01   0.00000       0.00000    
  0.251174E-01   3.10473      0.545166      0.545910      0.267155      0.386506      0.278012      0.159405      0.653660      0.219646      0.245358      0.141148      0.475084E-01   0.00000       0.00000    
  0.275406E-01   3.00453      0.549592      0.543036      0.258358      0.376379      0.291234      0.166656      0.634737      0.213576      0.240582      0.135797      0.447826E-01   0.00000       0.00000    
  0.301976E-01   2.89947      0.554304      0.540052      0.249281      0.365905      0.305023      0.174148      0.615186      0.207223      0.235519      0.130386      0.420581E-01   0.00000       0.00000    
  0.331110E-01   2.79190      0.559564      0.537244      0.240149      0.355361      0.319415      0.181884      0.595510      0.200745      0.230303      0.125058      0.394039E-01   0.00000       0.00000    
  0.363055E-01   2.67967      0.565133      0.534290      0.230701      0.344434      0.334432      0.189856      0.575135      0.193934      0.224751      0.119684      0.367676E-01   0.00000       0.00000    
  0.398081E-01   2.56510      0.571226      0.531423      0.221138      0.333370      0.350088      0.198054      0.554508      0.186930      0.218982      0.114388      0.342087E-01   0.00000       0.00000    
  0.436487E-01   2.44669      0.577687      0.528371      0.211272      0.321907      0.366416      0.206464      0.533179      0.179578      0.212829      0.109078      0.316939E-01   0.00000       0.00000    
  0.478598E-01   2.32618      0.584634      0.525255      0.201233      0.310196      0.383401      0.215059      0.511428      0.171973      0.206364      0.103832      0.292602E-01   0.00000       0.00000    
  0.524772E-01   2.20315      0.592014      0.521891      0.190941      0.298078      0.401073      0.223813      0.489019      0.164040      0.199465      0.986132E-01  0.269002E-01   0.00000       0.00000    
  0.575400E-01   2.07850      0.599824      0.518253      0.180442      0.285577      0.419381      0.232676      0.466019      0.155819      0.192137      0.934400E-01  0.246233E-01   0.00000       0.00000    
  0.630913E-01   1.95304      0.608108      0.514266      0.169777      0.272671      0.438331      0.241595      0.442448      0.147328      0.184333      0.883379E-01  0.224492E-01   0.00000       0.00000    
  0.691782E-01   1.82677      0.616741      0.509748      0.158913      0.259256      0.457827      0.250492      0.418170      0.138553      0.175990      0.832659E-01  0.203602E-01   0.00000       0.00000    
  0.758523E-01   1.70169      0.625814      0.504730      0.147999      0.245455      0.477815      0.259276      0.393454      0.129602      0.167152      0.783029E-01  0.183977E-01   0.00000       0.00000    
  0.831703E-01   1.57699      0.635076      0.498899      0.136948      0.231078      0.498128      0.267822      0.368025      0.120424      0.157715      0.733624E-01  0.165233E-01   0.00000       0.00000    
  0.911943E-01   1.45549      0.644603      0.492360      0.125983      0.216368      0.518620      0.275992      0.342351      0.111193      0.147812      0.685566E-01  0.147894E-01   0.00000       0.00000    
  0.999925E-01   1.33591      0.654012      0.484716      0.114997      0.201125      0.539015      0.283591      0.316122      0.101850      0.137349      0.637765E-01  0.131475E-01   0.00000       0.00000    
  0.109639       1.22128      0.663284      0.476099      0.104245      0.185664      0.559039      0.290435      0.289909      0.925975E-01  0.126524      0.591403E-01  0.116471E-01   0.00000       0.00000    
  0.120217       1.10996      0.671833      0.466044      0.936120E-01  0.169825      0.578221      0.296219      0.263437      0.833731E-01  0.115289      0.545358E-01  0.102390E-01   0.00000       0.00000    
  0.131815       1.00540      0.679519      0.454703      0.834049E-01  0.154020      0.596114      0.300683      0.237425      0.744354E-01  0.103930      0.500900E-01  0.896953E-02   0.00000       0.00000    
  0.144533      0.905968      0.685749      0.441807      0.735346E-01  0.138216      0.612214      0.303591      0.211751      0.657359E-01  0.924905E-01  0.457257E-01  0.779869E-02   0.00000       0.00000    
  0.158477      0.812554      0.689806      0.427092      0.641187E-01  0.122614      0.625688      0.304477      0.186733      0.573883E-01  0.811526E-01  0.414619E-01  0.673037E-02   0.00000       0.00000    
  0.173766      0.725342      0.691021      0.410441      0.552355E-01  0.107424      0.635786      0.303017      0.162659      0.494761E-01  0.701114E-01  0.373124E-01  0.575945E-02   0.00000       0.00000    
  0.190530      0.644238      0.688566      0.391682      0.469484E-01  0.928396E-01  0.641617      0.298843      0.139788      0.420691E-01  0.595527E-01  0.332869E-01  0.487934E-02   0.00000       0.00000    
  0.208912      0.568885      0.681524      0.370643      0.393062E-01  0.790421E-01  0.642218      0.291601      0.118348      0.352231E-01  0.496466E-01  0.293956E-01  0.408316E-02   0.00000       0.00000    
  0.229067      0.498832      0.668947      0.347196      0.323523E-01  0.662019E-01  0.636595      0.280995      0.985541E-01  0.289866E-01  0.405472E-01  0.256546E-01  0.336571E-02   0.00000       0.00000    
  0.251167      0.433460      0.649891      0.321269      0.261144E-01  0.544568E-01  0.623776      0.266812      0.805712E-01  0.233919E-01  0.323744E-01  0.220824E-01  0.272249E-02   0.00000       0.00000    
  0.275399      0.372167      0.623522      0.292889      0.206082E-01  0.439068E-01  0.602913      0.248982      0.645150E-01  0.184575E-01  0.252057E-01  0.187011E-01  0.215076E-02   0.00000       0.00000    
  0.301969      0.314467      0.589184      0.262223      0.158397E-01  0.346168E-01  0.573345      0.227606      0.504565E-01  0.141901E-01  0.190795E-01  0.155373E-01  0.164967E-02   0.00000       0.00000    
  0.331102      0.260065      0.546553      0.229633      0.117978E-01  0.266032E-01  0.534756      0.203030      0.384011E-01  0.105788E-01  0.139849E-01  0.126183E-01  0.121905E-02   0.00000       0.00000    
  0.363046      0.209040      0.495768      0.195716      0.846248E-02  0.198502E-01  0.487305      0.175866      0.283126E-01  0.760285E-02  0.987679E-02  0.997336E-02  0.859630E-03   0.00000       0.00000    
  0.398071      0.161844      0.437555      0.161328      0.579790E-02  0.143048E-01  0.431757      0.147023      0.201027E-01  0.522663E-02  0.667532E-02  0.762944E-02  0.571268E-03   0.00000       0.00000    
  0.436476      0.119285      0.373377      0.127571      0.375215E-02  0.988320E-02  0.369625      0.117688      0.136354E-01  0.340043E-02  0.427559E-02  0.560761E-02  0.351720E-03   0.00000       0.00000    
  0.478586      0.824286E-01  0.305482      0.957477E-01  0.226158E-02  0.648545E-02  0.303221      0.892623E-01  0.874703E-02  0.206547E-02  0.256288E-02  0.392257E-02  0.196115E-03   0.00000       0.00000    
  0.524759      0.523035E-01  0.236922      0.672347E-01  0.124285E-02  0.398468E-02  0.235679      0.632500E-01  0.522754E-02  0.114728E-02  0.140881E-02  0.257587E-02  0.955773E-04   0.00000       0.00000    
  0.575386      0.295992E-01  0.171348      0.432898E-01  0.605686E-03  0.224906E-02  0.170743      0.410407E-01  0.285475E-02  0.567064E-03  0.691525E-03  0.155754E-02  0.386221E-04   0.00000       0.00000    
  0.630897      0.142902E-01  0.112720      0.248053E-01  0.249936E-03  0.112998E-02  0.112470      0.236753E-01  0.137992E-02  0.238271E-03  0.289535E-03  0.840449E-03  0.116656E-04   0.00000       0.00000    
  0.691764      0.547852E-02  0.647313E-01  0.120709E-01  0.811360E-04  0.480180E-03  0.646502E-01  0.115907E-01  0.561316E-03  0.790920E-04  0.960737E-04  0.384107E-03  0.204399E-05   0.00000       0.00000    
  0.758504      0.146414E-02  0.300703E-01  0.459853E-02  0.180699E-04  0.156628E-03  0.300522E-01  0.444191E-02  0.174697E-03  0.180699E-04  0.219995E-04  0.134628E-03   0.00000       0.00000       0.00000    
  0.831682      0.206530E-03  0.953374E-02  0.115900E-02  0.208876E-05  0.314743E-04  0.953165E-02  0.112753E-02  0.335630E-04  0.208876E-05  0.255320E-05  0.289211E-04   0.00000       0.00000       0.00000    
  0.911920      0.682801E-05  0.120071E-02  0.115793E-03  0.454704E-07  0.191469E-05  0.120066E-02  0.113879E-03  0.196016E-05  0.454704E-07  0.558542E-07  0.185883E-05   0.00000       0.00000       0.00000    
  0.999900      0.596555E-11  0.272114E-08  0.240214E-09  0.126612E-13  0.236024E-11  0.272113E-08  0.237854E-09  0.237290E-11  0.126612E-13  0.156939E-13  0.234454E-11   0.00000       0.00000       0.00000    
