   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.0784       3.83455       5.24358       3.78240       5.21453      0.521433E-01  0.290476E-01   8.99693       2.06670       2.01049       1.93013       1.71570       1.27391       0.00000    
  0.436509E-03   43.2378       3.70405       5.05807       3.64935       5.02759      0.546979E-01  0.304745E-01   8.67695       1.99671       1.94158       1.86364       1.65264       1.22237       0.00000    
  0.478622E-03   41.4605       3.57755       4.87836       3.52019       4.84640      0.573625E-01  0.319637E-01   8.36659       1.92872       1.87479       1.79908       1.59147       1.17253       0.00000    
  0.524798E-03   39.7424       3.45485       4.70415       3.39471       4.67064      0.601474E-01  0.335195E-01   8.06534       1.86263       1.81001       1.73634       1.53207       1.12428       0.00000    
  0.575429E-03   38.0841       3.33597       4.53548       3.27292       4.50034      0.630518E-01  0.351414E-01   7.77325       1.79845       1.74727       1.67542       1.47447       1.07765       0.00000    
  0.630945E-03   36.4816       3.22070       4.37201       3.15462       4.33518      0.660821E-01  0.368336E-01   7.48980       1.73608       1.68646       1.61621       1.41854       1.03251       0.00000    
  0.691816E-03   34.9353       3.10907       4.21378       3.03983       4.17519      0.692371E-01  0.385952E-01   7.21502       1.67553       1.62757       1.55873       1.36431      0.988886       0.00000    
  0.758561E-03   33.4418       3.00089       4.06054       2.92837       4.02010      0.725280E-01  0.404337E-01   6.94847       1.61670       1.57053       1.50288       1.31167      0.946693       0.00000    
  0.831745E-03   32.0010       2.89616       3.91225       2.82020       3.86990      0.759565E-01  0.423509E-01   6.69010       1.55958       1.51533       1.44864       1.26062      0.905923       0.00000    
  0.911989E-03   30.6104       2.79476       3.76873       2.71523       3.72438      0.795287E-01  0.443479E-01   6.43960       1.50413       1.46189       1.39597       1.21110      0.866517       0.00000    
  0.999975E-03   29.2689       2.69662       3.62988       2.61337       3.58345      0.832475E-01  0.464247E-01   6.19682       1.45030       1.41019       1.34481       1.16307      0.828442       0.00000    
  0.109645E-02   27.9753       2.60168       3.49559       2.51456       3.44700      0.871173E-01  0.485850E-01   5.96156       1.39807       1.36019       1.29514       1.11649      0.791665       0.00000    
  0.120223E-02   26.7272       2.50981       3.36566       2.41867       3.31483      0.911458E-01  0.508342E-01   5.73350       1.34736       1.31182       1.24688       1.07131      0.756128       0.00000    
  0.131822E-02   25.5243       2.42102       3.24009       2.32569       3.18692      0.953331E-01  0.531720E-01   5.51260       1.29817       1.26506       1.20003       1.02751      0.721825       0.00000    
  0.144540E-02   24.3642       2.33516       3.11864       2.23547       3.06304      0.996857E-01  0.556019E-01   5.29852       1.25045       1.21984       1.15451      0.985029      0.688690       0.00000    
  0.158485E-02   23.2470       2.25225       3.00135       2.14804       2.94322      0.104203      0.581239E-01   5.09126       1.20418       1.17616       1.11033      0.943862      0.656728       0.00000    
  0.173775E-02   22.1697       2.17212       2.88794       2.06323       2.82719      0.108897      0.607448E-01   4.89042       1.15930       1.13392       1.06741      0.903931      0.625862       0.00000    
  0.190540E-02   21.1327       2.09481       2.77845       1.98105       2.71498      0.113767      0.634641E-01   4.69603       1.11580       1.09314       1.02574      0.865245      0.596102       0.00000    
  0.208923E-02   20.1334       2.02018       2.67263       1.90135       2.60635      0.118822      0.662855E-01   4.50770       1.07362       1.05371      0.985260      0.827730      0.567378       0.00000    
  0.229079E-02   19.1717       1.94822       2.57051       1.82416       2.50130      0.124062      0.692088E-01   4.32546       1.03277       1.01564      0.945967      0.791388      0.539695       0.00000    
  0.251180E-02   18.2455       1.87883       2.47187       1.74933       2.39963      0.129497      0.722379E-01   4.14896      0.993168      0.978840      0.907797      0.756160      0.512995       0.00000    
  0.275413E-02   17.3545       1.81198       2.37668       1.67685       2.30131      0.135125      0.753733E-01   3.97816      0.954819      0.943301      0.870739      0.722036      0.487270       0.00000    
  0.301984E-02   16.4970       1.74760       2.28480       1.60665       2.20618      0.140956      0.786187E-01   3.81283      0.917673      0.908954      0.834749      0.688973      0.462481       0.00000    
  0.331118E-02   15.6722       1.68563       2.19613       1.53864       2.11415      0.146993      0.819766E-01   3.65280      0.881699      0.875756      0.799798      0.656942      0.438601       0.00000    
  0.363064E-02   14.8792       1.62604       2.11060       1.47280       2.02515      0.153238      0.854482E-01   3.49795      0.846875      0.843674      0.765865      0.625926      0.415613       0.00000    
  0.398091E-02   14.1164       1.56873       2.02805       1.40904       1.93902      0.159699      0.890369E-01   3.34805      0.813152      0.812634      0.732905      0.595883      0.393476       0.00000    
  0.436498E-02   13.3838       1.51371       1.94847       1.34734       1.85573      0.166376      0.927423E-01   3.20307      0.780525      0.782630      0.700914      0.566810      0.372189       0.00000    
  0.478610E-02   12.6793       1.46086       1.87167       1.28758       1.77510      0.173282      0.965651E-01   3.06268      0.748927      0.753569      0.669835      0.538653      0.351700       0.00000    
  0.524785E-02   12.0031       1.41019       1.79765       1.22978       1.69715      0.180414      0.100505       2.92693      0.718362      0.725459      0.639674      0.511419      0.332015       0.00000    
  0.575415E-02   11.3532       1.36160       1.72623       1.17382       1.62167      0.187779      0.104567       2.79548      0.688761      0.698201      0.610379      0.485058      0.313086       0.00000    
  0.630929E-02   10.7299       1.31508       1.65742       1.11971       1.54867      0.195375      0.108749       2.66838      0.660132      0.671804      0.581953      0.459575      0.294916       0.00000    
  0.691799E-02   10.1312       1.27054       1.59105       1.06733       1.47799      0.203216      0.113055       2.54532      0.632398      0.646178      0.554350      0.434927      0.277463       0.00000    
  0.758542E-02   9.55731       1.22798       1.52711       1.01668       1.40962      0.211302      0.117485       2.42630      0.605562      0.621322      0.527571      0.411115      0.260727       0.00000    
  0.831724E-02   9.00673       1.18731       1.46546      0.967667       1.34342      0.219641      0.122037       2.31109      0.579559      0.597167      0.501581      0.388108      0.244674       0.00000    
  0.911966E-02   8.48101       1.14866       1.40627      0.920412       1.27955      0.228252      0.126719       2.19996      0.554446      0.573754      0.476442      0.365966      0.229350       0.00000    
  0.999950E-02   7.97387       1.11153       1.34888      0.874447       1.21737      0.237086      0.131506       2.09182      0.529975      0.550868      0.451929      0.344472      0.214576       0.00000    
  0.109642E-01   7.48553       1.07593       1.29326      0.829739       1.15685      0.246190      0.136414       1.98659      0.506102      0.528449      0.428034      0.323637      0.200367       0.00000    
  0.120220E-01   7.02518       1.04270       1.24058      0.787131       1.09913      0.255572      0.141445       1.88626      0.483288      0.506942      0.405201      0.303844      0.186987       0.00000    
  0.131819E-01   6.57987       1.01069       1.18924      0.745471       1.04265      0.265220      0.146588       1.78812      0.460884      0.485735      0.382847      0.284587      0.174070       0.00000    
  0.144536E-01   6.15713      0.980604       1.14023      0.705465      0.988389      0.275139      0.151840       1.69385      0.439278      0.465207      0.361350      0.266187      0.161832       0.00000    
  0.158481E-01   5.75181      0.951961       1.09289      0.666627      0.935690      0.285334      0.157197       1.60232      0.418181      0.445087      0.340473      0.248446      0.150131       0.00000    
  0.173770E-01   5.36457      0.924849       1.04735      0.629054      0.884701      0.295795      0.162647       1.51375      0.397646      0.425437      0.320277      0.231409      0.138986       0.00000    
  0.190535E-01   4.99676      0.899388       1.00376      0.592852      0.835574      0.306536      0.168189       1.42843      0.377711      0.406302      0.300831      0.215141      0.128441       0.00000    
  0.208917E-01   4.64332      0.875123      0.961539      0.557588      0.787735      0.317534      0.173804       1.34532      0.358136      0.387464      0.281921      0.199452      0.118350       0.00000    
  0.229073E-01   4.31051      0.852640      0.921456      0.523834      0.741969      0.328806      0.179487       1.26580      0.339222      0.369214      0.263860      0.184612      0.108896       0.00000    
  0.251174E-01   3.98944      0.831095      0.882397      0.490783      0.697187      0.340312      0.185210       1.18797      0.320518      0.351128      0.246234      0.170265      0.998241E-01   0.00000    
  0.275406E-01   3.68911      0.811357      0.845521      0.459289      0.654554      0.352068      0.190967       1.11384      0.302488      0.333656      0.229505      0.156801      0.913932E-01   0.00000    
  0.301976E-01   3.39936      0.792425      0.809494      0.428408      0.612777      0.364017      0.196718       1.04118      0.284605      0.316282      0.213181      0.143803      0.833132E-01   0.00000    
  0.331110E-01   3.12917      0.775185      0.775509      0.399022      0.573060      0.376163      0.202449      0.972082      0.267359      0.299485      0.197736      0.131663      0.758390E-01   0.00000    
  0.363055E-01   2.86968      0.758725      0.742337      0.370289      0.534231      0.388436      0.208106      0.904521      0.250275      0.282782      0.182731      0.120015      0.687186E-01   0.00000    
  0.398081E-01   2.62757      0.743719      0.710897      0.342904      0.497230      0.400815      0.213667      0.840134      0.233751      0.266560      0.168531      0.109153      0.621387E-01   0.00000    
  0.436487E-01   2.39715      0.729527      0.680334      0.316319      0.461272      0.413208      0.219062      0.777591      0.217479      0.250483      0.154851      0.988398E-01  0.559375E-01   0.00000    
  0.478598E-01   2.18155      0.716465      0.651096      0.290904      0.426842      0.425562      0.224254      0.717746      0.201686      0.234765      0.141878      0.892180E-01  0.501984E-01   0.00000    
  0.524772E-01   1.97878      0.704231      0.622799      0.266478      0.393650      0.437753      0.229149      0.660129      0.186271      0.219270      0.129515      0.802072E-01  0.448648E-01   0.00000    
  0.575400E-01   1.78836      0.692742      0.595384      0.243060      0.361693      0.449682      0.233691      0.604753      0.171272      0.204018      0.117758      0.717882E-01  0.399163E-01   0.00000    
  0.630913E-01   1.61165      0.682007      0.568927      0.220819      0.331158      0.461188      0.237768      0.551978      0.156795      0.189079      0.106690      0.640246E-01  0.353890E-01   0.00000    
  0.691782E-01   1.44525      0.671583      0.542929      0.199474      0.301632      0.472109      0.241297      0.501106      0.142709      0.174307      0.961436E-01  0.567652E-01  0.311808E-01   0.00000    
  0.758523E-01   1.29282      0.661694      0.517818      0.179452      0.273668      0.482243      0.244150      0.453120      0.129278      0.159943      0.863345E-01  0.501739E-01  0.273905E-01   0.00000    
  0.831703E-01   1.14925      0.651625      0.492804      0.160279      0.246598      0.491345      0.246206      0.406877      0.116260      0.145736      0.769917E-01  0.440190E-01  0.238697E-01   0.00000    
  0.911943E-01   1.01916      0.641682      0.468498      0.142508      0.221167      0.499174      0.247331      0.363675      0.104002      0.132032      0.683935E-01  0.385059E-01  0.207412E-01   0.00000    
  0.999925E-01  0.897106      0.630981      0.444008      0.125609      0.196657      0.505372      0.247352      0.322265      0.922230E-01  0.118563      0.602424E-01  0.333859E-01  0.178507E-01   0.00000    
  0.109639      0.787274      0.619789      0.419951      0.110105      0.173795      0.509684      0.246156      0.283900      0.812630E-01  0.105690      0.527991E-01  0.288420E-01  0.153059E-01   0.00000    
  0.120217      0.684948      0.607128      0.395475      0.955131E-01  0.151958      0.511614      0.243517      0.247471      0.708543E-01  0.931814E-01  0.458000E-01  0.246589E-01  0.129769E-01   0.00000    
  0.131815      0.593697      0.593184      0.371190      0.823254E-01  0.131859      0.510858      0.239331      0.214185      0.613375E-01  0.814269E-01  0.394823E-01  0.209880E-01  0.109502E-01   0.00000    
  0.144533      0.510207      0.577326      0.346585      0.701752E-01  0.113061      0.507151      0.233524      0.183236      0.524975E-01  0.702672E-01  0.336571E-01  0.176777E-01  0.913625E-02   0.00000    
  0.158477      0.434734      0.559035      0.321607      0.591483E-01  0.957398E-01  0.499886      0.225867      0.154888      0.444137E-01  0.598414E-01  0.283604E-01  0.147347E-01  0.753799E-02   0.00000    
  0.173766      0.366917      0.538014      0.296274      0.492358E-01  0.799554E-01  0.488778      0.216319      0.129191      0.370979E-01  0.502266E-01  0.235869E-01  0.121379E-01  0.614187E-02   0.00000    
  0.190530      0.306309      0.513917      0.270583      0.404114E-01  0.657398E-01  0.473506      0.204844      0.106151      0.305483E-01  0.414823E-01  0.193247E-01  0.986318E-02  0.493275E-02   0.00000    
  0.208912      0.252446      0.486465      0.244566      0.326370E-01  0.531012E-01  0.453828      0.191464      0.857382E-01  0.247508E-01  0.336473E-01  0.155586E-01  0.788616E-02  0.389527E-02   0.00000    
  0.229067      0.204960      0.455500      0.218328      0.258764E-01  0.420415E-01  0.429623      0.176287      0.679180E-01  0.196895E-01  0.267493E-01  0.122759E-01  0.618694E-02  0.301630E-02   0.00000    
  0.251167      0.163466      0.421004      0.192038      0.200808E-01  0.325300E-01  0.400924      0.159508      0.526108E-01  0.153359E-01  0.207890E-01  0.945891E-02  0.474486E-02  0.228209E-02   0.00000    
  0.275399      0.127629      0.383162      0.165943      0.151968E-01  0.245130E-01  0.367965      0.141430      0.397098E-01  0.116557E-01  0.157460E-01  0.708729E-02  0.354108E-02  0.167970E-02   0.00000    
  0.301969      0.971491E-01  0.342370      0.140372      0.111673E-01  0.179159E-01  0.331202      0.122456      0.290833E-01  0.860956E-02  0.115813E-01  0.513795E-02  0.255777E-02  0.119666E-02   0.00000    
  0.331102      0.717003E-01  0.299294      0.115732      0.792204E-02  0.126300E-01  0.291372      0.103102      0.205520E-01  0.614692E-02  0.823080E-02  0.357967E-02  0.177513E-02  0.819504E-03   0.00000    
  0.363046      0.509773E-01  0.254861      0.924963E-01  0.538812E-02  0.853190E-02  0.249473      0.839644E-01  0.139200E-01  0.421467E-02  0.561897E-02  0.237775E-02  0.117345E-02  0.535179E-03   0.00000    
  0.398071      0.346230E-01  0.210259      0.711773E-01  0.348205E-02  0.547525E-02  0.206777      0.657021E-01  0.895730E-02  0.275163E-02  0.365552E-02  0.148996E-02  0.730424E-03  0.329779E-03   0.00000    
  0.436476      0.222150E-01  0.166881      0.522691E-01  0.211225E-02  0.329856E-02  0.164768      0.489705E-01  0.541081E-02  0.169082E-02  0.224139E-02  0.868158E-03  0.421432E-03  0.189020E-03   0.00000    
  0.478586      0.132831E-01  0.126249      0.362101E-01  0.118522E-02  0.183908E-02  0.125063      0.343710E-01  0.302430E-02  0.964179E-03  0.127786E-02  0.462140E-03  0.221037E-03  0.990868E-04   0.00000    
  0.524759      0.725199E-02  0.898864E-01  0.232915E-01  0.600921E-03  0.927055E-03  0.892855E-01  0.223645E-01  0.152798E-02  0.498857E-03  0.662525E-03  0.218341E-03  0.102063E-03  0.461881E-04   0.00000    
  0.575386      0.352424E-02  0.591397E-01  0.136097E-01  0.267613E-03  0.410833E-03  0.588721E-01  0.131989E-01  0.678446E-03  0.227766E-03  0.303928E-03  0.883697E-04  0.398473E-04  0.185350E-04   0.00000    
  0.630897      0.146218E-02  0.349613E-01  0.698824E-02  0.995966E-04  0.152259E-03  0.348617E-01  0.683598E-02  0.251856E-03  0.874055E-04  0.117510E-03  0.287161E-04  0.121911E-04  0.603305E-05   0.00000    
  0.691764      0.486110E-03  0.177293E-01  0.299413E-02  0.286701E-04  0.436673E-04  0.177006E-01  0.295046E-02  0.723373E-04  0.261111E-04  0.354645E-04  0.674856E-05  0.255898E-05  0.145423E-05   0.00000    
  0.758504      0.115613E-03  0.707430E-02  0.977574E-03  0.552018E-05  0.837486E-05  0.706878E-02  0.969200E-03  0.138950E-04  0.525335E-05  0.722563E-05  0.930729E-06  0.266821E-06  0.218509E-06   0.00000    
  0.831682      0.154402E-04  0.183069E-02  0.201308E-03  0.514967E-06  0.776321E-06  0.183017E-02  0.200532E-03  0.129129E-05  0.514967E-06  0.718561E-06  0.439780E-07   0.00000      0.137821E-07   0.00000    
  0.911920      0.538218E-06  0.165638E-03  0.145825E-04  0.864134E-08  0.123296E-07  0.165629E-03  0.145701E-04  0.209709E-07  0.864134E-08  0.122673E-07   0.00000       0.00000      0.622549E-10   0.00000    
  0.999900      0.437796E-12  0.377833E-09  0.303183E-10  0.150891E-14  0.222455E-14  0.377831E-09  0.303160E-10  0.373346E-14  0.150891E-14  0.222455E-14   0.00000       0.00000       0.00000       0.00000    
