   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   50.2548       4.21121       5.79852       4.16773       5.77482      0.434819E-01  0.237032E-01   9.94255       2.26624       2.21787       2.11590       1.90150       1.44105       0.00000    
  0.363073E-03   48.2166       4.06771       5.59395       4.02186       5.56894      0.458496E-01  0.250075E-01   9.59080       2.18954       2.14212       2.04329       1.83232       1.38353       0.00000    
  0.398101E-03   46.2482       3.92860       5.39574       3.88026       5.36936      0.483323E-01  0.263762E-01   9.24962       2.11505       2.06868       1.97279       1.76521       1.32789       0.00000    
  0.436509E-03   44.3453       3.79367       5.20358       3.74273       5.17576      0.509414E-01  0.278151E-01   8.91849       2.04267       1.99745       1.90429       1.70007       1.27402       0.00000    
  0.478622E-03   42.5085       3.66295       5.01749       3.60928       4.98817      0.536757E-01  0.293238E-01   8.59744       1.97239       1.92844       1.83780       1.63689       1.22193       0.00000    
  0.524798E-03   40.7335       3.53622       4.83715       3.47967       4.80624      0.565420E-01  0.309091E-01   8.28591       1.90411       1.86152       1.77320       1.57557       1.17152       0.00000    
  0.575429E-03   39.0209       3.41349       4.66258       3.35395       4.63001      0.595393E-01  0.325701E-01   7.98396       1.83784       1.79672       1.71050       1.51611       1.12279       0.00000    
  0.630945E-03   37.3665       3.29455       4.49347       3.23187       4.45916      0.626828E-01  0.343125E-01   7.69103       1.77346       1.73392       1.64959       1.45840       1.07565       0.00000    
  0.691816E-03   35.7707       3.17942       4.32983       3.11345       4.29370      0.659724E-01  0.361356E-01   7.40715       1.71099       1.67313       1.59047       1.40246       1.03009       0.00000    
  0.758561E-03   34.2301       3.06793       4.17139       2.99851       4.13334      0.694159E-01  0.380467E-01   7.13185       1.65033       1.61425       1.53305       1.34818      0.986039       0.00000    
  0.831745E-03   32.7442       2.96004       4.01811       2.88703       3.97806      0.730128E-01  0.400471E-01   6.86509       1.59148       1.55727       1.47732       1.29555      0.943475       0.00000    
  0.911989E-03   31.3108       2.85564       3.86980       2.77887       3.82766      0.767736E-01  0.421402E-01   6.60653       1.53436       1.50213       1.42320       1.24451      0.902340       0.00000    
  0.999975E-03   29.9283       2.75467       3.72636       2.67396       3.68203      0.807043E-01  0.443278E-01   6.35599       1.47894       1.44877       1.37066       1.19502      0.862602       0.00000    
  0.109645E-02   28.5956       2.65704       3.58766       2.57223       3.54105      0.848078E-01  0.466133E-01   6.11328       1.42519       1.39717       1.31966       1.14705      0.824225       0.00000    
  0.120223E-02   27.3104       2.56264       3.45351       2.47355       3.40451      0.890905E-01  0.490025E-01   5.87805       1.37303       1.34724       1.27012       1.10051      0.787148       0.00000    
  0.131822E-02   26.0722       2.47145       3.32388       2.37790       3.27238      0.935540E-01  0.514957E-01   5.65028       1.32247       1.29896       1.22205       1.05542      0.751365       0.00000    
  0.144540E-02   24.8784       2.38333       3.19853       2.28512       3.14443      0.982084E-01  0.540995E-01   5.42955       1.27342       1.25226       1.17536       1.01169      0.716804       0.00000    
  0.158485E-02   23.7292       2.29828       3.07749       2.19523       3.02068      0.103053      0.568132E-01   5.21590       1.22590       1.20714       1.13006      0.969331      0.683470       0.00000    
  0.173775E-02   22.6214       2.21614       2.96047       2.10805       2.90083      0.108098      0.596415E-01   5.00888       1.17980       1.16349       1.08606      0.928247      0.651284       0.00000    
  0.190540E-02   21.5556       2.13694       2.84751       2.02360       2.78493      0.113344      0.625835E-01   4.80853       1.13514       1.12131       1.04336      0.888452      0.620254       0.00000    
  0.208923E-02   20.5287       2.06052       2.73835       1.94172       2.67271      0.118798      0.656469E-01   4.61443       1.09185       1.08051       1.00189      0.849869      0.590308       0.00000    
  0.229079E-02   19.5409       1.98688       2.63301       1.86242       2.56418      0.124461      0.688316E-01   4.42660       1.04992       1.04108      0.961649      0.812502      0.561451       0.00000    
  0.251180E-02   18.5899       1.91590       2.53126       1.78556       2.45912      0.130340      0.721418E-01   4.24468       1.00928       1.00293      0.922567      0.776284      0.533623       0.00000    
  0.275413E-02   17.6754       1.84757       2.43307       1.71113       2.35749      0.136437      0.755787E-01   4.06862      0.969926      0.966046      0.884634      0.741205      0.506812       0.00000    
  0.301984E-02   16.7957       1.78178       2.33829       1.63903       2.25914      0.142756      0.791435E-01   3.89817      0.931804      0.930358      0.847805      0.707222      0.480979       0.00000    
  0.331118E-02   15.9497       1.71849       2.24680       1.56919       2.16396      0.149302      0.828373E-01   3.73315      0.894880      0.895820      0.812048      0.674305      0.456096       0.00000    
  0.363064E-02   15.1367       1.65764       2.15854       1.50157       2.07188      0.156074      0.866613E-01   3.57345      0.859131      0.862397      0.777343      0.642436      0.432144       0.00000    
  0.398091E-02   14.3551       1.59914       2.07335       1.43607       1.98273      0.163077      0.906185E-01   3.41879      0.824501      0.830009      0.743638      0.611565      0.409080       0.00000    
  0.436498E-02   13.6045       1.54299       1.99119       1.37268       1.89649      0.170309      0.947080E-01   3.26916      0.790985      0.798653      0.710931      0.581691      0.386902       0.00000    
  0.478610E-02   12.8831       1.48905       1.91189       1.31127       1.81296      0.177776      0.989296E-01   3.12423      0.758513      0.768234      0.679164      0.552761      0.365558       0.00000    
  0.524785E-02   12.1910       1.43735       1.83544       1.25187       1.73215      0.185476      0.103283       2.98402      0.727091      0.738759      0.648343      0.524779      0.345052       0.00000    
  0.575415E-02   11.5260       1.38775       1.76165       1.19434       1.65388      0.193411      0.107768       2.84822      0.696644      0.710132      0.618413      0.497694      0.325333       0.00000    
  0.630929E-02   10.8885       1.34027       1.69053       1.13869       1.57815      0.201581      0.112384       2.71684      0.667182      0.682362      0.589378      0.471511      0.306407       0.00000    
  0.691799E-02   10.2764       1.29480       1.62191       1.08481       1.50478      0.209984      0.117127       2.58960      0.638629      0.655366      0.561189      0.446185      0.288227       0.00000    
  0.758542E-02   9.68985       1.25132       1.55578       1.03270       1.43378      0.218620      0.121996       2.46649      0.610988      0.629144      0.533846      0.421716      0.270794       0.00000    
  0.831724E-02   9.12736       1.20976       1.49201      0.982272       1.36502      0.227487      0.126984       2.34730      0.584200      0.603636      0.507315      0.398072      0.254074       0.00000    
  0.911966E-02   8.59050       1.17024       1.43076      0.933638       1.29866      0.236600      0.132098       2.23230      0.558323      0.578890      0.481657      0.375315      0.238113       0.00000    
  0.999950E-02   8.07280       1.13224       1.37137      0.886328       1.23406      0.245909      0.137309       2.12039      0.533106      0.554690      0.456644      0.353222      0.222725       0.00000    
  0.109642E-01   7.57448       1.09577       1.31381      0.840318       1.17118      0.255448      0.142628       2.01150      0.508514      0.530990      0.432267      0.331804      0.207927       0.00000    
  0.120220E-01   7.10494       1.06169       1.25928      0.796475       1.11123      0.265217      0.148050       1.90770      0.485020      0.508254      0.408980      0.311455      0.193992       0.00000    
  0.131819E-01   6.65093       1.02882       1.20615      0.753626       1.05260      0.275199      0.153558       1.80622      0.461970      0.485867      0.386189      0.291655      0.180540       0.00000    
  0.144536E-01   6.22011      0.997890       1.15545      0.712500      0.996304      0.285390      0.159145       1.70880      0.439764      0.464228      0.364280      0.272736      0.167796       0.00000    
  0.158481E-01   5.80722      0.968396       1.10649      0.672608      0.941693      0.295788      0.164799       1.61430      0.418115      0.443070      0.343010      0.254493      0.155613       0.00000    
  0.173770E-01   5.41293      0.940433       1.05943      0.634054      0.888921      0.306379      0.170506       1.52298      0.397081      0.422469      0.322443      0.236972      0.144010       0.00000    
  0.190535E-01   5.03860      0.914120       1.01442      0.596955      0.838165      0.317165      0.176251       1.43512      0.376711      0.402483      0.302650      0.220244      0.133032       0.00000    
  0.208917E-01   4.67908      0.888995      0.970852      0.560874      0.788837      0.328121      0.182014       1.34971      0.356764      0.382894      0.283413      0.204110      0.122529       0.00000    
  0.229073E-01   4.34073      0.865654      0.929542      0.526401      0.741761      0.339253      0.187781       1.26816      0.337549      0.364017      0.265052      0.188852      0.112692       0.00000    
  0.251174E-01   4.01451      0.843240      0.889337      0.492713      0.695816      0.350527      0.193521       1.18853      0.318610      0.345414      0.247147      0.174103      0.103255       0.00000    
  0.275406E-01   3.70954      0.822634      0.851430      0.460687      0.652214      0.361947      0.199216       1.11290      0.300423      0.327560      0.230167      0.160264      0.944869E-01   0.00000    
  0.301976E-01   3.41550      0.802821      0.814449      0.429354      0.609623      0.373467      0.204826       1.03898      0.282446      0.309923      0.213613      0.146909      0.860868E-01   0.00000    
  0.331110E-01   3.14151      0.784702      0.779614      0.399618      0.569284      0.385084      0.210330      0.968902      0.265179      0.292998      0.197966      0.134440      0.783199E-01   0.00000    
  0.363055E-01   2.87857      0.767346      0.745658      0.370611      0.529986      0.396735      0.215673      0.900596      0.248131      0.276282      0.182780      0.122480      0.709240E-01   0.00000    
  0.398081E-01   2.63345      0.751440      0.713518      0.343035      0.492687      0.408404      0.220831      0.835723      0.231702      0.260167      0.168427      0.111333      0.640929E-01   0.00000    
  0.436487E-01   2.40037      0.736335      0.682303      0.316324      0.456572      0.420012      0.225731      0.772896      0.215568      0.244298      0.154616      0.100756      0.576583E-01   0.00000    
  0.478598E-01   2.18250      0.722355      0.652465      0.290840      0.422124      0.431515      0.230341      0.712964      0.199947      0.228882      0.141536      0.908931E-01  0.517065E-01   0.00000    
  0.524772E-01   1.97780      0.709195      0.623599      0.266388      0.389030      0.442807      0.234569      0.655419      0.184726      0.213764      0.129088      0.816620E-01  0.461785E-01   0.00000    
  0.575400E-01   1.78577      0.696778      0.595632      0.242972      0.357263      0.453806      0.238369      0.600235      0.169930      0.198946      0.117265      0.730419E-01  0.410527E-01   0.00000    
  0.630913E-01   1.60776      0.685120      0.568633      0.220749      0.327000      0.464370      0.241633      0.547749      0.155652      0.184483      0.106151      0.650978E-01  0.363659E-01   0.00000    
  0.691782E-01   1.44031      0.673780      0.542082      0.199419      0.297786      0.474361      0.244296      0.497204      0.141746      0.170201      0.955735E-01  0.576728E-01  0.320113E-01   0.00000    
  0.758523E-01   1.28711      0.663003      0.516411      0.179403      0.270172      0.483600      0.246239      0.449575      0.128469      0.156332      0.857490E-01  0.509342E-01  0.280911E-01   0.00000    
  0.831703E-01   1.14292      0.652075      0.490811      0.160208      0.243448      0.491867      0.247363      0.403656      0.115566      0.142598      0.763995E-01  0.446421E-01  0.244505E-01   0.00000    
  0.911943E-01   1.01241      0.641330      0.465911      0.142387      0.218359      0.498943      0.247552      0.360746      0.103380      0.129337      0.678053E-01  0.390066E-01  0.212167E-01   0.00000    
  0.999925E-01  0.890044      0.629890      0.440812      0.125401      0.194156      0.504489      0.246656      0.319556      0.916294E-01  0.116264      0.596629E-01  0.337712E-01  0.182290E-01   0.00000    
  0.109639      0.780009      0.618044      0.416151      0.109776      0.171564      0.508269      0.244586      0.281340      0.806524E-01  0.103732      0.522337E-01  0.291232E-01  0.155989E-01   0.00000    
  0.120217      0.677517      0.604823      0.391090      0.950329E-01  0.149952      0.509790      0.241139      0.244984      0.701913E-01  0.915100E-01  0.452497E-01  0.248416E-01  0.131918E-01   0.00000    
  0.131815      0.586142      0.590438      0.366266      0.816702E-01  0.130024      0.508768      0.236242      0.211694      0.605890E-01  0.799780E-01  0.389485E-01  0.210812E-01  0.110973E-01   0.00000    
  0.144533      0.502534      0.574249      0.341189      0.693351E-01  0.111354      0.504914      0.229835      0.180689      0.516472E-01  0.689914E-01  0.331398E-01  0.176878E-01  0.922308E-02   0.00000    
  0.158477      0.426943      0.555747      0.315836      0.581279E-01  0.941254E-01  0.497619      0.221711      0.152253      0.434582E-01  0.586929E-01  0.278597E-01  0.146698E-01  0.757270E-02   0.00000    
  0.173766      0.359012      0.534626      0.290254      0.480546E-01  0.784069E-01  0.486571      0.211847      0.126462      0.360473E-01  0.491705E-01  0.231035E-01  0.120073E-01  0.613288E-02   0.00000    
  0.190530      0.298313      0.510521      0.264460      0.391039E-01  0.642450E-01  0.471417      0.200215      0.103349      0.294260E-01  0.404956E-01  0.188607E-01  0.967790E-02  0.488871E-02   0.00000    
  0.208912      0.244409      0.483128      0.238504      0.312500E-01  0.516609E-01  0.451878      0.186843      0.829110E-01  0.235908E-01  0.327185E-01  0.151174E-01  0.765922E-02  0.382501E-02   0.00000    
  0.229067      0.196972      0.452259      0.212500      0.244655E-01  0.406688E-01  0.427793      0.171832      0.651342E-01  0.185325E-01  0.258774E-01  0.118627E-01  0.593293E-02  0.292874E-02   0.00000    
  0.251167      0.155657      0.417857      0.186611      0.187050E-01  0.312467E-01  0.399152      0.155364      0.499517E-01  0.142256E-01  0.199811E-01  0.907976E-02  0.447940E-02  0.218588E-02   0.00000    
  0.275399      0.120164      0.380076      0.161063      0.139129E-01  0.233458E-01  0.366163      0.137717      0.372587E-01  0.106331E-01  0.150141E-01  0.674885E-02  0.327986E-02  0.158284E-02   0.00000    
  0.301969      0.902194E-01  0.339289      0.136159      0.100240E-01  0.168910E-01  0.329265      0.119268      0.269150E-01  0.770865E-02  0.109387E-01  0.484628E-02  0.231532E-02  0.110604E-02   0.00000    
  0.331102      0.654974E-01  0.296147      0.112259      0.695445E-02  0.117679E-01  0.289192      0.100491      0.187223E-01  0.539113E-02  0.768836E-02  0.333913E-02  0.156332E-02  0.740368E-03   0.00000    
  0.363046      0.456684E-01  0.251594      0.897904E-01  0.461472E-02  0.784329E-02  0.246979      0.819471E-01  0.124580E-01  0.361443E-02  0.518263E-02  0.218984E-02  0.100029E-02  0.470823E-03   0.00000    
  0.398071      0.303212E-01  0.206855      0.692091E-01  0.290296E-02  0.495824E-02  0.203952      0.642508E-01  0.786119E-02  0.230380E-02  0.332419E-02  0.135268E-02  0.599151E-03  0.281366E-03   0.00000    
  0.436476      0.189555E-01  0.163378      0.509602E-01  0.171067E-02  0.293833E-02  0.161668      0.480219E-01  0.464900E-02  0.138027E-02  0.200672E-02  0.775895E-03  0.330399E-03  0.155711E-03   0.00000    
  0.478586      0.110105E-01  0.122761      0.354424E-01  0.931396E-03  0.161006E-02  0.121830      0.338324E-01  0.254146E-02  0.766949E-03  0.112519E-02  0.406377E-03  0.164447E-03  0.784976E-04   0.00000    
  0.524759      0.582457E-02  0.865933E-01  0.229232E-01  0.457895E-03  0.797182E-03  0.861354E-01  0.221260E-01  0.125508E-02  0.386461E-03  0.573146E-03  0.188996E-03  0.714335E-04  0.350398E-04   0.00000    
  0.575386      0.274096E-02  0.562590E-01  0.134952E-01  0.198022E-03  0.347214E-03  0.560609E-01  0.131480E-01  0.545237E-03  0.171966E-03  0.258196E-03  0.755729E-04  0.260566E-04  0.134458E-04   0.00000    
  0.630897      0.110332E-02  0.326965E-01  0.700036E-02  0.717799E-04  0.126627E-03  0.326247E-01  0.687373E-02  0.198407E-03  0.643672E-04  0.979592E-04  0.244772E-04  0.741270E-05  0.419074E-05   0.00000    
  0.691764      0.358406E-03  0.162013E-01  0.304060E-02  0.202380E-04  0.358065E-04  0.161810E-01  0.300479E-02  0.560445E-04  0.187742E-04  0.289712E-04  0.585836E-05  0.146381E-05  0.976980E-06   0.00000    
  0.758504      0.844620E-04  0.625963E-02  0.101018E-02  0.384296E-05  0.677696E-05  0.625579E-02  0.100340E-02  0.106199E-04  0.368506E-05  0.576148E-05  0.869707E-06  0.157897E-06  0.145768E-06   0.00000    
  0.831682      0.113725E-04  0.154462E-02  0.211555E-03  0.353680E-06  0.615876E-06  0.154427E-02  0.210939E-03  0.969556E-06  0.349434E-06  0.552593E-06  0.536545E-07  0.424529E-08  0.962787E-08   0.00000    
  0.911920      0.395846E-06  0.128629E-03  0.151464E-04  0.544167E-08  0.906747E-08  0.128624E-03  0.151374E-04  0.145091E-07  0.544167E-08  0.872614E-08  0.288517E-09   0.00000      0.528135E-10   0.00000    
  0.999900      0.296501E-12  0.264835E-09  0.293465E-10  0.779184E-15  0.132710E-14  0.264834E-09  0.293452E-10  0.210628E-14  0.779184E-15  0.132710E-14   0.00000       0.00000       0.00000       0.00000    
