   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.30639      0.668702      0.509331      0.177890      0.263036      0.490812      0.246295      0.440926      0.126922      0.158406      0.768636E-01  0.509682E-01  0.277666E-01   0.00000    
  0.831703E-01   1.16154      0.658560      0.484775      0.158909      0.236868      0.499650      0.247907      0.395778      0.114177      0.144728      0.679341E-01  0.447326E-01  0.242065E-01   0.00000    
  0.911943E-01   1.03029      0.648544      0.460882      0.141365      0.212310      0.507180      0.248572      0.353674      0.102217      0.131479      0.597875E-01  0.391473E-01  0.210429E-01   0.00000    
  0.999925E-01  0.907173      0.637775      0.436755      0.124710      0.188629      0.513064      0.248126      0.313339      0.907497E-01  0.118381      0.521279E-01  0.339607E-01  0.181197E-01   0.00000    
  0.109639      0.796386      0.626519      0.413004      0.109467      0.166539      0.517052      0.246465      0.276006      0.801089E-01  0.105785      0.452088E-01  0.293577E-01  0.155457E-01   0.00000    
  0.120217      0.693184      0.613796      0.388794      0.951340E-01  0.145423      0.518662      0.243371      0.240557      0.700144E-01  0.934665E-01  0.387675E-01  0.251197E-01  0.131894E-01   0.00000    
  0.131815      0.601159      0.599798      0.364729      0.821957E-01  0.125976      0.517602      0.238753      0.208172      0.607962E-01  0.818081E-01  0.330296E-01  0.213995E-01  0.111382E-01   0.00000    
  0.144533      0.516958      0.583886      0.340325      0.702749E-01  0.107780      0.513611      0.232545      0.178055      0.522320E-01  0.706754E-01  0.278032E-01  0.180429E-01  0.930114E-02   0.00000    
  0.158477      0.440824      0.565539      0.315542      0.594462E-01  0.910165E-01  0.506093      0.224526      0.150463      0.443901E-01  0.602179E-01  0.231174E-01  0.150561E-01  0.768112E-02   0.00000    
  0.173766      0.372381      0.544453      0.290418      0.496931E-01  0.757527E-01  0.494760      0.214665      0.125446      0.372755E-01  0.505312E-01  0.189571E-01  0.124176E-01  0.626442E-02   0.00000    
  0.190530      0.311163      0.520272      0.264964      0.409845E-01  0.620307E-01  0.479288      0.202933      0.103015      0.308820E-01  0.416933E-01  0.153016E-01  0.101025E-01  0.503583E-02   0.00000    
  0.208912      0.256699      0.492706      0.239226      0.332793E-01  0.498658E-01  0.459426      0.189361      0.831452E-01  0.251928E-01  0.337603E-01  0.121255E-01  0.808654E-02  0.397996E-02   0.00000    
  0.229067      0.208614      0.461584      0.213323      0.265433E-01  0.392645E-01  0.435040      0.174058      0.658078E-01  0.201932E-01  0.267740E-01  0.940662E-02  0.635013E-02  0.308391E-02   0.00000    
  0.251167      0.166523      0.426874      0.187421      0.207316E-01  0.301967E-01  0.406142      0.157225      0.509283E-01  0.158585E-01  0.207454E-01  0.711722E-02  0.487314E-02  0.233413E-02   0.00000    
  0.275399      0.130098      0.388739      0.161766      0.157982E-01  0.226048E-01  0.372941      0.139161      0.384030E-01  0.121607E-01  0.156586E-01  0.522832E-02  0.363751E-02  0.171795E-02   0.00000    
  0.301969      0.990581E-01  0.347566      0.136679      0.116948E-01  0.164072E-01  0.335871      0.120272      0.281020E-01  0.906851E-02  0.114750E-01  0.370906E-02  0.262628E-02  0.122320E-02   0.00000    
  0.331102      0.730943E-01  0.304007      0.112551      0.836142E-02  0.114858E-01  0.295646      0.101065      0.198472E-01  0.654103E-02  0.812658E-02  0.252259E-02  0.182038E-02  0.836592E-03   0.00000    
  0.363046      0.519216E-01  0.258988      0.898388E-01  0.573502E-02  0.770734E-02  0.253253      0.821314E-01  0.134424E-01  0.453445E-02  0.553157E-02  0.163065E-02  0.120057E-02  0.545120E-03   0.00000    
  0.398071      0.352001E-01  0.213706      0.690348E-01  0.374070E-02  0.491732E-02  0.209965      0.641175E-01  0.865802E-02  0.299614E-02  0.359218E-02  0.990372E-03  0.744564E-03  0.334769E-03   0.00000    
  0.436476      0.225177E-01  0.169577      0.506144E-01  0.229327E-02  0.294977E-02  0.167284      0.476647E-01  0.524304E-02  0.186600E-02  0.220260E-02  0.556222E-03  0.427277E-03  0.190949E-03   0.00000    
  0.478586      0.134035E-01  0.128171      0.349977E-01  0.130306E-02  0.164200E-02  0.126868      0.333557E-01  0.294506E-02  0.108064E-02  0.125922E-02  0.283347E-03  0.222413E-03  0.994323E-04   0.00000    
  0.524759      0.727079E-02  0.910704E-01  0.224607E-01  0.671280E-03  0.829813E-03  0.903991E-01  0.216309E-01  0.150109E-02  0.569651E-03  0.657203E-03  0.126678E-03  0.101630E-03  0.459320E-04   0.00000    
  0.575386      0.350215E-02  0.596909E-01  0.130881E-01  0.305313E-03  0.371119E-03  0.593856E-01  0.127170E-01  0.676432E-03  0.266195E-03  0.305150E-03  0.477552E-04  0.391186E-04  0.182138E-04   0.00000    
  0.630897      0.143548E-02  0.350530E-01  0.669733E-02  0.117039E-03  0.140227E-03  0.349359E-01  0.655710E-02  0.257266E-03  0.105305E-03  0.120343E-03  0.140495E-04  0.117338E-04  0.583471E-05   0.00000    
  0.691764      0.469352E-03  0.175746E-01  0.285649E-02  0.351789E-04  0.416659E-04  0.175394E-01  0.281483E-02  0.768449E-04  0.327860E-04  0.374661E-04  0.282339E-05  0.239294E-05  0.137647E-05   0.00000    
  0.758504      0.109020E-03  0.687648E-02  0.926146E-03  0.723363E-05  0.849518E-05  0.686925E-02  0.917651E-03  0.157288E-04  0.699634E-05  0.801301E-05  0.281500E-06  0.237294E-06  0.200675E-06   0.00000    
  0.831682      0.140366E-04  0.171762E-02  0.187915E-03  0.749998E-06  0.874133E-06  0.171687E-02  0.187041E-03  0.162413E-05  0.749998E-06  0.861907E-06  0.146301E-09   0.00000      0.120798E-07   0.00000    
  0.911920      0.455668E-06  0.144317E-03  0.129831E-04  0.147977E-07  0.171110E-07  0.144302E-03  0.129660E-04  0.319086E-07  0.147977E-07  0.170633E-07   0.00000       0.00000      0.476260E-10   0.00000    
  0.999900      0.328420E-12  0.296583E-09  0.246272E-10  0.354889E-14  0.410882E-14  0.296579E-09  0.246231E-10  0.765771E-14  0.354889E-14  0.410882E-14   0.00000       0.00000       0.00000       0.00000    
