   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.68579      0.573082      0.493456      0.135400      0.248771      0.437682      0.244684      0.384171      0.135400      0.177797      0.709745E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.59502      0.587381      0.493729      0.127111      0.238491      0.460270      0.255238      0.365602      0.127111      0.171842      0.666491E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50132      0.602304      0.493002      0.118603      0.227192      0.483701      0.265810      0.345795      0.118603      0.164948      0.622446E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40641      0.617909      0.491266      0.110024      0.214989      0.507885      0.276277      0.325013      0.110024      0.157144      0.578448E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31038      0.634001      0.488106      0.101418      0.201656      0.532583      0.286450      0.303074      0.101418      0.148269      0.533870E-01   0.00000       0.00000       0.00000    
  0.109639       1.21537      0.650502      0.483560      0.929529E-01  0.187423      0.557549      0.296138      0.280375      0.929529E-01  0.138453      0.489693E-01   0.00000       0.00000       0.00000    
  0.120217       1.12113      0.666943      0.477215      0.845975E-01  0.172182      0.582345      0.305034      0.256779      0.845975E-01  0.127653      0.445288E-01   0.00000       0.00000       0.00000    
  0.131815       1.03052      0.683089      0.469129      0.765720E-01  0.156289      0.606517      0.312840      0.232861      0.765720E-01  0.116105      0.401837E-01   0.00000       0.00000       0.00000    
  0.144533      0.943023      0.698285      0.459146      0.687883E-01  0.139877      0.629497      0.319268      0.208666      0.687883E-01  0.103980      0.358972E-01   0.00000       0.00000       0.00000    
  0.158477      0.859820      0.711741      0.447014      0.613011E-01  0.123217      0.650440      0.323797      0.184518      0.613011E-01  0.915057E-01  0.317113E-01   0.00000       0.00000       0.00000    
  0.173766      0.781533      0.722602      0.432682      0.541268E-01  0.106664      0.668475      0.326018      0.160791      0.541268E-01  0.789992E-01  0.276646E-01   0.00000       0.00000       0.00000    
  0.190530      0.708461      0.729818      0.416013      0.472695E-01  0.905716E-01  0.682549      0.325442      0.137841      0.472695E-01  0.667794E-01  0.237922E-01   0.00000       0.00000       0.00000    
  0.208912      0.640548      0.732229      0.396872      0.407310E-01  0.752868E-01  0.691498      0.321585      0.116018      0.407310E-01  0.551567E-01  0.201301E-01   0.00000       0.00000       0.00000    
  0.229067      0.577465      0.728585      0.375115      0.345283E-01  0.611313E-01  0.694057      0.313984      0.956596E-01  0.345283E-01  0.444172E-01  0.167142E-01   0.00000       0.00000       0.00000    
  0.251167      0.518532      0.717597      0.350621      0.286891E-01  0.483700E-01  0.688908      0.302251      0.770591E-01  0.286891E-01  0.347905E-01  0.135795E-01   0.00000       0.00000       0.00000    
  0.275399      0.462813      0.698072      0.323312      0.232606E-01  0.371868E-01  0.674811      0.286125      0.604473E-01  0.232606E-01  0.264306E-01  0.107562E-01   0.00000       0.00000       0.00000    
  0.301969      0.409291      0.668978      0.293206      0.183062E-01  0.276855E-01  0.650672      0.265520      0.459917E-01  0.183062E-01  0.194151E-01  0.827039E-02   0.00000       0.00000       0.00000    
  0.331102      0.356925      0.629594      0.260498      0.138946E-01  0.198709E-01  0.615699      0.240627      0.337655E-01  0.138946E-01  0.137329E-01  0.613802E-02   0.00000       0.00000       0.00000    
  0.363046      0.305019      0.579723      0.225626      0.100929E-01  0.136733E-01  0.569630      0.211953      0.237662E-01  0.100929E-01  0.930644E-02  0.436682E-02   0.00000       0.00000       0.00000    
  0.398071      0.253316      0.519777      0.189327      0.694975E-02  0.895166E-02  0.512827      0.180375      0.159014E-01  0.694975E-02  0.600029E-02  0.295137E-02   0.00000       0.00000       0.00000    
  0.436476      0.202274      0.451064      0.152686      0.447975E-02  0.551476E-02  0.446584      0.147171      0.999451E-02  0.447975E-02  0.364292E-02  0.187184E-02   0.00000       0.00000       0.00000    
  0.478586      0.153158      0.375843      0.117106      0.266048E-02  0.315179E-02  0.373182      0.113955      0.581227E-02  0.266048E-02  0.205514E-02  0.109665E-02   0.00000       0.00000       0.00000    
  0.524759      0.107938      0.297430      0.842283E-01  0.142211E-02  0.163204E-02  0.296008      0.825962E-01  0.305415E-02  0.142211E-02  0.105265E-02  0.579389E-03   0.00000       0.00000       0.00000    
  0.575386      0.689752E-01  0.220073      0.557002E-01  0.663039E-03  0.742505E-03  0.219410      0.549577E-01  0.140554E-02  0.663039E-03  0.475155E-03  0.267350E-03   0.00000       0.00000       0.00000    
  0.630897      0.384292E-01  0.148676      0.329025E-01  0.255845E-03  0.281061E-03  0.148420      0.326214E-01  0.536906E-03  0.255845E-03  0.179043E-03  0.102018E-03   0.00000       0.00000       0.00000    
  0.691764      0.175106E-01  0.881895E-01  0.165932E-01  0.750015E-04  0.810614E-04  0.881145E-01  0.165121E-01  0.156063E-03  0.750015E-04  0.516148E-04  0.294466E-04   0.00000       0.00000       0.00000    
  0.758504      0.580015E-02  0.427199E-01  0.660793E-02  0.141900E-04  0.150463E-04  0.427057E-01  0.659288E-02  0.292363E-04  0.141900E-04  0.963404E-05  0.541230E-05   0.00000       0.00000       0.00000    
  0.831682      0.107630E-02  0.143815E-01  0.177082E-02  0.119704E-05  0.122066E-05  0.143803E-01  0.176960E-02  0.241770E-05  0.119704E-05  0.796798E-06  0.423862E-06   0.00000       0.00000       0.00000    
  0.911920      0.491494E-04  0.201227E-02  0.196984E-03  0.130405E-07  0.109766E-07  0.201225E-02  0.196973E-03  0.240171E-07  0.130405E-07  0.795096E-08  0.302563E-08   0.00000       0.00000       0.00000    
  0.999900      0.403083E-10  0.378010E-08  0.344170E-09   0.00000       0.00000      0.378010E-08  0.344170E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
