   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   5.31215      0.665010      0.732007      0.617528      0.700424      0.474817E-01  0.315837E-01   1.31795      0.473591      0.354209      0.346215      0.143938       0.00000       0.00000    
  0.131822E-02   5.25538      0.654651      0.721271      0.604375      0.687903      0.502761E-01  0.333674E-01   1.29228      0.463390      0.348700      0.339203      0.140985       0.00000       0.00000    
  0.144540E-02   5.19962      0.644615      0.711095      0.591385      0.675852      0.532304E-01  0.352434E-01   1.26724      0.453336      0.343580      0.332272      0.138049       0.00000       0.00000    
  0.158485E-02   5.14487      0.634901      0.701481      0.578558      0.664269      0.563434E-01  0.372114E-01   1.24283      0.443428      0.338849      0.325420      0.135130       0.00000       0.00000    
  0.173775E-02   5.09094      0.625531      0.692397      0.565899      0.653116      0.596320E-01  0.392812E-01   1.21901      0.433676      0.334475      0.318640      0.132223       0.00000       0.00000    
  0.190540E-02   5.03786      0.616503      0.683848      0.553409      0.642396      0.630939E-01  0.414517E-01   1.19580      0.424078      0.330463      0.311933      0.129331       0.00000       0.00000    
  0.208923E-02   4.98540      0.607847      0.675791      0.541097      0.632060      0.667502E-01  0.437311E-01   1.17316      0.414649      0.326770      0.305291      0.126448       0.00000       0.00000    
  0.229079E-02   4.93359      0.599562      0.668232      0.528962      0.622113      0.706000E-01  0.461191E-01   1.15107      0.405386      0.323400      0.298713      0.123576       0.00000       0.00000    
  0.251180E-02   4.88218      0.591676      0.661121      0.517016      0.612498      0.746599E-01  0.486225E-01   1.12951      0.396305      0.320305      0.292193      0.120710       0.00000       0.00000    
  0.275413E-02   4.83116      0.584190      0.654453      0.505259      0.603211      0.789312E-01  0.512420E-01   1.10847      0.387407      0.317481      0.285729      0.117851       0.00000       0.00000    
  0.301984E-02   4.78032      0.577130      0.648185      0.493700      0.594201      0.834301E-01  0.539841E-01   1.08790      0.378703      0.314885      0.279316      0.114997       0.00000       0.00000    
  0.331118E-02   4.72955      0.570510      0.642292      0.482344      0.585438      0.881665E-01  0.568533E-01   1.06778      0.370199      0.312489      0.272949      0.112144       0.00000       0.00000    
  0.363064E-02   4.67870      0.564343      0.636746      0.471194      0.576894      0.931486E-01  0.598520E-01   1.04809      0.361901      0.310269      0.266625      0.109293       0.00000       0.00000    
  0.398091E-02   4.62750      0.558652      0.631495      0.460258      0.568509      0.983940E-01  0.629863E-01   1.02877      0.353818      0.308171      0.260338      0.106440       0.00000       0.00000    
  0.436498E-02   4.57591      0.553441      0.626533      0.449537      0.560276      0.103905      0.662568E-01   1.00981      0.345951      0.306189      0.254087      0.103586       0.00000       0.00000    
  0.478610E-02   4.52356      0.548740      0.621784      0.439036      0.552112      0.109704      0.696718E-01  0.991148      0.338310      0.304248      0.247864      0.100726       0.00000       0.00000    
  0.524785E-02   4.47048      0.544547      0.617255      0.428755      0.544024      0.115791      0.732305E-01  0.972780      0.330895      0.302355      0.241669      0.978607E-01   0.00000       0.00000    
  0.575415E-02   4.41617      0.540890      0.612864      0.418695      0.535922      0.122195      0.769418E-01  0.954617      0.323708      0.300429      0.235493      0.949876E-01   0.00000       0.00000    
  0.630929E-02   4.36069      0.537769      0.608620      0.408857      0.527815      0.128912      0.808049E-01  0.936672      0.316750      0.298477      0.229338      0.921066E-01   0.00000       0.00000    
  0.691799E-02   4.30350      0.535201      0.604448      0.399228      0.519621      0.135973      0.848277E-01  0.918848      0.310013      0.296426      0.223195      0.892153E-01   0.00000       0.00000    
  0.758542E-02   4.24461      0.533189      0.600348      0.389812      0.511338      0.143377      0.890101E-01  0.901150      0.303498      0.294275      0.217063      0.863135E-01   0.00000       0.00000    
  0.831724E-02   4.18353      0.531738      0.596271      0.380585      0.502911      0.151153      0.933595E-01  0.883496      0.297185      0.291973      0.210938      0.834007E-01   0.00000       0.00000    
  0.911966E-02   4.12000      0.530902      0.592206      0.371566      0.494316      0.159336      0.978898E-01  0.865882      0.291089      0.289493      0.204822      0.804779E-01   0.00000       0.00000    
  0.999950E-02   4.05408      0.530537      0.588115      0.362675      0.485545      0.167862      0.102570      0.848220      0.285134      0.286847      0.198698      0.775415E-01   0.00000       0.00000    
  0.109642E-01   3.98453      0.530679      0.583912      0.353860      0.476479      0.176819      0.107433      0.830339      0.279283      0.283947      0.192532      0.745773E-01   0.00000       0.00000    
  0.120220E-01   3.91292      0.531537      0.579825      0.345320      0.467343      0.186218      0.112482      0.812663      0.273681      0.280896      0.186447      0.716387E-01   0.00000       0.00000    
  0.131819E-01   3.83686      0.532821      0.575571      0.336750      0.457856      0.196071      0.117716      0.794606      0.268085      0.277563      0.180292      0.686652E-01   0.00000       0.00000    
  0.144536E-01   3.75783      0.534706      0.571364      0.328321      0.448230      0.206385      0.123135      0.776550      0.262614      0.274048      0.174181      0.657067E-01   0.00000       0.00000    
  0.158481E-01   3.67432      0.537065      0.567072      0.319865      0.438322      0.217200      0.128750      0.758186      0.257130      0.270283      0.168038      0.627348E-01   0.00000       0.00000    
  0.173770E-01   3.58683      0.539910      0.562770      0.311401      0.428214      0.228509      0.134556      0.739615      0.251634      0.266316      0.161897      0.597674E-01   0.00000       0.00000    
  0.190535E-01   3.49504      0.543268      0.558492      0.302904      0.417924      0.240363      0.140568      0.720828      0.246091      0.262155      0.155769      0.568127E-01   0.00000       0.00000    
  0.208917E-01   3.39841      0.547005      0.554174      0.294251      0.407397      0.252754      0.146777      0.701648      0.240395      0.257786      0.149611      0.538562E-01   0.00000       0.00000    
  0.229073E-01   3.29778      0.551272      0.549989      0.285540      0.396790      0.265733      0.153199      0.682329      0.234601      0.253283      0.143507      0.509390E-01   0.00000       0.00000    
  0.251174E-01   3.19168      0.555828      0.545745      0.276540      0.385921      0.279287      0.159824      0.662461      0.228520      0.248572      0.137349      0.480201E-01   0.00000       0.00000    
  0.275406E-01   3.08201      0.560909      0.541720      0.267442      0.375054      0.293466      0.166666      0.642497      0.222278      0.243776      0.131278      0.451647E-01   0.00000       0.00000    
  0.301976E-01   2.96678      0.566235      0.537640      0.257967      0.363926      0.308268      0.173714      0.621893      0.215648      0.238773      0.125153      0.423185E-01   0.00000       0.00000    
  0.331110E-01   2.84847      0.572060      0.533809      0.248342      0.352834      0.323719      0.180976      0.601175      0.208787      0.233701      0.119133      0.395542E-01   0.00000       0.00000    
  0.363055E-01   2.72514      0.578136      0.529924      0.238306      0.341482      0.339830      0.188443      0.579788      0.201485      0.228402      0.113080      0.368206E-01   0.00000       0.00000    
  0.398081E-01   2.59932      0.584670      0.526235      0.228072      0.330126      0.356598      0.196109      0.558198      0.193892      0.222994      0.107132      0.341803E-01   0.00000       0.00000    
  0.436487E-01   2.46980      0.591503      0.522471      0.217466      0.318507      0.374037      0.203964      0.535973      0.185865      0.217312      0.101195      0.316008E-01   0.00000       0.00000    
  0.478598E-01   2.33861      0.598754      0.518757      0.206640      0.306771      0.392114      0.211986      0.513411      0.177519      0.211417      0.953535E-01  0.291209E-01   0.00000       0.00000    
  0.524772E-01   2.20564      0.606376      0.514898      0.195542      0.294746      0.410834      0.220152      0.490288      0.168808      0.205171      0.895751E-01  0.267340E-01   0.00000       0.00000    
  0.575400E-01   2.07208      0.614372      0.510850      0.184248      0.282430      0.430124      0.228420      0.466678      0.159799      0.198550      0.838804E-01  0.244489E-01   0.00000       0.00000    
  0.630913E-01   1.93916      0.622784      0.506524      0.172831      0.269779      0.449953      0.236745      0.442609      0.150545      0.191477      0.783016E-01  0.222858E-01   0.00000       0.00000    
  0.691782E-01   1.80708      0.631496      0.501699      0.161296      0.256640      0.470201      0.245059      0.417935      0.141072      0.183844      0.727962E-01  0.202236E-01   0.00000       0.00000    
  0.758523E-01   1.67820      0.640593      0.496395      0.149820      0.243114      0.490773      0.253281      0.392933      0.131516      0.175661      0.674526E-01  0.183036E-01   0.00000       0.00000    
  0.831703E-01   1.55183      0.649828      0.490247      0.138345      0.228949      0.511482      0.261298      0.367294      0.121864      0.166769      0.621802E-01  0.164809E-01   0.00000       0.00000    
  0.911943E-01   1.43099      0.659260      0.483361      0.127117      0.214374      0.532143      0.268987      0.341491      0.112310      0.157272      0.571016E-01  0.148071E-01   0.00000       0.00000    
  0.999925E-01   1.31422      0.668494      0.475297      0.116034      0.199131      0.552460      0.276166      0.315165      0.102809      0.147028      0.521033E-01  0.132249E-01   0.00000       0.00000    
  0.109639       1.20456      0.677489      0.466199      0.105355      0.183533      0.572134      0.282667      0.288888      0.935727E-01  0.136220      0.473129E-01  0.117824E-01   0.00000       0.00000    
  0.120217       1.09985      0.685622      0.455599      0.949353E-01  0.167399      0.590687      0.288200      0.262334      0.845133E-01  0.124782      0.426171E-01  0.104219E-01   0.00000       0.00000    
  0.131815       1.00327      0.692732      0.443666      0.850750E-01  0.151141      0.607657      0.292525      0.236216      0.758885E-01  0.112990      0.381511E-01  0.918647E-02   0.00000       0.00000    
  0.144533      0.912411      0.698204      0.430168      0.756264E-01  0.134759      0.622578      0.295409      0.210386      0.675936E-01  0.100923      0.338362E-01  0.803275E-02   0.00000       0.00000    
  0.158477      0.827394      0.701286      0.414891      0.666637E-01  0.118483      0.634623      0.296408      0.185147      0.597028E-01  0.887805E-01  0.297024E-01  0.696084E-02   0.00000       0.00000    
  0.173766      0.747569      0.701308      0.397783      0.582136E-01  0.102574      0.643094      0.295209      0.160788      0.522478E-01  0.768049E-01  0.257694E-01  0.596574E-02   0.00000       0.00000    
  0.190530      0.671998      0.697448      0.378735      0.502893E-01  0.872895E-01  0.647159      0.291446      0.137579      0.452467E-01  0.652349E-01  0.220546E-01  0.504262E-02   0.00000       0.00000    
  0.208912      0.599603      0.688832      0.357644      0.428969E-01  0.728743E-01  0.645935      0.284770      0.115771      0.387082E-01  0.542987E-01  0.185757E-01  0.418869E-02   0.00000       0.00000    
  0.229067      0.529430      0.674569      0.334440      0.360507E-01  0.595639E-01  0.638519      0.274876      0.956146E-01  0.326457E-01  0.442074E-01  0.153565E-01  0.340500E-02   0.00000       0.00000    
  0.251167      0.460705      0.653800      0.309095      0.297652E-01  0.475514E-01  0.624035      0.261543      0.773166E-01  0.270705E-01  0.351313E-01  0.124201E-01  0.269470E-02   0.00000       0.00000    
  0.275399      0.393107      0.625794      0.281647      0.240613E-01  0.369753E-01  0.601733      0.244671      0.610366E-01  0.219981E-01  0.271861E-01  0.978920E-02  0.206324E-02   0.00000       0.00000    
  0.301969      0.326889      0.590006      0.252253      0.189671E-01  0.279177E-01  0.571039      0.224335      0.468848E-01  0.174501E-01  0.204330E-01  0.748472E-02  0.151701E-02   0.00000       0.00000    
  0.331102      0.262929      0.546204      0.221218      0.145068E-01  0.203862E-01  0.531697      0.200832      0.348930E-01  0.134458E-01  0.148665E-01  0.551971E-02  0.106107E-02   0.00000       0.00000    
  0.363046      0.202738      0.494598      0.189051      0.107022E-01  0.143294E-01  0.483896      0.174721      0.250316E-01  0.100044E-01  0.104300E-01  0.389938E-02  0.697866E-03   0.00000       0.00000    
  0.398071      0.148229      0.435938      0.156485      0.756032E-02  0.963584E-02  0.428378      0.146849      0.171962E-01  0.713513E-02  0.701954E-02  0.261630E-02  0.425189E-03   0.00000       0.00000    
  0.436476      0.101347      0.371656      0.124481      0.506572E-02  0.614609E-02  0.366590      0.118335      0.112118E-01  0.483063E-02  0.449774E-02  0.164835E-02  0.235091E-03   0.00000       0.00000    
  0.478586      0.636660E-01  0.303909      0.941958E-01  0.318143E-02  0.367911E-02  0.300728      0.905167E-01  0.686053E-02  0.306659E-02  0.271749E-02  0.961612E-03  0.114836E-03   0.00000       0.00000    
  0.524759      0.358861E-01  0.235629      0.668802E-01  0.184003E-02  0.203073E-02  0.233789      0.648495E-01  0.387076E-02  0.179263E-02  0.152225E-02  0.508481E-03  0.474021E-04   0.00000       0.00000    
  0.575386      0.175832E-01  0.170347      0.437098E-01  0.956996E-03  0.101018E-02  0.169390      0.426996E-01  0.196717E-02  0.941453E-03  0.773031E-03  0.237145E-03  0.155423E-04   0.00000       0.00000    
  0.630897      0.714629E-02  0.111936      0.255623E-01  0.429908E-03  0.434572E-03  0.111507      0.251277E-01  0.864480E-03  0.426370E-03  0.341542E-03  0.930303E-04  0.353757E-05   0.00000       0.00000    
  0.691764      0.225120E-02  0.640887E-01  0.127954E-01  0.156044E-03  0.151132E-03  0.639327E-01  0.126443E-01  0.307176E-03  0.155661E-03  0.122706E-03  0.284262E-04  0.383398E-06   0.00000       0.00000    
  0.758504      0.495747E-03  0.295565E-01  0.506827E-02  0.403064E-04  0.373289E-04  0.295162E-01  0.503094E-02  0.776353E-04  0.403064E-04  0.314957E-04  0.583319E-05   0.00000       0.00000       0.00000    
  0.831682      0.644269E-04  0.921625E-02  0.134325E-02  0.555159E-05  0.489565E-05  0.921069E-02  0.133836E-02  0.104472E-04  0.555159E-05  0.432227E-05  0.573381E-06   0.00000       0.00000       0.00000    
  0.911920      0.291512E-05  0.111396E-02  0.140121E-03  0.162015E-06  0.134868E-06  0.111380E-02  0.139986E-03  0.296882E-06  0.162015E-06  0.125980E-06  0.888780E-08   0.00000       0.00000       0.00000    
  0.999900      0.421559E-11  0.237933E-08  0.284359E-09  0.725994E-13  0.571544E-13  0.237926E-08  0.284302E-09  0.129754E-12  0.725994E-13  0.563420E-13  0.812357E-15   0.00000       0.00000       0.00000    
