   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.5103       2.28377       3.02305       2.18674       2.96525      0.970354E-01  0.578002E-01   5.15198       1.22797       1.16932       1.11858      0.958769      0.677345       0.00000    
  0.173775E-02   22.4172       2.20220       2.90857       2.10041       2.84809      0.101794      0.604849E-01   4.94850       1.18206       1.12764       1.07485      0.918347      0.645604       0.00000    
  0.190540E-02   21.3653       2.12350       2.79810       2.01674       2.73483      0.106754      0.632722E-01   4.75157       1.13755       1.08742       1.03241      0.879192      0.615000       0.00000    
  0.208923E-02   20.3518       2.04751       2.69137       1.93558       2.62521      0.111931      0.661678E-01   4.56079       1.09435       1.04854      0.991201      0.841227      0.585463       0.00000    
  0.229079E-02   19.3769       1.97426       2.58840       1.85693       2.51923      0.117324      0.691718E-01   4.37616       1.05248       1.01102      0.951215      0.804455      0.556994       0.00000    
  0.251180E-02   18.4381       1.90362       2.48895       1.78068       2.41666      0.122946      0.722878E-01   4.19734       1.01186      0.974742      0.912386      0.768812      0.529535       0.00000    
  0.275413E-02   17.5351       1.83558       2.39299       1.70678       2.31748      0.128801      0.755157E-01   4.02426      0.972495      0.939698      0.874701      0.734288      0.503076       0.00000    
  0.301984E-02   16.6665       1.77007       2.30037       1.63517       2.22151      0.134896      0.788599E-01   3.85668      0.934330      0.905811      0.838116      0.700840      0.477579       0.00000    
  0.331118E-02   15.8311       1.70702       2.21097       1.56578       2.12864      0.141238      0.823244E-01   3.69442      0.897341      0.873028      0.802600      0.668440      0.453015       0.00000    
  0.363064E-02   15.0282       1.64640       2.12472       1.49857       2.03881      0.147833      0.859083E-01   3.53739      0.861505      0.841313      0.768133      0.637067      0.429368       0.00000    
  0.398091E-02   14.2560       1.58813       2.04145       1.43344       1.95184      0.154690      0.896118E-01   3.38528      0.826772      0.810585      0.734664      0.606672      0.406591       0.00000    
  0.436498E-02   13.5145       1.53220       1.96115       1.37039       1.86771      0.161810      0.934361E-01   3.23810      0.793139      0.780837      0.702190      0.577255      0.384684       0.00000    
  0.478610E-02   12.8017       1.47851       1.88360       1.30931       1.78621      0.169207      0.973855E-01   3.09552      0.760543      0.751963      0.670652      0.548763      0.363596       0.00000    
  0.524785E-02   12.1177       1.42707       1.80882       1.25019       1.70736      0.176880      0.101460       2.95755      0.728988      0.723973      0.640057      0.521201      0.343331       0.00000    
  0.575415E-02   11.4605       1.37776       1.73661       1.19292       1.63095      0.184842      0.105660       2.82388      0.698406      0.696766      0.610349      0.494516      0.323838       0.00000    
  0.630929E-02   10.8302       1.33061       1.66700       1.13752       1.55701      0.193092      0.109988       2.69453      0.668805      0.670350      0.581537      0.468714      0.305124       0.00000    
  0.691799E-02   10.2250       1.28550       1.59979       1.08386       1.48535      0.201640      0.114442       2.56921      0.640114      0.644638      0.553566      0.443748      0.287142       0.00000    
  0.758542E-02   9.64500       1.24244       1.53498       1.03195       1.41596      0.210486      0.119023       2.44791      0.612336      0.619631      0.526437      0.419619      0.269891       0.00000    
  0.831724E-02   9.08864       1.20134       1.47245      0.981703       1.34872      0.219637      0.123728       2.33042      0.585408      0.595265      0.500116      0.396295      0.253339       0.00000    
  0.911966E-02   8.55743       1.16234       1.41234      0.933227       1.28378      0.229116      0.128565       2.21701      0.559391      0.571581      0.474664      0.373837      0.237533       0.00000    
  0.999950E-02   8.04505       1.12492       1.35403      0.886055       1.22052      0.238863      0.133508       2.10658      0.534030      0.548380      0.449854      0.352025      0.222288       0.00000    
  0.109642E-01   7.55174       1.08909       1.29748      0.840156       1.15890      0.248931      0.138572       1.99906      0.509288      0.525607      0.425677      0.330867      0.207619       0.00000    
  0.120220E-01   7.08676       1.05571       1.24385      0.796389       1.10009      0.259319      0.143759       1.89648      0.485636      0.503710      0.402582      0.310753      0.193798       0.00000    
  0.131819E-01   6.63699       1.02360       1.19158      0.753583       1.04252      0.270015      0.149054       1.79611      0.462414      0.482094      0.379980      0.291169      0.180448       0.00000    
  0.144536E-01   6.21001      0.993474       1.14165      0.712463      0.987192      0.281012      0.154456       1.69965      0.440020      0.461146      0.358253      0.272443      0.167793       0.00000    
  0.158481E-01   5.80062      0.964844       1.09341      0.672532      0.933455      0.292311      0.159956       1.60599      0.418163      0.440608      0.337161      0.254370      0.155685       0.00000    
  0.173770E-01   5.40946      0.937788       1.04701      0.633896      0.881470      0.303893      0.165543       1.51537      0.396898      0.420556      0.316767      0.236998      0.144147       0.00000    
  0.190535E-01   5.03790      0.912425       1.00262      0.596664      0.831405      0.315761      0.171212       1.42807      0.376270      0.401043      0.297140      0.220394      0.133222       0.00000    
  0.208917E-01   4.68080      0.888283      0.959633      0.560401      0.782690      0.327882      0.176943       1.34309      0.356034      0.381862      0.278067      0.204367      0.122761       0.00000    
  0.229073E-01   4.34450      0.865951      0.918860      0.525694      0.736131      0.340256      0.182730       1.26182      0.336503      0.363315      0.259862      0.189191      0.112954       0.00000    
  0.251174E-01   4.02000      0.844561      0.879175      0.491725      0.690634      0.352835      0.188541       1.18236      0.317220      0.344984      0.242112      0.174505      0.103538       0.00000    
  0.275406E-01   3.71638      0.824984      0.841756      0.459371      0.647389      0.365613      0.194367       1.10676      0.298664      0.327328      0.225280      0.160708      0.947809E-01   0.00000    
  0.301976E-01   3.42340      0.806198      0.805257      0.427675      0.605090      0.378523      0.200167       1.03276      0.280298      0.309832      0.208874      0.147376      0.863846E-01   0.00000    
  0.331110E-01   3.15010      0.789088      0.770885      0.397544      0.564962      0.391544      0.205923      0.962506      0.262631      0.292978      0.193371      0.134912      0.786129E-01   0.00000    
  0.363055E-01   2.88758      0.772718      0.737399      0.368127      0.525818      0.404592      0.211581      0.893945      0.245183      0.276280      0.178331      0.122944      0.712067E-01   0.00000    
  0.398081E-01   2.64257      0.757760      0.705723      0.340137      0.488608      0.417623      0.217115      0.828745      0.228364      0.260124      0.164124      0.111773      0.643596E-01   0.00000    
  0.436487E-01   2.40936      0.743556      0.674986      0.313028      0.452535      0.430528      0.222451      0.765563      0.211866      0.244166      0.150463      0.101162      0.579056E-01   0.00000    
  0.478598E-01   2.19111      0.730414      0.645635      0.287178      0.418083      0.443237      0.227552      0.705261      0.195921      0.228613      0.137538      0.912569E-01  0.519319E-01   0.00000    
  0.524772E-01   1.98584      0.718017      0.617270      0.262414      0.384951      0.455603      0.232319      0.647365      0.180436      0.213320      0.125251      0.819780E-01  0.463805E-01   0.00000    
  0.575400E-01   1.79309      0.706275      0.589819      0.238754      0.353124      0.467521      0.236695      0.591878      0.165446      0.198294      0.113599      0.733081E-01  0.412314E-01   0.00000    
  0.630913E-01   1.61424      0.695182      0.563351      0.216378      0.322786      0.478804      0.240565      0.539163      0.151063      0.183598      0.102665      0.653145E-01  0.365225E-01   0.00000    
  0.691782E-01   1.44590      0.684291      0.537348      0.194996      0.293501      0.489295      0.243847      0.488497      0.137151      0.169071      0.922814E-01  0.578446E-01  0.321488E-01   0.00000    
  0.758523E-01   1.29178      0.673819      0.512236      0.175045      0.265827      0.498774      0.246409      0.440872      0.123977      0.154951      0.826633E-01  0.510677E-01  0.282131E-01   0.00000    
  0.831703E-01   1.14675      0.663049      0.487206      0.156033      0.239075      0.507016      0.248131      0.395108      0.111285      0.140977      0.735364E-01  0.447474E-01  0.245616E-01   0.00000    
  0.911943E-01   1.01548      0.652286      0.462872      0.138518      0.213994      0.513769      0.248879      0.352511      0.994226E-01  0.127494      0.651779E-01  0.390951E-01  0.213220E-01   0.00000    
  0.999925E-01  0.892516      0.640653      0.438333      0.121944      0.189851      0.518709      0.248481      0.311795      0.880880E-01  0.114232      0.572861E-01  0.338561E-01  0.183336E-01   0.00000    
  0.109639      0.782066      0.628424      0.414206      0.106835      0.167377      0.521590      0.246829      0.274212      0.776168E-01  0.101551      0.501178E-01  0.292179E-01  0.157082E-01   0.00000    
  0.120217      0.679374      0.614636      0.389646      0.926768E-01  0.145947      0.521960      0.243700      0.238624      0.677184E-01  0.892321E-01  0.434050E-01  0.249584E-01  0.133099E-01   0.00000    
  0.131815      0.588042      0.599500      0.365265      0.799516E-01  0.126269      0.519549      0.238996      0.206220      0.587193E-01  0.776628E-01  0.373779E-01  0.212323E-01  0.112281E-01   0.00000    
  0.144533      0.504698      0.582411      0.340564      0.682691E-01  0.107909      0.514142      0.232655      0.176178      0.503875E-01  0.666970E-01  0.318434E-01  0.178816E-01  0.936864E-02   0.00000    
  0.158477      0.429583      0.562880      0.315502      0.576950E-01  0.910464E-01  0.505185      0.224456      0.148741      0.427839E-01  0.564820E-01  0.268308E-01  0.149111E-01  0.773352E-02   0.00000    
  0.173766      0.362296      0.540652      0.290107      0.482024E-01  0.757363E-01  0.492450      0.214371      0.123939      0.359057E-01  0.471001E-01  0.223285E-01  0.122967E-01  0.630762E-02   0.00000    
  0.190530      0.302343      0.515420      0.264389      0.397499E-01  0.620079E-01  0.475670      0.202381      0.101758      0.297390E-01  0.386149E-01  0.183189E-01  0.100109E-01  0.507413E-02   0.00000    
  0.208912      0.249208      0.486951      0.238394      0.322868E-01  0.498627E-01  0.454664      0.188531      0.821495E-01  0.242605E-01  0.310653E-01  0.147811E-01  0.802632E-02  0.401622E-02   0.00000    
  0.229067      0.202472      0.455122      0.212239      0.257708E-01  0.392937E-01  0.429351      0.172945      0.650645E-01  0.194503E-01  0.244754E-01  0.116988E-01  0.632047E-02  0.311955E-02   0.00000    
  0.251167      0.161699      0.419947      0.186103      0.201511E-01  0.302585E-01  0.399796      0.155844      0.504096E-01  0.152806E-01  0.188381E-01  0.905104E-02  0.487056E-02  0.236939E-02   0.00000    
  0.275399      0.126506      0.381628      0.160241      0.153781E-01  0.226912E-01  0.366250      0.137550      0.380693E-01  0.117216E-01  0.141226E-01  0.681640E-02  0.365645E-02  0.175222E-02   0.00000    
  0.301969      0.965604E-01  0.340571      0.134991      0.114024E-01  0.165049E-01  0.329169      0.118486      0.279073E-01  0.874256E-02  0.102773E-01  0.497227E-02  0.265983E-02  0.125531E-02   0.00000    
  0.331102      0.715145E-01  0.297416      0.110762      0.816544E-02  0.115800E-01  0.289251      0.991822E-01  0.197454E-01  0.630418E-02  0.722506E-02  0.348974E-02  0.186126E-02  0.865211E-03   0.00000    
  0.363046      0.510573E-01  0.253063      0.880279E-01  0.560774E-02  0.778598E-02  0.247456      0.802419E-01  0.133937E-01  0.436567E-02  0.487903E-02  0.233783E-02  0.124207E-02  0.569122E-03   0.00000    
  0.398071      0.348417E-01  0.208650      0.672905E-01  0.365954E-02  0.497305E-02  0.204990      0.623174E-01  0.863259E-02  0.287813E-02  0.314025E-02  0.147931E-02  0.781408E-03  0.353488E-03   0.00000    
  0.436476      0.224702E-01  0.165509      0.490263E-01  0.224148E-02  0.298124E-02  0.163268      0.460451E-01  0.522272E-02  0.178526E-02  0.190533E-02  0.871574E-03  0.456221E-03  0.204340E-03   0.00000    
  0.478586      0.135052E-01  0.125115      0.336446E-01  0.126940E-02  0.165314E-02  0.123845      0.319915E-01  0.292254E-02  0.102702E-02  0.107532E-02  0.469759E-03  0.242384E-03  0.108056E-03   0.00000    
  0.524759      0.740792E-02  0.889519E-01  0.213961E-01  0.649262E-03  0.827861E-03  0.883026E-01  0.205683E-01  0.147712E-02  0.535765E-03  0.551977E-03  0.225080E-03  0.113496E-03  0.508034E-04   0.00000    
  0.575386      0.361121E-02  0.583570E-01  0.123299E-01  0.291390E-03  0.363806E-03  0.580656E-01  0.119661E-01  0.655197E-03  0.246442E-03  0.250755E-03  0.925158E-04  0.449479E-04  0.205356E-04   0.00000    
  0.630897      0.149779E-02  0.343038E-01  0.622286E-02  0.109161E-03  0.133296E-03  0.341946E-01  0.608956E-02  0.242457E-03  0.952234E-04  0.960023E-04  0.305816E-04  0.139380E-04  0.671199E-05   0.00000    
  0.691764      0.494226E-03  0.172075E-01  0.260799E-02  0.315806E-04  0.376216E-04  0.171759E-01  0.257037E-02  0.692022E-04  0.286332E-04  0.286911E-04  0.731816E-05  0.294743E-05  0.161234E-05   0.00000    
  0.758504      0.114927E-03  0.672525E-02  0.826432E-03  0.610136E-05  0.705618E-05  0.671915E-02  0.819376E-03  0.131575E-04  0.580252E-05  0.579351E-05  0.102561E-05  0.298841E-06  0.237061E-06   0.00000    
  0.831682      0.145368E-04  0.167108E-02  0.162622E-03  0.575171E-06  0.635373E-06  0.167051E-02  0.161987E-03  0.121054E-05  0.575171E-06  0.573291E-06  0.481433E-07   0.00000      0.139387E-07   0.00000    
  0.911920      0.446632E-06  0.138143E-03  0.107723E-04  0.994840E-08  0.995471E-08  0.138133E-03  0.107624E-04  0.199031E-07  0.994840E-08  0.990932E-08   0.00000       0.00000      0.453883E-10   0.00000    
  0.999900      0.299799E-12  0.277222E-09  0.197263E-10  0.194766E-14  0.193938E-14  0.277220E-09  0.197243E-10  0.388704E-14  0.194766E-14  0.193938E-14   0.00000       0.00000       0.00000       0.00000    
