   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   46.0187       3.93347       5.32678       3.88581       5.29886      0.476611E-01  0.279193E-01   9.18467       2.12325       2.02619       1.95628       1.76256       1.31639       0.00000    
  0.436509E-03   44.0521       3.79167       5.12703       3.74150       5.09766      0.501718E-01  0.293739E-01   8.83916       2.04812       1.95266       1.88394       1.69338       1.26106       0.00000    
  0.478622E-03   42.1627       3.65520       4.93487       3.60240       4.90397      0.527996E-01  0.308965E-01   8.50637       1.97562       1.88194       1.81422       1.62678       1.20782       0.00000    
  0.524798E-03   40.3441       3.52358       4.74963       3.46803       4.71714      0.555550E-01  0.324908E-01   8.18517       1.90550       1.81377       1.74689       1.56252       1.15648       0.00000    
  0.575429E-03   38.5969       3.39687       4.57139       3.33843       4.53724      0.584367E-01  0.341563E-01   7.87567       1.83778       1.74819       1.68197       1.50065       1.10708       0.00000    
  0.630945E-03   36.9150       3.27464       4.39956       3.21318       4.36366      0.614584E-01  0.358991E-01   7.57684       1.77225       1.68497       1.61923       1.44093       1.05945       0.00000    
  0.691816E-03   35.2987       3.15691       4.23416       3.09229       4.19645      0.646199E-01  0.377186E-01   7.28873       1.70892       1.62414       1.55870       1.38337       1.01360       0.00000    
  0.758561E-03   33.7433       3.04335       4.07474       2.97543       4.03512      0.679280E-01  0.396213E-01   7.01054       1.64761       1.56552       1.50020       1.32782      0.969399       0.00000    
  0.831745E-03   32.2481       2.93393       3.92122       2.86255       3.87961      0.713818E-01  0.416081E-01   6.74215       1.58831       1.50907       1.44370       1.27424      0.926830       0.00000    
  0.911989E-03   30.8098       2.82842       3.77329       2.75342       3.72960      0.749923E-01  0.436834E-01   6.48303       1.53090       1.45469       1.38910       1.22253      0.885811       0.00000    
  0.999975E-03   29.4266       2.72669       3.63077       2.64793       3.58492      0.787657E-01  0.458511E-01   6.23285       1.47532       1.40231       1.33631       1.17260      0.846293       0.00000    
  0.109645E-02   28.0969       2.62866       3.49350       2.54595       3.44539      0.827056E-01  0.481108E-01   5.99134       1.42153       1.35186       1.28530       1.12442      0.808231       0.00000    
  0.120223E-02   26.8173       2.53409       3.36116       2.44727       3.31070      0.868197E-01  0.504622E-01   5.75797       1.36940       1.30322       1.23593       1.07788      0.771538       0.00000    
  0.131822E-02   25.5878       2.44300       3.23373       2.35189       3.18082      0.911093E-01  0.529083E-01   5.53271       1.31893       1.25639       1.18822       1.03295      0.736209       0.00000    
  0.144540E-02   24.4047       2.35513       3.11086       2.25955       3.05540      0.955852E-01  0.554583E-01   5.31495       1.27002       1.21123       1.14203      0.989530      0.702151       0.00000    
  0.158485E-02   23.2683       2.27052       2.99258       2.17027       2.93447      0.100247      0.581109E-01   5.10474       1.22266       1.16773       1.09736      0.947616      0.669371       0.00000    
  0.173775E-02   22.1748       2.18893       2.87850       2.08382       2.81763      0.105106      0.608707E-01   4.90145       1.17674       1.12576       1.05410      0.907084      0.637769       0.00000    
  0.190540E-02   21.1247       2.11039       2.76867       2.00022       2.70493      0.110163      0.637373E-01   4.70516       1.13227       1.08533       1.01224      0.867950      0.607356       0.00000    
  0.208923E-02   20.1146       2.03469       2.66275       1.91926       2.59603      0.115428      0.667157E-01   4.51529       1.08916       1.04630      0.971691      0.830100      0.578044       0.00000    
  0.229079E-02   19.1445       1.96184       2.56075       1.84094       2.49094      0.120902      0.698061E-01   4.33188       1.04741       1.00867      0.932441      0.793538      0.549836       0.00000    
  0.251180E-02   18.2118       1.89170       2.46239       1.76510       2.38938      0.126594      0.730114E-01   4.15448       1.00693      0.972319      0.894401      0.758176      0.522661       0.00000    
  0.275413E-02   17.3160       1.82421       2.36763       1.69171       2.29130      0.132505      0.763321E-01   3.98300      0.967710      0.937236      0.857554      0.723999      0.496506       0.00000    
  0.301984E-02   16.4554       1.75930       2.27627       1.62066       2.19650      0.138643      0.797711E-01   3.81716      0.929707      0.903336      0.821841      0.690949      0.471326       0.00000    
  0.331118E-02   15.6286       1.69688       2.18820       1.55186       2.10487      0.145015      0.833309E-01   3.65673      0.892881      0.870559      0.787220      0.658983      0.447087       0.00000    
  0.363064E-02   14.8348       1.63691       2.10331       1.48529       2.01630      0.151621      0.870114E-01   3.50159      0.857210      0.838869      0.753664      0.628078      0.423770       0.00000    
  0.398091E-02   14.0721       1.57928       2.02142       1.42081       1.93060      0.158469      0.908144E-01   3.35141      0.822639      0.808171      0.721109      0.598172      0.401323       0.00000    
  0.436498E-02   13.3405       1.52399       1.94250       1.35843       1.84776      0.165560      0.947396E-01   3.20618      0.789164      0.778462      0.689551      0.569261      0.379745       0.00000    
  0.478610E-02   12.6375       1.47090       1.86631       1.29799       1.76753      0.172904      0.987888E-01   3.06552      0.756719      0.749633      0.658915      0.541275      0.358978       0.00000    
  0.524785E-02   11.9634       1.42003       1.79289       1.23953       1.68993      0.180499      0.102962       2.92946      0.725310      0.721695      0.629209      0.514222      0.339026       0.00000    
  0.575415E-02   11.3159       1.37126       1.72199       1.18291       1.61474      0.188351      0.107257       2.79764      0.694872      0.694540      0.600363      0.488034      0.319835       0.00000    
  0.630929E-02   10.6953       1.32459       1.65365       1.12813       1.54197      0.196458      0.111675       2.67011      0.665413      0.668180      0.572385      0.462719      0.301409       0.00000    
  0.691799E-02   10.0995       1.27991       1.58765       1.07508       1.47144      0.204829      0.116213       2.54652      0.636863      0.642524      0.545213      0.438220      0.283698       0.00000    
  0.758542E-02   9.52851       1.23723       1.52400       1.02376       1.40312      0.213466      0.120874       2.42688      0.609223      0.617570      0.518847      0.414537      0.266705       0.00000    
  0.831724E-02   8.98081       1.19644       1.46255      0.974071       1.33690      0.222369      0.125651       2.31097      0.582439      0.593258      0.493247      0.391632      0.250391       0.00000    
  0.911966E-02   8.45782       1.15769       1.40345      0.926130       1.27290      0.231559      0.130551       2.19903      0.556570      0.569626      0.468467      0.369560      0.234804       0.00000    
  0.999950E-02   7.95326       1.12045       1.34608      0.879472       1.21053      0.240982      0.135547       2.09000      0.531364      0.546477      0.444290      0.348109      0.219761       0.00000    
  0.109642E-01   7.46727       1.08475       1.29038      0.834064       1.14973      0.250681      0.140653       1.98380      0.506786      0.523756      0.420699      0.327278      0.205276       0.00000    
  0.120220E-01   7.00895       1.05142       1.23752      0.790758       1.09166      0.260659      0.145867       1.88241      0.483307      0.501908      0.398131      0.307451      0.191618       0.00000    
  0.131819E-01   6.56534       1.01929       1.18594      0.748393       1.03477      0.270900      0.151174       1.78316      0.460270      0.480342      0.376012      0.288123      0.178415       0.00000    
  0.144536E-01   6.14392      0.989088       1.13661      0.707687      0.980045      0.281401      0.156569       1.68773      0.438072      0.459442      0.354715      0.269615      0.165888       0.00000    
  0.158481E-01   5.73950      0.960315       1.08890      0.668150      0.926851      0.292165      0.162044       1.59500      0.416423      0.438954      0.334005      0.251727      0.153892       0.00000    
  0.173770E-01   5.35276      0.933059       1.04293      0.629885      0.875347      0.303175      0.167586       1.50523      0.395375      0.418951      0.313945      0.234509      0.142451       0.00000    
  0.190535E-01   4.98502      0.907437      0.998889      0.593001      0.825702      0.314436      0.173188       1.41870      0.374974      0.399488      0.294607      0.218028      0.131607       0.00000    
  0.208917E-01   4.63127      0.882989      0.956189      0.557069      0.777361      0.325919      0.178828       1.33443      0.354971      0.380359      0.275784      0.202098      0.121218       0.00000    
  0.229073E-01   4.29775      0.860300      0.915621      0.522669      0.731122      0.337631      0.184499       1.25379      0.335677      0.361865      0.257786      0.186992      0.111471       0.00000    
  0.251174E-01   3.97565      0.838521      0.876086      0.488992      0.685916      0.349529      0.190170       1.17491      0.316631      0.343594      0.240213      0.172361      0.102108       0.00000    
  0.275406E-01   3.67395      0.818523      0.838752      0.456906      0.642920      0.361616      0.195831       1.09983      0.298308      0.326002      0.223522      0.158598      0.933968E-01   0.00000    
  0.301976E-01   3.38260      0.799300      0.802300      0.425462      0.600859      0.373838      0.201441       1.02632      0.280168      0.308578      0.207238      0.145294      0.850440E-01   0.00000    
  0.331110E-01   3.11058      0.781744      0.767930      0.395560      0.560946      0.386184      0.206984      0.956506      0.262712      0.291803      0.191831      0.132848      0.773120E-01   0.00000    
  0.363055E-01   2.84920      0.764939      0.734420      0.366358      0.522017      0.398581      0.212403      0.888375      0.245459      0.275194      0.176876      0.120899      0.699466E-01   0.00000    
  0.398081E-01   2.60514      0.749562      0.702694      0.338561      0.485018      0.411001      0.217676      0.823579      0.228814      0.259138      0.162740      0.109748      0.631406E-01   0.00000    
  0.436487E-01   2.37284      0.734980      0.671900      0.311629      0.449166      0.423351      0.222734      0.760795      0.212465      0.243290      0.149145      0.991642E-01  0.567312E-01   0.00000    
  0.478598E-01   2.15548      0.721511      0.642488      0.285937      0.414946      0.435574      0.227542      0.700883      0.196641      0.227860      0.136281      0.892954E-01  0.508055E-01   0.00000    
  0.524772E-01   1.95118      0.708858      0.614070      0.261313      0.382064      0.447545      0.232006      0.643378      0.181247      0.212700      0.124058      0.800661E-01  0.453071E-01   0.00000    
  0.575400E-01   1.75953      0.696945      0.586581      0.237778      0.350506      0.459168      0.236075      0.588283      0.166317      0.197818      0.112472      0.714602E-01  0.402159E-01   0.00000    
  0.630913E-01   1.58195      0.685788      0.560093      0.215508      0.320452      0.470280      0.239641      0.535960      0.151962      0.183273      0.101609      0.635458E-01  0.355696E-01   0.00000    
  0.691782E-01   1.41509      0.674949      0.534095      0.194219      0.291468      0.480730      0.242627      0.485686      0.138049      0.168904      0.913012E-01  0.561699E-01  0.312628E-01   0.00000    
  0.758523E-01   1.26265      0.664660      0.509012      0.174342      0.264101      0.490318      0.244911      0.438443      0.124842      0.154941      0.817626E-01  0.495004E-01  0.273970E-01   0.00000    
  0.831703E-01   1.11951      0.654209      0.484037      0.155390      0.237657      0.498819      0.246380      0.393047      0.112092      0.141121      0.727184E-01  0.432976E-01  0.238171E-01   0.00000    
  0.911943E-01  0.990316      0.643911      0.459783      0.137917      0.212874      0.505995      0.246909      0.350790      0.100146      0.127782      0.644427E-01  0.377704E-01  0.206492E-01   0.00000    
  0.999925E-01  0.869551      0.632881      0.435345      0.121370      0.189010      0.511511      0.246334      0.310380      0.887111E-01  0.114649      0.566308E-01  0.326585E-01  0.177309E-01   0.00000    
  0.109639      0.761382      0.621390      0.411341      0.106269      0.166785      0.515122      0.244555      0.273054      0.781221E-01  0.102076      0.495368E-01  0.281466E-01  0.151722E-01   0.00000    
  0.120217      0.660975      0.608457      0.386919      0.921046E-01  0.145564      0.516352      0.241355      0.237668      0.680976E-01  0.898385E-01  0.428894E-01  0.240070E-01  0.128358E-01   0.00000    
  0.131815      0.571842      0.594274      0.362689      0.793564E-01  0.126043      0.514918      0.236646      0.205399      0.589666E-01  0.783186E-01  0.369152E-01  0.203898E-01  0.108090E-01   0.00000    
  0.144533      0.490548      0.578203      0.338151      0.676381E-01  0.107789      0.510565      0.230361      0.175427      0.505029E-01  0.673709E-01  0.314208E-01  0.171352E-01  0.899773E-02   0.00000    
  0.158477      0.417251      0.559721      0.313261      0.570181E-01  0.909775E-01  0.502703      0.222283      0.147996      0.427729E-01  0.571399E-01  0.264342E-01  0.142452E-01  0.740338E-02   0.00000    
  0.173766      0.351496      0.538534      0.288051      0.474743E-01  0.756676E-01  0.491060      0.212383      0.123142      0.357785E-01  0.477112E-01  0.219451E-01  0.116958E-01  0.601134E-02   0.00000    
  0.190530      0.292768      0.514289      0.262532      0.389716E-01  0.618976E-01  0.475318      0.200634      0.100869      0.295104E-01  0.391529E-01  0.179388E-01  0.946120E-02  0.480593E-02   0.00000    
  0.208912      0.240558      0.486708      0.236750      0.314674E-01  0.496821E-01  0.455240      0.187068      0.811495E-01  0.239501E-01  0.315114E-01  0.143988E-01  0.751728E-02  0.377188E-02   0.00000    
  0.229067      0.194489      0.455628      0.210828      0.249271E-01  0.390299E-01  0.430701      0.171798      0.639570E-01  0.190812E-01  0.248194E-01  0.113137E-01  0.584588E-02  0.289675E-02   0.00000    
  0.251167      0.154201      0.421029      0.184943      0.193076E-01  0.299159E-01  0.401722      0.155027      0.492235E-01  0.148784E-01  0.190800E-01  0.866821E-02  0.442919E-02  0.216766E-02   0.00000    
  0.275399      0.119407      0.383088      0.159346      0.145647E-01  0.222893E-01  0.368524      0.137057      0.368540E-01  0.113131E-01  0.142711E-01  0.644563E-02  0.325160E-02  0.157261E-02   0.00000    
  0.301969      0.898775E-01  0.342198      0.134367      0.106511E-01  0.160747E-01  0.331547      0.118293      0.267257E-01  0.835298E-02  0.103485E-01  0.462643E-02  0.229811E-02  0.109973E-02   0.00000    
  0.331102      0.653554E-01  0.299012      0.110402      0.750599E-02  0.111581E-01  0.291506      0.992439E-01  0.186641E-01  0.595554E-02  0.724001E-02  0.318245E-02  0.155045E-02  0.735612E-03   0.00000    
  0.363046      0.455853E-01  0.254454      0.879069E-01  0.506267E-02  0.740696E-02  0.249392      0.804999E-01  0.124696E-01  0.407404E-02  0.485978E-02  0.208061E-02  0.988626E-03  0.466573E-03   0.00000    
  0.398071      0.302284E-01  0.209710      0.673654E-01  0.324015E-02  0.466303E-02  0.206469      0.627024E-01  0.790318E-02  0.265197E-02  0.310657E-02  0.127899E-02  0.588176E-03  0.277471E-03   0.00000    
  0.436476      0.188400E-01  0.166174      0.492390E-01  0.194555E-02  0.275293E-02  0.164229      0.464860E-01  0.469848E-02  0.162467E-02  0.187183E-02  0.728678E-03  0.320879E-03  0.152429E-03   0.00000    
  0.478586      0.108903E-01  0.125390      0.339277E-01  0.108183E-02  0.150468E-02  0.124309      0.324230E-01  0.258651E-02  0.924545E-03  0.105024E-02  0.378353E-03  0.157286E-03  0.760909E-04   0.00000    
  0.524759      0.572490E-02  0.889121E-01  0.216846E-01  0.545476E-03  0.745061E-03  0.883667E-01  0.209396E-01  0.129054E-02  0.478525E-03  0.537349E-03  0.174151E-03  0.669517E-04  0.335608E-04   0.00000    
  0.575386      0.267637E-02  0.581231E-01  0.125728E-01  0.243393E-03  0.326108E-03  0.578797E-01  0.122467E-01  0.569501E-03  0.219552E-03  0.244509E-03  0.688805E-04  0.238413E-04  0.127189E-04   0.00000    
  0.630897      0.107204E-02  0.340116E-01  0.639273E-02  0.918684E-04  0.120448E-03  0.339197E-01  0.627229E-02  0.212316E-03  0.852501E-04  0.944312E-04  0.220926E-04  0.661829E-05  0.392374E-05   0.00000    
  0.691764      0.348200E-03  0.169683E-01  0.270345E-02  0.273022E-04  0.349055E-04  0.169410E-01  0.266854E-02  0.622077E-04  0.260102E-04  0.287312E-04  0.526187E-05  0.129202E-05  0.912403E-06   0.00000    
  0.758504      0.826874E-04  0.659105E-02  0.866116E-03  0.555026E-05  0.688790E-05  0.658550E-02  0.859228E-03  0.124382E-04  0.540395E-05  0.596398E-05  0.786096E-06  0.146312E-06  0.137817E-06   0.00000    
  0.831682      0.112874E-04  0.162728E-02  0.172659E-03  0.558534E-06  0.669467E-06  0.162672E-02  0.171990E-03  0.122800E-05  0.552823E-06  0.610298E-06  0.497995E-07  0.571079E-08  0.936948E-08   0.00000    
  0.911920      0.394267E-06  0.133729E-03  0.115890E-04  0.976905E-08  0.111386E-07  0.133719E-03  0.115779E-04  0.209076E-07  0.976905E-08  0.108012E-07  0.284649E-09   0.00000      0.527144E-10   0.00000    
  0.999900      0.286785E-12  0.267516E-09  0.213292E-10  0.184384E-14  0.205168E-14  0.267514E-09  0.213272E-10  0.389552E-14  0.184384E-14  0.205168E-14   0.00000       0.00000       0.00000       0.00000    
