   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.99666      0.588466      0.639273      0.504828      0.587482      0.836383E-01  0.517907E-01   1.09231      0.388932      0.324111      0.263371      0.115896       0.00000       0.00000    
  0.331118E-02   4.92679      0.582222      0.632989      0.493751      0.578303      0.884710E-01  0.546856E-01   1.07205      0.381009      0.320365      0.257938      0.112742       0.00000       0.00000    
  0.363064E-02   4.85661      0.576420      0.627213      0.482866      0.569493      0.935537E-01  0.577198E-01   1.05236      0.373265      0.316974      0.252519      0.109601       0.00000       0.00000    
  0.398091E-02   4.78591      0.571071      0.621917      0.472167      0.561016      0.989033E-01  0.609010E-01   1.03318      0.365696      0.313904      0.247111      0.106472       0.00000       0.00000    
  0.436498E-02   4.71469      0.566173      0.617091      0.461652      0.552861      0.104522      0.642299E-01   1.01451      0.358297      0.311148      0.241713      0.103354       0.00000       0.00000    
  0.478610E-02   4.64268      0.561736      0.612681      0.451305      0.544964      0.110431      0.677165E-01  0.996269      0.351057      0.308645      0.236319      0.100248       0.00000       0.00000    
  0.524785E-02   4.56990      0.557758      0.608689      0.441127      0.537329      0.116631      0.713599E-01  0.978457      0.343975      0.306399      0.230931      0.971520E-01   0.00000       0.00000    
  0.575415E-02   4.49606      0.554244      0.605037      0.431097      0.529866      0.123147      0.751710E-01  0.960963      0.337030      0.304324      0.225541      0.940668E-01   0.00000       0.00000    
  0.630929E-02   4.42119      0.551194      0.601733      0.421217      0.522584      0.129977      0.791487E-01  0.943801      0.330225      0.302432      0.220152      0.909920E-01   0.00000       0.00000    
  0.691799E-02   4.34499      0.548605      0.598684      0.411457      0.515381      0.137148      0.833031E-01  0.926838      0.323529      0.300624      0.214757      0.879279E-01   0.00000       0.00000    
  0.758542E-02   4.26746      0.546479      0.595894      0.401819      0.508260      0.144660      0.876341E-01  0.910079      0.316944      0.298904      0.209356      0.848741E-01   0.00000       0.00000    
  0.831724E-02   4.18833      0.544809      0.593275      0.392270      0.501125      0.152538      0.921500E-01  0.893395      0.310439      0.297179      0.203946      0.818317E-01   0.00000       0.00000    
  0.911966E-02   4.10749      0.543634      0.590817      0.382818      0.493951      0.160816      0.968663E-01  0.876769      0.304015      0.295424      0.198527      0.788037E-01   0.00000       0.00000    
  0.999950E-02   4.02494      0.542833      0.588430      0.373404      0.486681      0.169428      0.101749      0.860086      0.297623      0.293593      0.193088      0.757819E-01   0.00000       0.00000    
  0.109642E-01   3.93971      0.542420      0.586006      0.363958      0.479170      0.178462      0.106836      0.843128      0.291201      0.291574      0.187596      0.727564E-01   0.00000       0.00000    
  0.120220E-01   3.85367      0.542606      0.583741      0.354684      0.471613      0.187922      0.112128      0.826296      0.284901      0.289450      0.182162      0.697827E-01   0.00000       0.00000    
  0.131819E-01   3.76436      0.543110      0.581299      0.345290      0.463673      0.197820      0.117626      0.808963      0.278493      0.287024      0.176649      0.667970E-01   0.00000       0.00000    
  0.144536E-01   3.67354      0.544116      0.578856      0.335957      0.455529      0.208159      0.123327      0.791486      0.272107      0.284370      0.171159      0.638498E-01   0.00000       0.00000    
  0.158481E-01   3.57979      0.545504      0.576228      0.326528      0.446983      0.218976      0.129246      0.773510      0.265615      0.281361      0.165622      0.609122E-01   0.00000       0.00000    
  0.173770E-01   3.48369      0.547306      0.573451      0.317042      0.438077      0.230264      0.135373      0.755120      0.259042      0.278008      0.160070      0.579999E-01   0.00000       0.00000    
  0.190535E-01   3.38518      0.549561      0.570502      0.307491      0.428777      0.242071      0.141724      0.736268      0.252369      0.274270      0.154508      0.551214E-01   0.00000       0.00000    
  0.208917E-01   3.28361      0.552160      0.567284      0.297775      0.418996      0.254385      0.148289      0.716771      0.245517      0.270100      0.148895      0.522584E-01   0.00000       0.00000    
  0.229073E-01   3.18016      0.555270      0.563919      0.288017      0.408837      0.267253      0.155082      0.696854      0.238565      0.265530      0.143307      0.494518E-01   0.00000       0.00000    
  0.251174E-01   3.07312      0.558674      0.560202      0.278008      0.398110      0.280665      0.162092      0.676119      0.231353      0.260468      0.137642      0.466556E-01   0.00000       0.00000    
  0.275406E-01   2.96467      0.562630      0.556364      0.267966      0.387035      0.294664      0.169330      0.655001      0.224032      0.255008      0.132026      0.439342E-01   0.00000       0.00000    
  0.301976E-01   2.85253      0.566877      0.552144      0.257629      0.375363      0.309248      0.176781      0.632992      0.216400      0.249037      0.126326      0.412283E-01   0.00000       0.00000    
  0.331110E-01   2.73933      0.571694      0.547820      0.247248      0.363371      0.324445      0.184449      0.610619      0.208640      0.242686      0.120685      0.386084E-01   0.00000       0.00000    
  0.363055E-01   2.62279      0.576842      0.543132      0.236574      0.350809      0.340268      0.192324      0.587383      0.200556      0.235836      0.114972      0.360185E-01   0.00000       0.00000    
  0.398081E-01   2.50540      0.582550      0.538333      0.225834      0.337942      0.356715      0.200392      0.563776      0.192316      0.228627      0.109314      0.335180E-01   0.00000       0.00000    
  0.436487E-01   2.38558      0.588658      0.533220      0.214852      0.324583      0.373805      0.208637      0.539436      0.183782      0.220966      0.103618      0.310706E-01   0.00000       0.00000    
  0.478598E-01   2.26510      0.595292      0.527960      0.203783      0.310927      0.391510      0.217033      0.514710      0.175071      0.212965      0.979625E-01  0.287118E-01   0.00000       0.00000    
  0.524772E-01   2.14347      0.602398      0.522439      0.192559      0.296889      0.409839      0.225550      0.489448      0.166127      0.204576      0.923130E-01  0.264317E-01   0.00000       0.00000    
  0.575400E-01   2.02148      0.609971      0.516693      0.181240      0.282552      0.428731      0.234141      0.463792      0.157003      0.195861      0.866910E-01  0.242372E-01   0.00000       0.00000    
  0.630913E-01   1.89993      0.618049      0.510710      0.169883      0.267958      0.448166      0.242752      0.437841      0.147737      0.186834      0.811245E-01  0.221460E-01   0.00000       0.00000    
  0.691782E-01   1.77851      0.626487      0.504368      0.158451      0.253062      0.468036      0.251306      0.411513      0.138314      0.177484      0.755780E-01  0.201376E-01   0.00000       0.00000    
  0.758523E-01   1.65920      0.635375      0.497750      0.147112      0.238036      0.488263      0.259714      0.385148      0.128860      0.167901      0.701354E-01  0.182516E-01   0.00000       0.00000    
  0.831703E-01   1.54081      0.644428      0.490578      0.135754      0.222722      0.508674      0.267856      0.358475      0.119306      0.158004      0.647180E-01  0.164473E-01   0.00000       0.00000    
  0.911943E-01   1.42608      0.653722      0.482997      0.124620      0.207399      0.529102      0.275599      0.332018      0.109844      0.147952      0.594465E-01  0.147754E-01   0.00000       0.00000    
  0.999925E-01   1.31335      0.662834      0.474598      0.113563      0.191844      0.549271      0.282754      0.305407      0.100377      0.137621      0.542234E-01  0.131862E-01   0.00000       0.00000    
  0.109639       1.20548      0.671747      0.465537      0.102850      0.176395      0.568897      0.289142      0.279245      0.911220E-01  0.127217      0.491782E-01  0.117279E-01   0.00000       0.00000    
  0.120217       1.10052      0.679842      0.455285      0.923239E-01  0.160818      0.587518      0.294467      0.253142      0.819719E-01  0.116604      0.442138E-01  0.103519E-01   0.00000       0.00000    
  0.131815       1.00166      0.686982      0.444005      0.822910E-01  0.145523      0.604691      0.298481      0.227814      0.731878E-01  0.106050      0.394733E-01  0.910321E-02   0.00000       0.00000    
  0.144533      0.907173      0.692575      0.431337      0.726293E-01  0.130382      0.619945      0.300955      0.203011      0.646853E-01  0.954923E-01  0.348899E-01  0.794402E-02   0.00000       0.00000    
  0.158477      0.817724      0.695903      0.416975      0.634391E-01  0.115540      0.632464      0.301435      0.178979      0.565604E-01  0.850356E-01  0.305046E-01  0.687873E-02   0.00000       0.00000    
  0.173766      0.733445      0.696325      0.400751      0.547817E-01  0.101140      0.641544      0.299611      0.155922      0.488778E-01  0.747948E-01  0.263457E-01  0.590390E-02   0.00000       0.00000    
  0.190530      0.654236      0.693039      0.382436      0.467050E-01  0.873174E-01  0.646334      0.295118      0.134022      0.416903E-01  0.648801E-01  0.224374E-01  0.501472E-02   0.00000       0.00000    
  0.208912      0.579817      0.685168      0.361827      0.392461E-01  0.742032E-01  0.645922      0.287624      0.113449      0.350399E-01  0.554017E-01  0.188015E-01  0.420616E-02   0.00000       0.00000    
  0.229067      0.509875      0.671810      0.338774      0.324408E-01  0.619384E-01  0.639369      0.276836      0.943793E-01  0.289661E-01  0.464755E-01  0.154629E-01  0.347478E-02   0.00000       0.00000    
  0.251167      0.444001      0.652067      0.313202      0.263129E-01  0.506503E-01  0.625754      0.262552      0.769632E-01  0.234955E-01  0.382080E-01  0.124424E-01  0.281741E-02   0.00000       0.00000    
  0.275399      0.381815      0.625143      0.285159      0.208778E-01  0.404495E-01  0.604265      0.244709      0.613273E-01  0.186454E-01  0.306916E-01  0.975791E-02  0.223236E-02   0.00000       0.00000    
  0.301969      0.323062      0.590411      0.254844      0.161437E-01  0.314277E-01  0.574267      0.223417      0.475714E-01  0.144246E-01  0.240036E-01  0.742407E-02  0.171918E-02   0.00000       0.00000    
  0.331102      0.267636      0.547554      0.222660      0.121047E-01  0.236407E-01  0.535449      0.199019      0.357454E-01  0.108270E-01  0.181940E-01  0.544668E-02  0.127774E-02   0.00000       0.00000    
  0.363046      0.215732      0.496692      0.189244      0.874696E-02  0.171133E-01  0.487945      0.172130      0.258602E-01  0.783852E-02  0.132886E-01  0.382465E-02  0.908441E-03   0.00000       0.00000    
  0.398071      0.167827      0.438509      0.155482      0.604208E-02  0.118283E-01  0.432467      0.143654      0.178704E-01  0.543133E-02  0.928269E-02  0.254564E-02  0.610744E-03   0.00000       0.00000    
  0.436476      0.124666      0.374399      0.122487      0.394592E-02  0.772293E-02  0.370453      0.114764      0.116688E-01  0.356376E-02  0.613813E-02  0.158479E-02  0.382155E-03   0.00000       0.00000    
  0.478586      0.871958E-01  0.306532      0.915417E-01  0.240227E-02  0.469840E-02  0.304129      0.868433E-01  0.710067E-02  0.218438E-02  0.379121E-02  0.907192E-03  0.217888E-03   0.00000       0.00000    
  0.524759      0.563254E-01  0.237890      0.639761E-01  0.133467E-02  0.260865E-02  0.236555      0.613674E-01  0.394332E-02  0.122515E-02  0.214359E-02  0.465056E-03  0.109517E-03   0.00000       0.00000    
  0.575386      0.326999E-01  0.172093      0.409738E-01  0.657918E-03  0.128585E-02  0.171435      0.396880E-01  0.194376E-02  0.611714E-03  0.107975E-02  0.206093E-03  0.462035E-04   0.00000       0.00000    
  0.630897      0.163615E-01  0.113125      0.233399E-01  0.274591E-03  0.537336E-03  0.112850      0.228025E-01  0.811926E-03  0.259710E-03  0.463092E-03  0.742439E-04  0.148809E-04   0.00000       0.00000    
  0.691764      0.659048E-02  0.647788E-01  0.112829E-01  0.900117E-04  0.176753E-03  0.646888E-01  0.111062E-01  0.266765E-03  0.870796E-04  0.157150E-03  0.196030E-04  0.293211E-05   0.00000       0.00000    
  0.758504      0.188508E-02  0.298779E-01  0.426571E-02  0.201349E-04  0.398186E-04  0.298578E-01  0.422589E-02  0.599535E-04  0.200705E-04  0.367542E-04  0.306438E-05  0.644228E-07   0.00000       0.00000    
  0.831682      0.290946E-03  0.932079E-02  0.106416E-02  0.233407E-05  0.450705E-05  0.931846E-02  0.105966E-02  0.684112E-05  0.233407E-05  0.435314E-05  0.153912E-06   0.00000       0.00000       0.00000    
  0.911920      0.104100E-04  0.112875E-02  0.103860E-03  0.509642E-07  0.974478E-07  0.112869E-02  0.103762E-03  0.148412E-06  0.509642E-07  0.974478E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.776696E-11  0.241827E-08  0.205693E-09  0.144847E-13  0.286508E-13  0.241825E-08  0.205664E-09  0.431354E-13  0.144847E-13  0.286508E-13   0.00000       0.00000       0.00000       0.00000    
