   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   3.20180      0.454511      0.541112      0.350308      0.482886      0.104203      0.582268E-01  0.833193      0.297224      0.281782      0.201104      0.530838E-01   0.00000       0.00000    
  0.478610E-02   3.19119      0.453255      0.537933      0.343445      0.476476      0.109810      0.614571E-01  0.819921      0.291717      0.279490      0.196986      0.517279E-01   0.00000       0.00000    
  0.524785E-02   3.17969      0.452391      0.535054      0.336722      0.470213      0.115669      0.648414E-01  0.806935      0.286354      0.277337      0.192876      0.503677E-01   0.00000       0.00000    
  0.575415E-02   3.16695      0.451929      0.532424      0.330128      0.464031      0.121801      0.683932E-01  0.794159      0.281125      0.275266      0.188765      0.490023E-01   0.00000       0.00000    
  0.630929E-02   3.15303      0.451867      0.530050      0.323664      0.457939      0.128203      0.721108E-01  0.781603      0.276032      0.273284      0.184655      0.476319E-01   0.00000       0.00000    
  0.691799E-02   3.13753      0.452210      0.527878      0.317315      0.451870      0.134895      0.760087E-01  0.769185      0.271059      0.271330      0.180540      0.462557E-01   0.00000       0.00000    
  0.758542E-02   3.12048      0.452960      0.525911      0.311083      0.445825      0.141877      0.800866E-01  0.756908      0.266209      0.269406      0.176419      0.448735E-01   0.00000       0.00000    
  0.831724E-02   3.10149      0.454119      0.524105      0.304949      0.439748      0.149170      0.843569E-01  0.744697      0.261464      0.267461      0.172287      0.434851E-01   0.00000       0.00000    
  0.911966E-02   3.08038      0.455723      0.522462      0.298921      0.433625      0.156802      0.888367E-01  0.732546      0.256830      0.265481      0.168144      0.420911E-01   0.00000       0.00000    
  0.999950E-02   3.05726      0.457670      0.520916      0.292952      0.427424      0.164717      0.934925E-01  0.720376      0.252263      0.263443      0.163981      0.406895E-01   0.00000       0.00000    
  0.109642E-01   3.03123      0.459988      0.519412      0.287001      0.421044      0.172987      0.983682E-01  0.708045      0.247728      0.261276      0.159768      0.392731E-01   0.00000       0.00000    
  0.120220E-01   3.00317      0.462835      0.518132      0.281217      0.414664      0.181618      0.103467      0.695881      0.243349      0.259070      0.155594      0.378681E-01   0.00000       0.00000    
  0.131819E-01   2.97164      0.466009      0.516818      0.275384      0.408024      0.190625      0.108794      0.683408      0.238940      0.256676      0.151347      0.364439E-01   0.00000       0.00000    
  0.144536E-01   2.93748      0.469645      0.515636      0.269635      0.401286      0.200010      0.114350      0.670921      0.234610      0.254178      0.147108      0.350250E-01   0.00000       0.00000    
  0.158481E-01   2.89964      0.473664      0.514462      0.263852      0.394307      0.209812      0.120155      0.658159      0.230256      0.251489      0.142818      0.335963E-01   0.00000       0.00000    
  0.173770E-01   2.85841      0.478087      0.513339      0.258060      0.387135      0.220028      0.126204      0.645194      0.225893      0.248634      0.138501      0.321662E-01   0.00000       0.00000    
  0.190535E-01   2.81344      0.482951      0.512279      0.252246      0.379759      0.230705      0.132521      0.632005      0.221509      0.245599      0.134159      0.307377E-01   0.00000       0.00000    
  0.208917E-01   2.76436      0.488171      0.511206      0.246331      0.372109      0.241841      0.139097      0.618439      0.217028      0.242350      0.129759      0.293026E-01   0.00000       0.00000    
  0.229073E-01   2.71152      0.493882      0.510248      0.240390      0.364291      0.253492      0.145957      0.604681      0.212509      0.238933      0.125358      0.278801E-01   0.00000       0.00000    
  0.251174E-01   2.65389      0.499916      0.509225      0.234255      0.356134      0.265661      0.153091      0.590389      0.207807      0.235262      0.120872      0.264486E-01   0.00000       0.00000    
  0.275406E-01   2.59249      0.506475      0.508353      0.228071      0.347833      0.278405      0.160520      0.575903      0.203031      0.231430      0.116402      0.250393E-01   0.00000       0.00000    
  0.301976E-01   2.52591      0.513361      0.507389      0.221621      0.339149      0.291740      0.168240      0.560770      0.197997      0.227312      0.111837      0.236239E-01   0.00000       0.00000    
  0.331110E-01   2.45555      0.520786      0.506572      0.215072      0.330314      0.305714      0.176259      0.545386      0.192834      0.223021      0.107293      0.222376E-01   0.00000       0.00000    
  0.363055E-01   2.37992      0.528572      0.505646      0.208206      0.321071      0.320366      0.184575      0.529277      0.187353      0.218411      0.102660      0.208531E-01   0.00000       0.00000    
  0.398081E-01   2.30052      0.536892      0.504809      0.201169      0.311626      0.335723      0.193183      0.512795      0.181668      0.213586      0.980396E-01  0.195014E-01   0.00000       0.00000    
  0.436487E-01   2.21620      0.545635      0.503838      0.193791      0.301760      0.351844      0.202078      0.495551      0.175626      0.208406      0.933539E-01  0.181647E-01   0.00000       0.00000    
  0.478598E-01   2.12821      0.554895      0.502836      0.186165      0.291600      0.368730      0.211236      0.477765      0.169302      0.202932      0.886685E-01  0.168628E-01   0.00000       0.00000    
  0.524772E-01   2.03608      0.564642      0.501648      0.178198      0.281007      0.386444      0.220641      0.459205      0.162607      0.197056      0.839512E-01  0.155915E-01   0.00000       0.00000    
  0.575400E-01   1.94057      0.574874      0.500243      0.169918      0.269998      0.404956      0.230245      0.439916      0.155561      0.190777      0.792213E-01  0.143565E-01   0.00000       0.00000    
  0.630913E-01   1.84212      0.585640      0.498549      0.161326      0.258542      0.424314      0.240007      0.419868      0.148158      0.184043      0.744988E-01  0.131681E-01   0.00000       0.00000    
  0.691782E-01   1.74093      0.596832      0.496392      0.152390      0.246544      0.444442      0.249848      0.398934      0.140372      0.176787      0.697571E-01  0.120181E-01   0.00000       0.00000    
  0.758523E-01   1.63834      0.608537      0.493780      0.143203      0.234095      0.465334      0.259685      0.377297      0.132274      0.169031      0.650639E-01  0.109285E-01   0.00000       0.00000    
  0.831703E-01   1.53401      0.620542      0.490413      0.133694      0.221018      0.486848      0.269395      0.354712      0.123813      0.160661      0.603573E-01  0.988062E-02   0.00000       0.00000    
  0.911943E-01   1.43006      0.632911      0.486355      0.124031      0.207515      0.508880      0.278840      0.331547      0.115129      0.151778      0.557372E-01  0.890277E-02   0.00000       0.00000    
  0.999925E-01   1.32584      0.645322      0.481217      0.114140      0.193393      0.531182      0.287824      0.307533      0.106169      0.142267      0.511260E-01  0.797091E-02   0.00000       0.00000    
  0.109639       1.22379      0.657736      0.475083      0.104230      0.178931      0.553506      0.296152      0.283160      0.971172E-01  0.132297      0.466333E-01  0.711245E-02   0.00000       0.00000    
  0.120217       1.12303      0.669640      0.467488      0.942370E-01  0.163974      0.575403      0.303514      0.258211      0.879344E-01  0.121794      0.421807E-01  0.630255E-02   0.00000       0.00000    
  0.131815       1.02657      0.680871      0.458523      0.844362E-01  0.148899      0.596434      0.309624      0.233335      0.788684E-01  0.111005      0.378933E-01  0.556779E-02   0.00000       0.00000    
  0.144533      0.933535      0.690862      0.447913      0.748014E-01  0.133691      0.616060      0.314221      0.208493      0.699141E-01  0.999735E-01  0.337180E-01  0.488733E-02   0.00000       0.00000    
  0.158477      0.845008      0.698910      0.435352      0.654687E-01  0.118545      0.633442      0.316807      0.184014      0.612043E-01  0.888523E-01  0.296927E-01  0.426440E-02   0.00000       0.00000    
  0.173766      0.761584      0.704317      0.420690      0.565533E-01  0.103679      0.647764      0.317010      0.160233      0.528565E-01  0.778338E-01  0.258456E-01  0.369677E-02   0.00000       0.00000    
  0.190530      0.683591      0.706200      0.403713      0.481571E-01  0.893083E-01  0.658043      0.314405      0.137465      0.449762E-01  0.671065E-01  0.222018E-01  0.318097E-02   0.00000       0.00000    
  0.208912      0.611085      0.703563      0.384209      0.403659E-01  0.756379E-01  0.663197      0.308571      0.116004      0.376531E-01  0.568540E-01  0.187839E-01  0.271283E-02   0.00000       0.00000    
  0.229067      0.543940      0.695332      0.362008      0.332549E-01  0.628692E-01  0.662077      0.299138      0.961241E-01  0.309662E-01  0.472521E-01  0.156170E-01  0.228866E-02   0.00000       0.00000    
  0.251167      0.481744      0.680388      0.336983      0.268752E-01  0.511738E-01  0.653513      0.285809      0.780489E-01  0.249705E-01  0.384505E-01  0.127233E-01  0.190466E-02   0.00000       0.00000    
  0.275399      0.423895      0.657695      0.309115      0.212554E-01  0.406844E-01  0.636440      0.268431      0.619398E-01  0.196975E-01  0.305622E-01  0.101222E-01  0.155785E-02   0.00000       0.00000    
  0.301969      0.369687      0.626356      0.278520      0.164047E-01  0.314941E-01  0.609951      0.247026      0.478988E-01  0.151583E-01  0.236634E-01  0.783071E-02  0.124637E-02   0.00000       0.00000    
  0.331102      0.318341      0.585788      0.245518      0.123056E-01  0.236406E-01  0.573482      0.221877      0.359462E-01  0.113364E-01  0.177820E-01  0.585861E-02  0.969168E-03   0.00000       0.00000    
  0.363046      0.269263      0.535893      0.210686      0.892605E-02  0.171183E-01  0.526967      0.193568      0.260443E-01  0.819946E-02  0.129081E-01  0.421019E-02  0.726598E-03   0.00000       0.00000    
  0.398071      0.222105      0.477197      0.174889      0.621696E-02  0.118740E-01  0.470980      0.163015      0.180910E-01  0.569731E-02  0.899365E-02  0.288036E-02  0.519655E-03   0.00000       0.00000    
  0.436476      0.176960      0.411058      0.139286      0.411619E-02  0.781265E-02  0.406942      0.131473      0.119288E-01  0.376672E-02  0.595943E-02  0.185323E-02  0.349469E-03   0.00000       0.00000    
  0.478586      0.134473      0.339729      0.105289      0.255661E-02  0.481354E-02  0.337173      0.100476      0.737015E-02  0.233989E-02  0.370989E-02  0.110365E-02  0.216727E-03   0.00000       0.00000    
  0.524759      0.957878E-01  0.266430      0.744504E-01  0.145917E-02  0.272192E-02  0.264970      0.717285E-01  0.418109E-02  0.133881E-02  0.212823E-02  0.593688E-03  0.120363E-03   0.00000       0.00000    
  0.575386      0.624236E-01  0.195147      0.482424E-01  0.744061E-03  0.137480E-02  0.194403      0.468676E-01  0.211886E-02  0.686820E-03  0.109585E-02  0.278949E-03  0.572409E-04   0.00000       0.00000    
  0.630897      0.358782E-01  0.130341      0.277883E-01  0.323361E-03  0.592472E-03  0.130017      0.271958E-01  0.915833E-03  0.301905E-03  0.484463E-03  0.108010E-03  0.214557E-04   0.00000       0.00000    
  0.691764      0.171347E-01  0.763199E-01  0.135660E-01  0.110875E-03  0.202212E-03  0.762090E-01  0.133638E-01  0.313087E-03  0.105625E-03  0.171057E-03  0.311548E-04  0.525047E-05   0.00000       0.00000    
  0.758504      0.609422E-02  0.364256E-01  0.516997E-02  0.258971E-04  0.474686E-04  0.363997E-01  0.512251E-02  0.733657E-04  0.255882E-04  0.420876E-04  0.538102E-05  0.308885E-06   0.00000       0.00000    
  0.831682      0.126729E-02  0.120476E-01  0.130278E-02  0.313784E-05  0.557656E-05  0.120444E-01  0.129720E-02  0.871440E-05  0.313784E-05  0.531641E-05  0.260149E-06   0.00000       0.00000       0.00000    
  0.911920      0.718240E-04  0.164544E-02  0.133452E-03  0.701861E-07  0.128874E-06  0.164537E-02  0.133323E-03  0.199060E-06  0.701861E-07  0.128874E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.784119E-10  0.368367E-08  0.268747E-09  0.150042E-13  0.382532E-13  0.368366E-08  0.268709E-09  0.532574E-13  0.150042E-13  0.382532E-13   0.00000       0.00000       0.00000       0.00000    
