   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.4325       3.67154       4.97952       3.62018       4.94982      0.513572E-01  0.297021E-01   8.57000       1.98583       1.89679       1.83244       1.63435       1.22059       0.00000    
  0.524798E-03   40.6652       3.54516       4.80047       3.49105       4.76919      0.541068E-01  0.312839E-01   8.26024       1.91758       1.83042       1.76836       1.57347       1.17041       0.00000    
  0.575429E-03   38.9599       3.42270       4.62718       3.36572       4.59425      0.569854E-01  0.329388E-01   7.95996       1.85128       1.76617       1.70616       1.51444       1.12191       0.00000    
  0.630945E-03   37.3124       3.30397       4.45933       3.24396       4.42466      0.600090E-01  0.346757E-01   7.66862       1.78682       1.70395       1.64573       1.45714       1.07497       0.00000    
  0.691816E-03   35.7230       3.18896       4.29694       3.12579       4.26044      0.631782E-01  0.364948E-01   7.38623       1.72421       1.64375       1.58708       1.40158       1.02961       0.00000    
  0.758561E-03   34.1885       3.07752       4.13972       3.01102       4.10132      0.664981E-01  0.383990E-01   7.11234       1.66335       1.58549       1.53009       1.34766      0.985742       0.00000    
  0.831745E-03   32.7083       2.96961       3.98765       2.89964       3.94726      0.699672E-01  0.403874E-01   6.84690       1.60425       1.52914       1.47477       1.29539      0.943345       0.00000    
  0.911989E-03   31.2802       2.86511       3.84053       2.79152       3.79806      0.735980E-01  0.424672E-01   6.58958       1.54684       1.47464       1.42105       1.24468      0.902366       0.00000    
  0.999975E-03   29.9029       2.76398       3.69826       2.68658       3.65362      0.773969E-01  0.446428E-01   6.34020       1.49108       1.42196       1.36889       1.19550      0.862771       0.00000    
  0.109645E-02   28.5750       2.66612       3.56073       2.58475       3.51381      0.813688E-01  0.469155E-01   6.09857       1.43693       1.37104       1.31825       1.14782      0.824526       0.00000    
  0.120223E-02   27.2941       2.57142       3.42772       2.48590       3.37843      0.855248E-01  0.492894E-01   5.86433       1.38434       1.32181       1.26905       1.10156      0.787567       0.00000    
  0.131822E-02   26.0600       2.47987       3.29921       2.39001       3.24744      0.898638E-01  0.517650E-01   5.63745       1.33329       1.27427       1.22129       1.05672      0.751889       0.00000    
  0.144540E-02   24.8700       2.39133       3.17497       2.29694       3.12062      0.943914E-01  0.543471E-01   5.41756       1.28372       1.22831       1.17489       1.01322      0.717421       0.00000    
  0.158485E-02   23.7243       2.30581       3.05501       2.20670       2.99797      0.991081E-01  0.570354E-01   5.20467       1.23563       1.18394       1.12986      0.971071      0.684169       0.00000    
  0.173775E-02   22.6198       2.22315       2.93905       2.11911       2.87922      0.104032      0.598375E-01   4.99833       1.18894       1.14106       1.08611      0.930177      0.652052       0.00000    
  0.190540E-02   21.5568       2.14337       2.82713       2.03421       2.76438      0.109162      0.627527E-01   4.79858       1.14366       1.09966       1.04363      0.890551      0.621080       0.00000    
  0.208923E-02   20.5326       2.06633       2.71898       1.95183       2.65319      0.114508      0.657860E-01   4.60502       1.09971       1.05965       1.00236      0.852114      0.591182       0.00000    
  0.229079E-02   19.5472       1.99205       2.61461       1.87198       2.54567      0.120069      0.689371E-01   4.41765       1.05711       1.02102      0.962298      0.814870      0.562359       0.00000    
  0.251180E-02   18.5984       1.92039       2.51380       1.79453       2.44159      0.125858      0.722105E-01   4.23613       1.01578      0.983669      0.923370      0.778753      0.534553       0.00000    
  0.275413E-02   17.6857       1.85134       2.41652       1.71947       2.34091      0.131875      0.756068E-01   4.06038      0.975717      0.947587      0.885567      0.743752      0.507754       0.00000    
  0.301984E-02   16.8076       1.78483       2.32259       1.64670       2.24346      0.138127      0.791294E-01   3.89017      0.936880      0.912698      0.848842      0.709824      0.481923       0.00000    
  0.331118E-02   15.9630       1.72079       2.23193       1.57618       2.14914      0.144618      0.827817E-01   3.72532      0.899237      0.878950      0.813165      0.676938      0.457029       0.00000    
  0.363064E-02   15.1511       1.65920       2.14444       1.50784       2.05788      0.151352      0.865624E-01   3.56572      0.862768      0.846308      0.778513      0.645076      0.433057       0.00000    
  0.398091E-02   14.3702       1.59995       2.05996       1.44161       1.96949      0.158339      0.904712E-01   3.41110      0.827423      0.814688      0.744838      0.614189      0.409963       0.00000    
  0.436498E-02   13.6203       1.54305       1.97847       1.37747       1.88396      0.165577      0.945087E-01   3.26144      0.793198      0.784083      0.712136      0.584276      0.387746       0.00000    
  0.478610E-02   12.8991       1.48839       1.89977       1.31532       1.80109      0.173073      0.986776E-01   3.11641      0.760032      0.754390      0.680350      0.555284      0.366352       0.00000    
  0.524785E-02   12.2070       1.43597       1.82387       1.25515       1.72089      0.180826      0.102977       2.97604      0.727930      0.725618      0.649485      0.527216      0.345788       0.00000    
  0.575415E-02   11.5418       1.38569       1.75056       1.19685       1.64315      0.188844      0.107408       2.84000      0.696826      0.697662      0.619487      0.500023      0.326003       0.00000    
  0.630929E-02   10.9038       1.33756       1.67987       1.14044       1.56790      0.197127      0.111970       2.70833      0.666728      0.670532      0.590362      0.473708      0.307003       0.00000    
  0.691799E-02   10.2910       1.29147       1.61160       1.08580       1.49494      0.205676      0.116656       2.58074      0.637567      0.644139      0.562061      0.448231      0.288742       0.00000    
  0.758542E-02   9.70343       1.24743       1.54575       1.03293       1.42429      0.214493      0.121467       2.45722      0.609344      0.618484      0.534583      0.423589      0.271221       0.00000    
  0.831724E-02   9.13974       1.20534       1.48221      0.981758       1.35581      0.223579      0.126397       2.33757      0.582002      0.593503      0.507899      0.399756      0.254408       0.00000    
  0.911966E-02   8.60139       1.16535       1.42112      0.932396       1.28966      0.232955      0.131454       2.22206      0.555604      0.569240      0.482070      0.376791      0.238351       0.00000    
  0.999950E-02   8.08201       1.12693       1.36183      0.884370       1.22522      0.242564      0.136610       2.10959      0.529892      0.545488      0.456871      0.354478      0.222864       0.00000    
  0.109642E-01   7.58182       1.09011       1.30433      0.837661       1.16246      0.252449      0.141874       2.00012      0.504834      0.522197      0.432296      0.332828      0.207964       0.00000    
  0.120220E-01   7.11021       1.05575       1.24979      0.793142       1.10255      0.262608      0.147244       1.89569      0.480907      0.499822      0.408798      0.312235      0.193928       0.00000    
  0.131819E-01   6.65397       1.02266       1.19663      0.749635       1.04393      0.273027      0.152704       1.79356      0.457449      0.477763      0.385790      0.292186      0.180375       0.00000    
  0.144536E-01   6.22078      0.991576       1.14585      0.707876      0.987604      0.283700      0.158248       1.69548      0.434863      0.456413      0.363659      0.273013      0.167532       0.00000    
  0.158481E-01   5.80542      0.962002       1.09680      0.667376      0.932935      0.294626      0.163862       1.60031      0.412860      0.435516      0.342165      0.254516      0.155254       0.00000    
  0.173770E-01   5.40858      0.934028       1.04962      0.628243      0.880089      0.305785      0.169533       1.50833      0.391497      0.415149      0.321378      0.236746      0.143561       0.00000    
  0.190535E-01   5.03166      0.907780       1.00450      0.590597      0.829248      0.317183      0.175249       1.41985      0.370822      0.395375      0.301372      0.219775      0.132501       0.00000    
  0.208917E-01   4.66957      0.882789      0.960831      0.554001      0.779841      0.328789      0.180989       1.33384      0.350589      0.375985      0.281933      0.203411      0.121924       0.00000    
  0.229073E-01   4.32870      0.859661      0.919439      0.519055      0.732699      0.340605      0.186740       1.25175      0.331117      0.357293      0.263384      0.187938      0.112021       0.00000    
  0.251174E-01   4.00004      0.837526      0.879192      0.484937      0.686719      0.352589      0.192473       1.17166      0.311944      0.338879      0.245310      0.172993      0.102530       0.00000    
  0.275406E-01   3.69280      0.817278      0.841288      0.452538      0.643118      0.364740      0.198170       1.09566      0.293554      0.321213      0.228184      0.158984      0.937215E-01   0.00000    
  0.301976E-01   3.39670      0.797891      0.804371      0.420887      0.600582      0.377003      0.203790       1.02147      0.275405      0.303778      0.211510      0.145483      0.852935E-01   0.00000    
  0.331110E-01   3.12092      0.780270      0.769668      0.390905      0.560355      0.389365      0.209313      0.951260      0.258004      0.287066      0.195775      0.132901      0.775135E-01   0.00000    
  0.363055E-01   2.85651      0.763481      0.735925      0.361729      0.521240      0.401752      0.214685      0.882969      0.240869      0.270588      0.180533      0.120860      0.701188E-01   0.00000    
  0.398081E-01   2.61030      0.748209      0.704080      0.334074      0.484198      0.414134      0.219882      0.818273      0.224405      0.254733      0.166161      0.109670      0.633043E-01   0.00000    
  0.436487E-01   2.37653      0.733803      0.673249      0.307382      0.448420      0.426421      0.224829      0.755802      0.208298      0.239153      0.152366      0.990846E-01  0.569010E-01   0.00000    
  0.478598E-01   2.15840      0.720579      0.643881      0.282024      0.414385      0.438555      0.229495      0.696409      0.192772      0.224051      0.139340      0.892517E-01  0.509952E-01   0.00000    
  0.524772E-01   1.95395      0.708224      0.615569      0.257814      0.381783      0.450409      0.233786      0.639598      0.177726      0.209274      0.126983      0.800880E-01  0.455263E-01   0.00000    
  0.575400E-01   1.76265      0.696645      0.588233      0.234755      0.350578      0.461890      0.237656      0.585333      0.163185      0.194821      0.115285      0.715698E-01  0.404710E-01   0.00000    
  0.630913E-01   1.58588      0.685849      0.561934      0.213013      0.320938      0.472836      0.240996      0.533951      0.149252      0.180742      0.104330      0.637608E-01  0.358650E-01   0.00000    
  0.691782E-01   1.42013      0.675378      0.536134      0.192274      0.292395      0.483104      0.243740      0.484669      0.135777      0.166858      0.939379E-01  0.564968E-01  0.315983E-01   0.00000    
  0.758523E-01   1.26909      0.665453      0.511254      0.172961      0.265487      0.492492      0.245767      0.438449      0.123018      0.153393      0.843230E-01  0.499438E-01  0.277715E-01   0.00000    
  0.831703E-01   1.12742      0.655339      0.486459      0.154557      0.239484      0.500782      0.246975      0.394040      0.110706      0.140062      0.751971E-01  0.438507E-01  0.242251E-01   0.00000    
  0.911943E-01  0.999776      0.645342      0.462362      0.137603      0.215114      0.507739      0.247248      0.352717      0.991785E-01  0.127192      0.668372E-01  0.384248E-01  0.210846E-01   0.00000    
  0.999925E-01  0.880446      0.634558      0.438039      0.121524      0.191605      0.513033      0.246434      0.313129      0.881273E-01  0.114492      0.589275E-01  0.333971E-01  0.181851E-01   0.00000    
  0.109639      0.773581      0.623252      0.414110      0.106828      0.169666      0.516424      0.244443      0.276494      0.778777E-01  0.102306      0.517249E-01  0.289505E-01  0.156358E-01   0.00000    
  0.120217      0.674222      0.610433      0.389717      0.929939E-01  0.148647      0.517439      0.241071      0.241641      0.681404E-01  0.903968E-01  0.449513E-01  0.248535E-01  0.132988E-01   0.00000    
  0.131815      0.585830      0.596287      0.365473      0.804851E-01  0.129230      0.515802      0.236243      0.209715      0.592319E-01  0.791337E-01  0.388357E-01  0.212532E-01  0.112606E-01   0.00000    
  0.144533      0.504946      0.580180      0.340888      0.689240E-01  0.110989      0.511256      0.229899      0.179913      0.509318E-01  0.683754E-01  0.331850E-01  0.179922E-01  0.942895E-02   0.00000    
  0.158477      0.431678      0.561596      0.315927      0.583742E-01  0.940938E-01  0.503221      0.221833      0.152468      0.433023E-01  0.582598E-01  0.280286E-01  0.150719E-01  0.780541E-02   0.00000    
  0.173766      0.365581      0.540243      0.290635      0.488221E-01  0.786132E-01  0.491421      0.212022      0.127435      0.363509E-01  0.488763E-01  0.233598E-01  0.124713E-01  0.637711E-02   0.00000    
  0.190530      0.306157      0.515784      0.265036      0.402435E-01  0.645979E-01  0.475540      0.200438      0.104841      0.300755E-01  0.402994E-01  0.191683E-01  0.101680E-01  0.513019E-02   0.00000    
  0.208912      0.252942      0.487952      0.239192      0.326101E-01  0.520791E-01  0.455342      0.187113      0.846892E-01  0.244677E-01  0.325850E-01  0.154427E-01  0.814243E-02  0.405148E-02   0.00000    
  0.229067      0.205617      0.456600      0.213231      0.259041E-01  0.410852E-01  0.430696      0.172146      0.669892E-01  0.195227E-01  0.257777E-01  0.121768E-01  0.638137E-02  0.313067E-02   0.00000    
  0.251167      0.163895      0.421725      0.187335      0.200998E-01  0.316123E-01  0.401625      0.155723      0.517121E-01  0.152276E-01  0.198946E-01  0.936075E-02  0.487224E-02  0.235698E-02   0.00000    
  0.275399      0.127572      0.383519      0.161751      0.151697E-01  0.236307E-01  0.368349      0.138120      0.388003E-01  0.115653E-01  0.149280E-01  0.698245E-02  0.360436E-02  0.172023E-02   0.00000    
  0.301969      0.965017E-01  0.342387      0.136797      0.110811E-01  0.170840E-01  0.331305      0.119713      0.281651E-01  0.851409E-02  0.108477E-01  0.502623E-02  0.256702E-02  0.121009E-02   0.00000    
  0.331102      0.705059E-01  0.298993      0.112850      0.778475E-02  0.118742E-01  0.291209      0.100976      0.196590E-01  0.603927E-02  0.759344E-02  0.346658E-02  0.174548E-02  0.814202E-03   0.00000    
  0.363046      0.493983E-01  0.254273      0.903416E-01  0.522103E-02  0.787973E-02  0.249052      0.824618E-01  0.131008E-01  0.409899E-02  0.508873E-02  0.227157E-02  0.112203E-02  0.519436E-03   0.00000    
  0.398071      0.328929E-01  0.209416      0.697299E-01  0.331167E-02  0.494761E-02  0.206104      0.647822E-01  0.825928E-02  0.263843E-02  0.323798E-02  0.139894E-02  0.673241E-03  0.310690E-03   0.00000    
  0.436476      0.205765E-01  0.165821      0.514531E-01  0.196219E-02  0.290387E-02  0.163859      0.485492E-01  0.486605E-02  0.159157E-02  0.193429E-02  0.797952E-03  0.370613E-03  0.171630E-03   0.00000    
  0.478586      0.119289E-01  0.125029      0.359004E-01  0.107046E-02  0.157073E-02  0.123959      0.343297E-01  0.264119E-02  0.887097E-03  0.107028E-02  0.414349E-03  0.183362E-03  0.861015E-04   0.00000    
  0.524759      0.628168E-02  0.885878E-01  0.233297E-01  0.525380E-03  0.764777E-03  0.880624E-01  0.225649E-01  0.129016E-02  0.446597E-03  0.536258E-03  0.190397E-03  0.787827E-04  0.381221E-04   0.00000    
  0.575386      0.293552E-02  0.578681E-01  0.138289E-01  0.225878E-03  0.326260E-03  0.576423E-01  0.135026E-01  0.552139E-03  0.197614E-03  0.236838E-03  0.749572E-04  0.282637E-04  0.144653E-04   0.00000    
  0.630897      0.117156E-02  0.338413E-01  0.724366E-02  0.810302E-04  0.116007E-03  0.337603E-01  0.712765E-02  0.197037E-03  0.731718E-04  0.877448E-04  0.238149E-04  0.785838E-05  0.444734E-05   0.00000    
  0.691764      0.377388E-03  0.168779E-01  0.318936E-02  0.224885E-04  0.318181E-04  0.168554E-01  0.315754E-02  0.543066E-04  0.209791E-04  0.252210E-04  0.557455E-05  0.150945E-05  0.102255E-05   0.00000    
  0.758504      0.884370E-04  0.655829E-02  0.107914E-02  0.417177E-05  0.580048E-05  0.655412E-02  0.107334E-02  0.997225E-05  0.401231E-05  0.484098E-05  0.808406E-06  0.159459E-06  0.151092E-06   0.00000    
  0.831682      0.118919E-04  0.162225E-02  0.231003E-03  0.369750E-06  0.500924E-06  0.162188E-02  0.230502E-03  0.870674E-06  0.365088E-06  0.442194E-06  0.487598E-07  0.466173E-08  0.997065E-08   0.00000    
  0.911920      0.412335E-06  0.134103E-03  0.168098E-04  0.524264E-08  0.668634E-08  0.134097E-03  0.168031E-04  0.119290E-07  0.524264E-08  0.638945E-08  0.242176E-09   0.00000      0.547119E-10   0.00000    
  0.999900      0.302501E-12  0.270876E-09  0.323068E-10  0.622924E-15  0.788478E-15  0.270875E-09  0.323060E-10  0.141140E-14  0.622924E-15  0.788478E-15   0.00000       0.00000       0.00000       0.00000    
