   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.91072      0.781607      0.906822      0.754094      0.889861      0.275126E-01  0.169610E-01   1.64396      0.579771      0.467584      0.422278      0.174323       0.00000       0.00000    
  0.478622E-03   5.83783      0.769232      0.889990      0.740090      0.872034      0.291423E-01  0.179565E-01   1.61212      0.568957      0.457935      0.414099      0.171133       0.00000       0.00000    
  0.524798E-03   5.76642      0.757113      0.873667      0.726246      0.854658      0.308668E-01  0.190089E-01   1.58090      0.558273      0.448618      0.406040      0.167973       0.00000       0.00000    
  0.575429E-03   5.69649      0.745248      0.857852      0.712563      0.837734      0.326847E-01  0.201176E-01   1.55030      0.547721      0.439630      0.398104      0.164842       0.00000       0.00000    
  0.630945E-03   5.62797      0.733640      0.842545      0.699033      0.821256      0.346071E-01  0.212888E-01   1.52029      0.537294      0.430973      0.390283      0.161739       0.00000       0.00000    
  0.691816E-03   5.56086      0.722287      0.827746      0.685654      0.805224      0.366330E-01  0.225219E-01   1.49088      0.526991      0.422648      0.382576      0.158663       0.00000       0.00000    
  0.758561E-03   5.49508      0.711194      0.813453      0.672421      0.789630      0.387726E-01  0.238228E-01   1.46205      0.516807      0.414652      0.374979      0.155614       0.00000       0.00000    
  0.831745E-03   5.43065      0.700359      0.799668      0.659332      0.774476      0.410264E-01  0.251921E-01   1.43381      0.506741      0.406985      0.367490      0.152591       0.00000       0.00000    
  0.911989E-03   5.36748      0.689788      0.786387      0.646384      0.759752      0.434038E-01  0.266344E-01   1.40614      0.496790      0.399646      0.360106      0.149593       0.00000       0.00000    
  0.999975E-03   5.30557      0.679483      0.773610      0.633573      0.745458      0.459096E-01  0.281520E-01   1.37903      0.486953      0.392633      0.352825      0.146620       0.00000       0.00000    
  0.109645E-02   5.24484      0.669447      0.761330      0.620899      0.731582      0.485487E-01  0.297480E-01   1.35248      0.477229      0.385940      0.345642      0.143669       0.00000       0.00000    
  0.120223E-02   5.18524      0.659684      0.749540      0.608354      0.718112      0.513298E-01  0.314274E-01   1.32647      0.467614      0.379560      0.338552      0.140740       0.00000       0.00000    
  0.131822E-02   5.12673      0.650196      0.738237      0.595942      0.705046      0.542547E-01  0.331914E-01   1.30099      0.458110      0.373491      0.331554      0.137832       0.00000       0.00000    
  0.144540E-02   5.06924      0.640998      0.727414      0.583662      0.692366      0.573364E-01  0.350477E-01   1.27603      0.448719      0.367721      0.324645      0.134943       0.00000       0.00000    
  0.158485E-02   5.01277      0.632089      0.717069      0.571515      0.680073      0.605741E-01  0.369955E-01   1.25159      0.439440      0.362249      0.317824      0.132074       0.00000       0.00000    
  0.173775E-02   4.95715      0.623483      0.707178      0.559499      0.668136      0.639838E-01  0.390417E-01   1.22764      0.430278      0.357054      0.311082      0.129222       0.00000       0.00000    
  0.190540E-02   4.90240      0.615180      0.697743      0.547616      0.656558      0.675637E-01  0.411854E-01   1.20417      0.421230      0.352138      0.304420      0.126386       0.00000       0.00000    
  0.208923E-02   4.84835      0.607199      0.688739      0.535870      0.645304      0.713296E-01  0.434356E-01   1.18117      0.412304      0.347473      0.297831      0.123565       0.00000       0.00000    
  0.229079E-02   4.79504      0.599540      0.680169      0.524260      0.634378      0.752804E-01  0.457918E-01   1.15864      0.403501      0.343061      0.291317      0.120759       0.00000       0.00000    
  0.251180E-02   4.74227      0.592223      0.672000      0.512791      0.623737      0.794316E-01  0.482621E-01   1.13653      0.394827      0.338869      0.284869      0.117964       0.00000       0.00000    
  0.275413E-02   4.69001      0.585250      0.664227      0.501464      0.613379      0.837854E-01  0.508481E-01   1.11484      0.386284      0.334893      0.278486      0.115180       0.00000       0.00000    
  0.301984E-02   4.63811      0.578638      0.656823      0.490285      0.603269      0.883536E-01  0.535543E-01   1.09355      0.377879      0.331106      0.272163      0.112406       0.00000       0.00000    
  0.331118E-02   4.58647      0.572399      0.649771      0.479255      0.593387      0.931434E-01  0.563836E-01   1.07264      0.369616      0.327491      0.265896      0.109640       0.00000       0.00000    
  0.363064E-02   4.53499      0.566542      0.643054      0.468380      0.583714      0.981621E-01  0.593394E-01   1.05209      0.361500      0.324031      0.259683      0.106880       0.00000       0.00000    
  0.398091E-02   4.48349      0.561089      0.636637      0.457665      0.574208      0.103425      0.624290E-01   1.03187      0.353541      0.320691      0.253518      0.104124       0.00000       0.00000    
  0.436498E-02   4.43192      0.556042      0.630518      0.447110      0.564866      0.108932      0.656525E-01   1.01198      0.345738      0.317467      0.247399      0.101373       0.00000       0.00000    
  0.478610E-02   4.37998      0.551426      0.624647      0.436723      0.555629      0.114703      0.690173E-01  0.992353      0.338101      0.314312      0.241318      0.986217E-01   0.00000       0.00000    
  0.524785E-02   4.32769      0.547238      0.619028      0.426503      0.546505      0.120735      0.725228E-01  0.973008      0.330631      0.311229      0.235276      0.958719E-01   0.00000       0.00000    
  0.575415E-02   4.27466      0.543508      0.613610      0.416456      0.537431      0.127052      0.761784E-01  0.953887      0.323336      0.308167      0.229265      0.931201E-01   0.00000       0.00000    
  0.630929E-02   4.22095      0.540232      0.608398      0.406581      0.528414      0.133651      0.799833E-01  0.934996      0.316215      0.305129      0.223285      0.903667E-01   0.00000       0.00000    
  0.691799E-02   4.16612      0.537433      0.603343      0.396877      0.519398      0.140556      0.839455E-01  0.916275      0.309269      0.302070      0.217328      0.876085E-01   0.00000       0.00000    
  0.758542E-02   4.11018      0.535112      0.598445      0.387346      0.510381      0.147766      0.880645E-01  0.897726      0.302500      0.298988      0.211393      0.848453E-01   0.00000       0.00000    
  0.831724E-02   4.05272      0.533282      0.593671      0.377976      0.501323      0.155306      0.923484E-01  0.879299      0.295901      0.295848      0.205475      0.820757E-01   0.00000       0.00000    
  0.911966E-02   3.99358      0.531994      0.589027      0.368789      0.492216      0.163205      0.968110E-01  0.861005      0.289488      0.292640      0.199576      0.793009E-01   0.00000       0.00000    
  0.999950E-02   3.93269      0.531123      0.584451      0.359716      0.483029      0.171407      0.101422      0.842745      0.283200      0.289353      0.193676      0.765157E-01   0.00000       0.00000    
  0.109642E-01   3.86899      0.530703      0.579882      0.350716      0.473667      0.179987      0.106214      0.824383      0.277010      0.285922      0.187745      0.737055E-01   0.00000       0.00000    
  0.120220E-01   3.80405      0.530949      0.575555      0.341993      0.464364      0.188956      0.111191      0.806357      0.271071      0.282464      0.181900      0.709217E-01   0.00000       0.00000    
  0.131819E-01   3.73551      0.531585      0.571171      0.333261      0.454817      0.198324      0.116354      0.788078      0.265157      0.278824      0.175993      0.681038E-01   0.00000       0.00000    
  0.144536E-01   3.66481      0.532795      0.566944      0.324695      0.445242      0.208100      0.121702      0.769938      0.259397      0.275110      0.170132      0.652989E-01   0.00000       0.00000    
  0.158481E-01   3.59047      0.534462      0.562732      0.316144      0.435484      0.218318      0.127247      0.751628      0.253666      0.271241      0.164243      0.624776E-01   0.00000       0.00000    
  0.173770E-01   3.51293      0.536610      0.558596      0.307633      0.425611      0.228977      0.132984      0.733245      0.247978      0.267254      0.158358      0.596557E-01   0.00000       0.00000    
  0.190535E-01   3.43185      0.539276      0.554560      0.299149      0.415630      0.240126      0.138930      0.714779      0.242310      0.263146      0.152484      0.568391E-01   0.00000       0.00000    
  0.208917E-01   3.34659      0.542338      0.550532      0.290576      0.405456      0.251762      0.145077      0.696032      0.236564      0.258879      0.146577      0.540120E-01   0.00000       0.00000    
  0.229073E-01   3.25789      0.545956      0.546681      0.282020      0.395239      0.263936      0.151442      0.677259      0.230808      0.254521      0.140718      0.512117E-01   0.00000       0.00000    
  0.251174E-01   3.16415      0.549898      0.542781      0.273252      0.384764      0.276646      0.158017      0.658015      0.224855      0.249964      0.134800      0.483968E-01   0.00000       0.00000    
  0.275406E-01   3.06708      0.554410      0.539102      0.264465      0.374283      0.289945      0.164818      0.638748      0.218837      0.245328      0.128955      0.456280E-01   0.00000       0.00000    
  0.301976E-01   2.96452      0.559209      0.535336      0.255371      0.363499      0.303837      0.171837      0.618870      0.212520      0.240451      0.123047      0.428510E-01   0.00000       0.00000    
  0.331110E-01   2.85868      0.564560      0.531778      0.246196      0.352697      0.318364      0.179081      0.598893      0.206062      0.235471      0.117227      0.401343E-01   0.00000       0.00000    
  0.363055E-01   2.74735      0.570207      0.528102      0.236662      0.341558      0.333546      0.186544      0.578219      0.199235      0.230199      0.111359      0.374268E-01   0.00000       0.00000    
  0.398081E-01   2.63275      0.576365      0.524552      0.226968      0.330329      0.349397      0.194223      0.557297      0.192179      0.224752      0.105577      0.347886E-01   0.00000       0.00000    
  0.436487E-01   2.51330      0.582866      0.520849      0.216915      0.318740      0.365951      0.202108      0.535656      0.184728      0.218954      0.997868E-01  0.321873E-01   0.00000       0.00000    
  0.478598E-01   2.39071      0.589827      0.517119      0.206637      0.306937      0.383190      0.210182      0.513574      0.176976      0.212864      0.940725E-01  0.296615E-01   0.00000       0.00000    
  0.524772E-01   2.26447      0.597192      0.513176      0.196049      0.294751      0.401143      0.218425      0.490800      0.168844      0.206350      0.884014E-01  0.272052E-01   0.00000       0.00000    
  0.575400E-01   2.13552      0.604959      0.508990      0.185205      0.282193      0.419754      0.226797      0.467398      0.160375      0.199398      0.827958E-01  0.248300E-01   0.00000       0.00000    
  0.630913E-01   2.00461      0.613169      0.504491      0.174148      0.269234      0.439021      0.235257      0.443382      0.151590      0.191946      0.772888E-01  0.225576E-01   0.00000       0.00000    
  0.691782E-01   1.87185      0.621699      0.499491      0.162860      0.255756      0.458840      0.243735      0.418615      0.142487      0.183912      0.718437E-01  0.203730E-01   0.00000       0.00000    
  0.758523E-01   1.73923      0.630645      0.494031      0.151498      0.241874      0.479147      0.252157      0.393372      0.133178      0.175325      0.665490E-01  0.183201E-01   0.00000       0.00000    
  0.831703E-01   1.60618      0.639761      0.487794      0.139997      0.227386      0.499764      0.260408      0.367383      0.123634      0.166063      0.613230E-01  0.163634E-01   0.00000       0.00000    
  0.911943E-01   1.47559      0.649125      0.480905      0.128592      0.212535      0.520532      0.268370      0.341127      0.114034      0.156246      0.562887E-01  0.145580E-01   0.00000       0.00000    
  0.999925E-01   1.34655      0.658358      0.472970      0.117200      0.197112      0.541158      0.275859      0.314312      0.104342      0.145767      0.513442E-01  0.128580E-01   0.00000       0.00000    
  0.109639       1.22226      0.667441      0.464144      0.106086      0.181438      0.561355      0.282706      0.287525      0.947707E-01  0.134821      0.466171E-01  0.113155E-01   0.00000       0.00000    
  0.120217       1.10154      0.675785      0.453983      0.951536E-01  0.165363      0.580632      0.288620      0.260517      0.852711E-01  0.123360      0.420038E-01  0.988243E-02   0.00000       0.00000    
  0.131815      0.988193      0.683249      0.442664      0.847237E-01  0.149307      0.598526      0.293357      0.234031      0.761157E-01  0.111666      0.376405E-01  0.860798E-02   0.00000       0.00000    
  0.144533      0.880945      0.689230      0.429934      0.747049E-01  0.133254      0.614525      0.296680      0.207959      0.672548E-01  0.998031E-01  0.334505E-01  0.745009E-02   0.00000       0.00000    
  0.158477      0.781190      0.693000      0.415562      0.652211E-01  0.117425      0.627779      0.298136      0.182646      0.588079E-01  0.879606E-01  0.294645E-01  0.641323E-02   0.00000       0.00000    
  0.173766      0.689494      0.693880      0.399453      0.563429E-01  0.102053      0.637537      0.297401      0.158396      0.508529E-01  0.763548E-01  0.256979E-01  0.548998E-02   0.00000       0.00000    
  0.190530      0.606103      0.691024      0.381447      0.481212E-01  0.873537E-01  0.642903      0.294094      0.135475      0.434507E-01  0.651929E-01  0.221608E-01  0.467051E-02   0.00000       0.00000    
  0.208912      0.530890      0.683513      0.361381      0.405868E-01  0.735296E-01  0.642926      0.287852      0.114116      0.366433E-01  0.546678E-01  0.188618E-01  0.394348E-02   0.00000       0.00000    
  0.229067      0.463478      0.670396      0.339117      0.337608E-01  0.607673E-01  0.636635      0.278350      0.945282E-01  0.304624E-01  0.449558E-01  0.158116E-01  0.329840E-02   0.00000       0.00000    
  0.251167      0.403126      0.650733      0.314556      0.276461E-01  0.492142E-01  0.623087      0.265342      0.768603E-01  0.249214E-01  0.361948E-01  0.130195E-01  0.272474E-02   0.00000       0.00000    
  0.275399      0.348867      0.623706      0.287682      0.222338E-01  0.389713E-01  0.601473      0.248710      0.612051E-01  0.200198E-01  0.284763E-01  0.104949E-01  0.221398E-02   0.00000       0.00000    
  0.301969      0.299614      0.588697      0.258595      0.175085E-01  0.300949E-01  0.571188      0.228500      0.476033E-01  0.157485E-01  0.218466E-01  0.824822E-02  0.176002E-02   0.00000       0.00000    
  0.331102      0.254231      0.545420      0.227573      0.134432E-01  0.225833E-01  0.531977      0.204990      0.360265E-01  0.120842E-01  0.162969E-01  0.628634E-02  0.135898E-02   0.00000       0.00000    
  0.363046      0.211828      0.494070      0.195119      0.100110E-01  0.163943E-01  0.484059      0.178725      0.264053E-01  0.900091E-02  0.117790E-01  0.461533E-02  0.101007E-02   0.00000       0.00000    
  0.398071      0.171835      0.435436      0.161989      0.717936E-02  0.114437E-01  0.428256      0.150546      0.186230E-01  0.646512E-02  0.820770E-02  0.323597E-02  0.714236E-03   0.00000       0.00000    
  0.436476      0.134194      0.371033      0.129198      0.491048E-02  0.761413E-02  0.366123      0.121584      0.125246E-01  0.443746E-02  0.547270E-02  0.214143E-02  0.473016E-03   0.00000       0.00000    
  0.478586      0.994314E-01  0.303145      0.979784E-01  0.316380E-02  0.477450E-02  0.299981      0.932039E-01  0.793831E-02  0.287647E-02  0.345721E-02  0.131729E-02  0.287335E-03   0.00000       0.00000    
  0.524759      0.685440E-01  0.234829      0.696821E-01  0.188547E-02  0.277157E-02  0.232944      0.669106E-01  0.465704E-02  0.173027E-02  0.203515E-02  0.736420E-03  0.155198E-03   0.00000       0.00000    
  0.575386      0.427839E-01  0.169699      0.455886E-01  0.101437E-02  0.145437E-02  0.168685      0.441342E-01  0.246874E-02  0.943238E-03  0.109160E-02  0.362771E-03  0.711361E-04   0.00000       0.00000    
  0.630897      0.232185E-01  0.111626      0.266702E-01  0.473800E-03  0.662970E-03  0.111152      0.260073E-01  0.113677E-02  0.448401E-03  0.513327E-03  0.149644E-03  0.253996E-04   0.00000       0.00000    
  0.691764      0.102595E-01  0.641797E-01  0.133464E-01  0.180552E-03  0.246396E-03  0.639992E-01  0.131000E-01  0.426948E-03  0.174708E-03  0.198860E-03  0.475360E-04  0.584344E-05   0.00000       0.00000    
  0.758504      0.327289E-02  0.299181E-01  0.528717E-02  0.500291E-04  0.663748E-04  0.298681E-01  0.522080E-02  0.116404E-03  0.496891E-04  0.564703E-04  0.990445E-05  0.339967E-06   0.00000       0.00000    
  0.831682      0.578694E-03  0.956142E-02  0.140912E-02  0.796685E-05  0.999771E-05  0.955346E-02  0.139912E-02  0.179646E-04  0.796685E-05  0.906473E-05  0.932976E-06   0.00000       0.00000       0.00000    
  0.911920      0.248039E-04  0.122711E-02  0.152159E-03  0.314975E-06  0.369210E-06  0.122680E-02  0.151790E-03  0.684185E-06  0.314975E-06  0.359003E-06  0.102076E-07   0.00000       0.00000       0.00000    
  0.999900      0.202487E-10  0.286660E-08  0.334164E-09  0.228815E-12  0.260749E-12  0.286637E-08  0.333904E-09  0.489564E-12  0.228815E-12  0.260749E-12   0.00000       0.00000       0.00000       0.00000    
