   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   3.38365      0.597663      0.703183      0.568042      0.685643      0.296212E-01  0.175408E-01   1.25368      0.484777      0.393629      0.292014      0.832646E-01   0.00000       0.00000    
  0.630945E-03   3.37134      0.588163      0.690903      0.556750      0.672305      0.314129E-01  0.185980E-01   1.22905      0.474850      0.384475      0.287830      0.818997E-01   0.00000       0.00000    
  0.691816E-03   3.35980      0.578886      0.679027      0.545583      0.659314      0.333029E-01  0.197131E-01   1.20490      0.465043      0.375633      0.283681      0.805399E-01   0.00000       0.00000    
  0.758561E-03   3.34897      0.569854      0.667582      0.534551      0.646689      0.353028E-01  0.208927E-01   1.18124      0.455366      0.367124      0.279565      0.791851E-01   0.00000       0.00000    
  0.831745E-03   3.33886      0.561067      0.656570      0.523653      0.634433      0.374139E-01  0.221374E-01   1.15809      0.445818      0.358953      0.275480      0.778352E-01   0.00000       0.00000    
  0.911989E-03   3.32941      0.552542      0.646010      0.512898      0.622558      0.396446E-01  0.234520E-01   1.13546      0.436408      0.351132      0.271426      0.764897E-01   0.00000       0.00000    
  0.999975E-03   3.32061      0.544287      0.635913      0.502288      0.611074      0.419990E-01  0.248390E-01   1.11336      0.427140      0.343672      0.267402      0.751482E-01   0.00000       0.00000    
  0.109645E-02   3.31242      0.536311      0.626284      0.491828      0.599982      0.444828E-01  0.263017E-01   1.09181      0.418018      0.336577      0.263405      0.738102E-01   0.00000       0.00000    
  0.120223E-02   3.30477      0.528628      0.617135      0.481522      0.589289      0.471050E-01  0.278456E-01   1.07081      0.409047      0.329857      0.259433      0.724750E-01   0.00000       0.00000    
  0.131822E-02   3.29765      0.521241      0.608467      0.471373      0.578996      0.498675E-01  0.294716E-01   1.05037      0.400231      0.323511      0.255485      0.711426E-01   0.00000       0.00000    
  0.144540E-02   3.29097      0.514176      0.600295      0.461392      0.569108      0.527841E-01  0.311869E-01   1.03050      0.391580      0.317549      0.251558      0.698123E-01   0.00000       0.00000    
  0.158485E-02   3.28474      0.507431      0.592615      0.451577      0.559624      0.558536E-01  0.329912E-01   1.01120      0.383093      0.311970      0.247654      0.684843E-01   0.00000       0.00000    
  0.173775E-02   3.27883      0.501030      0.585431      0.441940      0.550538      0.590905E-01  0.348931E-01  0.992478      0.374783      0.306771      0.243767      0.671572E-01   0.00000       0.00000    
  0.190540E-02   3.27324      0.494971      0.578744      0.432478      0.541853      0.624928E-01  0.368916E-01  0.974331      0.366647      0.301954      0.239899      0.658312E-01   0.00000       0.00000    
  0.208923E-02   3.26783      0.489281      0.572544      0.423202      0.533548      0.660790E-01  0.389961E-01  0.956749      0.358697      0.297504      0.236044      0.645052E-01   0.00000       0.00000    
  0.229079E-02   3.26260      0.483959      0.566833      0.414111      0.525627      0.698485E-01  0.412060E-01  0.939738      0.350931      0.293424      0.232203      0.631793E-01   0.00000       0.00000    
  0.251180E-02   3.25739      0.479027      0.561591      0.405211      0.518060      0.738158E-01  0.435307E-01  0.923271      0.343358      0.289689      0.228371      0.618524E-01   0.00000       0.00000    
  0.275413E-02   3.25218      0.474487      0.556817      0.396504      0.510846      0.779828E-01  0.459719E-01  0.907349      0.335980      0.286296      0.224549      0.605244E-01   0.00000       0.00000    
  0.301984E-02   3.24682      0.470354      0.552485      0.387992      0.503949      0.823619E-01  0.485356E-01  0.891942      0.328798      0.283217      0.220732      0.591944E-01   0.00000       0.00000    
  0.331118E-02   3.24122      0.466641      0.548581      0.379680      0.497355      0.869611E-01  0.512260E-01  0.877035      0.321818      0.280436      0.216919      0.578620E-01   0.00000       0.00000    
  0.363064E-02   3.23528      0.463351      0.545084      0.371564      0.491037      0.917868E-01  0.540466E-01  0.862601      0.315038      0.277930      0.213107      0.565267E-01   0.00000       0.00000    
  0.398091E-02   3.22882      0.460499      0.541955      0.363647      0.484950      0.968528E-01  0.570050E-01  0.848597      0.308459      0.275658      0.209292      0.551875E-01   0.00000       0.00000    
  0.436498E-02   3.22180      0.458085      0.539188      0.355924      0.479086      0.102161      0.601022E-01  0.835010      0.302080      0.273612      0.205474      0.538443E-01   0.00000       0.00000    
  0.478610E-02   3.21395      0.456125      0.536720      0.348393      0.473371      0.107732      0.633489E-01  0.821764      0.295897      0.271725      0.201646      0.524958E-01   0.00000       0.00000    
  0.524785E-02   3.20528      0.454617      0.534555      0.341053      0.467811      0.113565      0.667442E-01  0.808863      0.289911      0.270002      0.197809      0.511420E-01   0.00000       0.00000    
  0.575415E-02   3.19542      0.453571      0.532612      0.333890      0.462313      0.119680      0.702999E-01  0.796203      0.284108      0.268356      0.193956      0.497821E-01   0.00000       0.00000    
  0.630929E-02   3.18443      0.452986      0.530902      0.326909      0.456888      0.126077      0.740147E-01  0.783796      0.278493      0.266799      0.190089      0.484159E-01   0.00000       0.00000    
  0.691799E-02   3.17189      0.452864      0.529340      0.320085      0.451439      0.132779      0.779008E-01  0.771524      0.273043      0.265241      0.186198      0.470426E-01   0.00000       0.00000    
  0.758542E-02   3.15783      0.453207      0.527928      0.313422      0.445970      0.139785      0.819579E-01  0.759392      0.267760      0.263684      0.182286      0.456619E-01   0.00000       0.00000    
  0.831724E-02   3.14185      0.454012      0.526597      0.306892      0.440399      0.147120      0.861973E-01  0.747292      0.262619      0.262054      0.178345      0.442734E-01   0.00000       0.00000    
  0.911966E-02   3.12372      0.455317      0.525335      0.300505      0.434700      0.154812      0.906349E-01  0.735205      0.257627      0.260325      0.174375      0.428773E-01   0.00000       0.00000    
  0.999950E-02   3.10357      0.457006      0.524089      0.294199      0.428850      0.162807      0.952385E-01  0.723049      0.252727      0.258481      0.170369      0.414721E-01   0.00000       0.00000    
  0.109642E-01   3.08048      0.459107      0.522770      0.287928      0.422722      0.171179      0.100049      0.710649      0.247878      0.256428      0.166294      0.400500E-01   0.00000       0.00000    
  0.120220E-01   3.05529      0.461781      0.521555      0.281842      0.416486      0.179939      0.105069      0.698328      0.243205      0.254249      0.162237      0.386372E-01   0.00000       0.00000    
  0.131819E-01   3.02653      0.464808      0.520192      0.275709      0.409888      0.189099      0.110303      0.685598      0.238506      0.251800      0.158088      0.372029E-01   0.00000       0.00000    
  0.144536E-01   2.99501      0.468324      0.518842      0.269660      0.403089      0.198665      0.115753      0.672749      0.233888      0.249162      0.153927      0.357716E-01   0.00000       0.00000    
  0.158481E-01   2.95968      0.472242      0.517385      0.263566      0.395950      0.208675      0.121435      0.659516      0.229238      0.246256      0.149694      0.343280E-01   0.00000       0.00000    
  0.173770E-01   2.92080      0.476576      0.515873      0.257448      0.388528      0.219128      0.127345      0.645976      0.224568      0.243116      0.145412      0.328804E-01   0.00000       0.00000    
  0.190535E-01   2.87796      0.481362      0.514327      0.251288      0.380822      0.230074      0.133505      0.632111      0.219857      0.239739      0.141084      0.314317E-01   0.00000       0.00000    
  0.208917E-01   2.83078      0.486509      0.512695      0.245001      0.372787      0.241508      0.139908      0.617788      0.215027      0.236113      0.136674      0.299738E-01   0.00000       0.00000    
  0.229073E-01   2.77954      0.492150      0.511117      0.238663      0.364538      0.253487      0.146578      0.603201      0.210137      0.232298      0.132241      0.285259E-01   0.00000       0.00000    
  0.251174E-01   2.72324      0.498115      0.509447      0.232105      0.355940      0.266010      0.153508      0.588045      0.205039      0.228240      0.127699      0.270663E-01   0.00000       0.00000    
  0.275406E-01   2.66282      0.504609      0.507915      0.225476      0.347199      0.279133      0.160716      0.572675      0.199849      0.224050      0.123149      0.256264E-01   0.00000       0.00000    
  0.301976E-01   2.59686      0.511435      0.506320      0.218565      0.338121      0.292870      0.168200      0.556686      0.194388      0.219641      0.118480      0.241777E-01   0.00000       0.00000    
  0.331110E-01   2.52671      0.518812      0.504918      0.211549      0.328949      0.307264      0.175969      0.540498      0.188793      0.215143      0.113806      0.227558E-01   0.00000       0.00000    
  0.363055E-01   2.45086      0.526569      0.503489      0.204223      0.319466      0.322346      0.184023      0.523689      0.182890      0.210447      0.109019      0.213335E-01   0.00000       0.00000    
  0.398081E-01   2.37078      0.534887      0.502247      0.196749      0.309889      0.338138      0.192357      0.506638      0.176807      0.205668      0.104221      0.199422E-01   0.00000       0.00000    
  0.436487E-01   2.28529      0.543667      0.500997      0.188978      0.300026      0.354688      0.200971      0.489004      0.170414      0.200693      0.993324E-01  0.185642E-01   0.00000       0.00000    
  0.478598E-01   2.19564      0.553009      0.499851      0.181020      0.290008      0.371990      0.209843      0.471027      0.163800      0.195586      0.944211E-01  0.172197E-01   0.00000       0.00000    
  0.524772E-01   2.10134      0.562905      0.498661      0.172809      0.279701      0.390095      0.218960      0.452510      0.156904      0.190247      0.894539E-01  0.159049E-01   0.00000       0.00000    
  0.575400E-01   2.00318      0.573354      0.497392      0.164389      0.269114      0.408965      0.228278      0.433503      0.149764      0.184661      0.844528E-01  0.146259E-01   0.00000       0.00000    
  0.630913E-01   1.90156      0.584415      0.495964      0.155787      0.258204      0.428628      0.237760      0.413992      0.142394      0.178766      0.794383E-01  0.133934E-01   0.00000       0.00000    
  0.691782E-01   1.79671      0.595980      0.494175      0.146981      0.246844      0.448999      0.247330      0.393825      0.134781      0.172458      0.743860E-01  0.121997E-01   0.00000       0.00000    
  0.758523E-01   1.69001      0.608134      0.492017      0.138080      0.235105      0.470054      0.256912      0.373184      0.127012      0.165739      0.693657E-01  0.110676E-01   0.00000       0.00000    
  0.831703E-01   1.58117      0.620654      0.489134      0.129010      0.222750      0.491644      0.266384      0.351760      0.119032      0.158433      0.643169E-01  0.997828E-02   0.00000       0.00000    
  0.911943E-01   1.47234      0.633591      0.485576      0.119944      0.209960      0.513648      0.275617      0.329903      0.110982      0.150615      0.593445E-01  0.896123E-02   0.00000       0.00000    
  0.999925E-01   1.36294      0.646590      0.480886      0.110778      0.196471      0.535813      0.284415      0.307248      0.102785      0.142099      0.543716E-01  0.799235E-02   0.00000       0.00000    
  0.109639       1.25549      0.659593      0.475133      0.101711      0.182543      0.557882      0.292591      0.284254      0.946111E-01  0.133028      0.495150E-01  0.710003E-02   0.00000       0.00000    
  0.120217       1.14916      0.672036      0.467803      0.926283E-01  0.167970      0.579408      0.299833      0.260599      0.863691E-01  0.123274      0.446967E-01  0.625922E-02   0.00000       0.00000    
  0.131815       1.04711      0.683725      0.458964      0.837721E-01  0.153101      0.599953      0.305863      0.236873      0.782745E-01  0.113049      0.400516E-01  0.549764E-02   0.00000       0.00000    
  0.144533      0.948502      0.694061      0.448340      0.750621E-01  0.137923      0.618999      0.310417      0.212985      0.702681E-01  0.102396      0.355274E-01  0.479403E-02   0.00000       0.00000    
  0.158477      0.854518      0.702300      0.435614      0.665790E-01  0.122617      0.635721      0.312997      0.189196      0.624268E-01  0.914489E-01  0.311683E-01  0.415213E-02   0.00000       0.00000    
  0.173766      0.765842      0.707727      0.420655      0.583903E-01  0.107422      0.649336      0.313232      0.165813      0.548204E-01  0.804142E-01  0.270082E-01  0.356986E-02   0.00000       0.00000    
  0.190530      0.682890      0.709455      0.403274      0.505553E-01  0.925808E-01  0.658900      0.310694      0.143136      0.475114E-01  0.695040E-01  0.230769E-01  0.304385E-02   0.00000       0.00000    
  0.208912      0.605795      0.706503      0.383300      0.431298E-01  0.783382E-01  0.663373      0.304962      0.121468      0.405599E-01  0.589364E-01  0.194018E-01  0.256991E-02   0.00000       0.00000    
  0.229067      0.534506      0.697829      0.360601      0.361750E-01  0.649420E-01  0.661654      0.295659      0.101117      0.340307E-01  0.489296E-01  0.160124E-01  0.214433E-02   0.00000       0.00000    
  0.251167      0.468681      0.682376      0.335101      0.297480E-01  0.526129E-01  0.652628      0.282488      0.823608E-01  0.279848E-01  0.396792E-01  0.129337E-01  0.176316E-02   0.00000       0.00000    
  0.275399      0.407793      0.659167      0.306820      0.239020E-01  0.415294E-01  0.635265      0.265291      0.654314E-01  0.224788E-01  0.313424E-01  0.101870E-01  0.142321E-02   0.00000       0.00000    
  0.301969      0.351206      0.627381      0.275916      0.186874E-01  0.318246E-01  0.608694      0.244091      0.505120E-01  0.175651E-01  0.240349E-01  0.778964E-02  0.112227E-02   0.00000       0.00000    
  0.331102      0.298230      0.586502      0.242739      0.141409E-01  0.235649E-01  0.572361      0.219174      0.377058E-01  0.132821E-01  0.178155E-01  0.574941E-02  0.858768E-03   0.00000       0.00000    
  0.363046      0.248353      0.536464      0.207882      0.102884E-01  0.167610E-01  0.526176      0.191121      0.270494E-01  0.965599E-02  0.126941E-01  0.406695E-02  0.632362E-03   0.00000       0.00000    
  0.398071      0.201309      0.477801      0.172216      0.713556E-02  0.113617E-01  0.470665      0.160854      0.184972E-01  0.669244E-02  0.863021E-02  0.273146E-02  0.443122E-03   0.00000       0.00000    
  0.436476      0.157243      0.411828      0.136887      0.466305E-02  0.725924E-02  0.407165      0.129628      0.119223E-01  0.437201E-02  0.553961E-02  0.171964E-02  0.291041E-03   0.00000       0.00000    
  0.478586      0.116793      0.340711      0.103281      0.282827E-02  0.430934E-02  0.337883      0.989713E-01  0.713761E-02  0.265274E-02  0.331119E-02  0.998152E-03  0.175526E-03   0.00000       0.00000    
  0.524759      0.809927E-01  0.267565      0.729031E-01  0.155652E-02  0.232393E-02  0.266008      0.705792E-01  0.388045E-02  0.146231E-02  0.180331E-02  0.520624E-03  0.942104E-04   0.00000       0.00000    
  0.575386      0.511100E-01  0.196277      0.471705E-01  0.753708E-03  0.110474E-02  0.195523      0.460658E-01  0.185845E-02  0.710802E-03  0.869063E-03  0.235675E-03  0.429059E-04   0.00000       0.00000    
  0.630897      0.282298E-01  0.131257      0.271451E-01  0.304970E-03  0.439660E-03  0.130952      0.267054E-01  0.744630E-03  0.289822E-03  0.352541E-03  0.871192E-04  0.151480E-04   0.00000       0.00000    
  0.691764      0.128120E-01  0.768610E-01  0.132516E-01  0.946987E-04  0.134655E-03  0.767663E-01  0.131170E-01  0.229354E-03  0.913509E-04  0.110977E-03  0.236786E-04  0.334787E-05   0.00000       0.00000    
  0.758504      0.425406E-02  0.365769E-01  0.505739E-02  0.191396E-04  0.269936E-04  0.365578E-01  0.503040E-02  0.461331E-04  0.190458E-04  0.232201E-04  0.377346E-05  0.937420E-07   0.00000       0.00000    
  0.831682      0.799870E-03  0.119776E-01  0.127755E-02  0.183970E-05  0.243355E-05  0.119757E-01  0.127512E-02  0.427325E-05  0.183970E-05  0.227237E-05  0.161176E-06   0.00000       0.00000       0.00000    
  0.911920      0.380435E-04  0.158936E-02  0.130021E-03  0.243880E-07  0.319692E-07  0.158933E-02  0.129989E-03  0.563572E-07  0.243880E-07  0.319692E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.341874E-10  0.335017E-08  0.249308E-09   0.00000      0.136057E-15  0.335017E-08  0.249307E-09  0.136057E-15   0.00000      0.136057E-15   0.00000       0.00000       0.00000       0.00000    
