   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   5.16082      0.635877      0.720856      0.579240      0.687704      0.566370E-01  0.331523E-01   1.26694      0.443444      0.366197      0.321507      0.135796       0.00000       0.00000    
  0.158485E-02   5.10132      0.626942      0.710296      0.567058      0.675246      0.598836E-01  0.350492E-01   1.24230      0.434220      0.360048      0.315199      0.132839       0.00000       0.00000    
  0.173775E-02   5.04251      0.618345      0.700232      0.555040      0.663186      0.633048E-01  0.370466E-01   1.21823      0.425143      0.354240      0.308946      0.129897       0.00000       0.00000    
  0.190540E-02   4.98441      0.610084      0.690667      0.543185      0.651524      0.668986E-01  0.391436E-01   1.19471      0.416213      0.348775      0.302749      0.126972       0.00000       0.00000    
  0.208923E-02   4.92685      0.602176      0.681587      0.531495      0.640236      0.706820E-01  0.413516E-01   1.17173      0.407433      0.343635      0.296601      0.124061       0.00000       0.00000    
  0.229079E-02   4.86983      0.594622      0.672995      0.519968      0.629324      0.746540E-01  0.436706E-01   1.14929      0.398804      0.338822      0.290502      0.121164       0.00000       0.00000    
  0.251180E-02   4.81317      0.587436      0.664866      0.508606      0.618759      0.788301E-01  0.461074E-01   1.12736      0.390327      0.334312      0.284447      0.118279       0.00000       0.00000    
  0.275413E-02   4.75682      0.580620      0.657200      0.497408      0.608538      0.832122E-01  0.486618E-01   1.10595      0.382003      0.330103      0.278435      0.115405       0.00000       0.00000    
  0.301984E-02   4.70064      0.574188      0.649973      0.486375      0.598631      0.878130E-01  0.513423E-01   1.08501      0.373834      0.326170      0.272460      0.112540       0.00000       0.00000    
  0.331118E-02   4.64452      0.568145      0.643175      0.475505      0.589021      0.926408E-01  0.541543E-01   1.06453      0.365820      0.322500      0.266521      0.109684       0.00000       0.00000    
  0.363064E-02   4.58837      0.562499      0.636788      0.464798      0.579688      0.977015E-01  0.571007E-01   1.04449      0.357962      0.319074      0.260613      0.106836       0.00000       0.00000    
  0.398091E-02   4.53198      0.557262      0.630781      0.454254      0.570593      0.103008      0.601883E-01   1.02485      0.350261      0.315860      0.254732      0.103992       0.00000       0.00000    
  0.436498E-02   4.47531      0.552435      0.625148      0.443872      0.561730      0.108563      0.634184E-01   1.00560      0.342717      0.312852      0.248878      0.101155       0.00000       0.00000    
  0.478610E-02   4.41809      0.548034      0.619842      0.433648      0.553041      0.114386      0.668013E-01  0.986689      0.335328      0.309999      0.243042      0.983199E-01   0.00000       0.00000    
  0.524785E-02   4.36032      0.544058      0.614866      0.423583      0.544530      0.120475      0.703361E-01  0.968113      0.328095      0.307304      0.237226      0.954880E-01   0.00000       0.00000    
  0.575415E-02   4.30165      0.540523      0.610161      0.413670      0.536127      0.126853      0.740343E-01  0.949797      0.321013      0.304705      0.231422      0.926573E-01   0.00000       0.00000    
  0.630929E-02   4.24211      0.537427      0.605733      0.403911      0.527839      0.133516      0.778945E-01  0.931750      0.314083      0.302209      0.225630      0.898279E-01   0.00000       0.00000    
  0.691799E-02   4.18132      0.534783      0.601521      0.394294      0.519592      0.140489      0.819283E-01  0.913886      0.307296      0.299748      0.219844      0.869979E-01   0.00000       0.00000    
  0.758542E-02   4.11927      0.532590      0.597524      0.384819      0.511389      0.147771      0.861353E-01  0.896209      0.300652      0.297326      0.214063      0.841671E-01   0.00000       0.00000    
  0.831724E-02   4.05561      0.530856      0.593692      0.375473      0.503166      0.155383      0.905257E-01  0.878639      0.294138      0.294885      0.208281      0.813351E-01   0.00000       0.00000    
  0.911966E-02   3.99016      0.529624      0.590026      0.366267      0.494911      0.163356      0.951153E-01  0.861178      0.287764      0.292409      0.202502      0.785038E-01   0.00000       0.00000    
  0.999950E-02   3.92293      0.528776      0.586451      0.357144      0.486580      0.171633      0.998710E-01  0.843723      0.281476      0.289871      0.196708      0.756671E-01   0.00000       0.00000    
  0.109642E-01   3.85286      0.528341      0.582892      0.348053      0.478059      0.180288      0.104832      0.826112      0.275240      0.287192      0.190867      0.728127E-01   0.00000       0.00000    
  0.120220E-01   3.78159      0.528529      0.579570      0.339197      0.469568      0.189331      0.110002      0.808766      0.269205      0.284473      0.185095      0.699926E-01   0.00000       0.00000    
  0.131819E-01   3.70679      0.529070      0.576173      0.330299      0.460792      0.198772      0.115381      0.791090      0.263152      0.281543      0.179249      0.671461E-01   0.00000       0.00000    
  0.144536E-01   3.62997      0.530149      0.572899      0.321534      0.451928      0.208615      0.120971      0.773462      0.257213      0.278494      0.173434      0.643214E-01   0.00000       0.00000    
  0.158481E-01   3.54972      0.531654      0.569589      0.312757      0.442804      0.218897      0.126786      0.755560      0.251267      0.275226      0.167578      0.614897E-01   0.00000       0.00000    
  0.173770E-01   3.46651      0.533616      0.566294      0.304001      0.433474      0.229615      0.132820      0.737475      0.245334      0.271763      0.161711      0.586669E-01   0.00000       0.00000    
  0.190535E-01   3.38013      0.536077      0.563019      0.295263      0.423928      0.240814      0.139091      0.719191      0.239403      0.268085      0.155843      0.558599E-01   0.00000       0.00000    
  0.208917E-01   3.28994      0.538926      0.559667      0.286438      0.414076      0.252488      0.145591      0.700515      0.233385      0.264147      0.149930      0.530526E-01   0.00000       0.00000    
  0.229073E-01   3.19686      0.542330      0.556385      0.277642      0.404048      0.264688      0.152337      0.681689      0.227358      0.259997      0.144051      0.502835E-01   0.00000       0.00000    
  0.251174E-01   3.09929      0.546069      0.552950      0.268657      0.393630      0.277412      0.159320      0.662287      0.221147      0.255530      0.138100      0.475102E-01   0.00000       0.00000    
  0.275406E-01   2.99911      0.550397      0.549613      0.259689      0.383059      0.290707      0.166554      0.642748      0.214895      0.250848      0.132211      0.447941E-01   0.00000       0.00000    
  0.301976E-01   2.89416      0.555048      0.546077      0.250468      0.372048      0.304580      0.174029      0.622516      0.208388      0.245802      0.126246      0.420800E-01   0.00000       0.00000    
  0.331110E-01   2.78681      0.560293      0.542624      0.241225      0.360875      0.319068      0.181750      0.602100      0.201789      0.240520      0.120354      0.394366E-01   0.00000       0.00000    
  0.363055E-01   2.67492      0.565889      0.538944      0.231698      0.349236      0.334191      0.189708      0.580934      0.194886      0.234833      0.114403      0.368119E-01   0.00000       0.00000    
  0.398081E-01   2.56080      0.572054      0.535277      0.222092      0.337383      0.349963      0.197893      0.559475      0.187827      0.228859      0.108524      0.342650E-01   0.00000       0.00000    
  0.436487E-01   2.44294      0.578630      0.531361      0.212215      0.325067      0.366416      0.206294      0.537282      0.180452      0.222445      0.102623      0.317621E-01   0.00000       0.00000    
  0.478598E-01   2.32310      0.585734      0.527331      0.202200      0.312449      0.383534      0.214882      0.514649      0.172860      0.215666      0.967833E-01  0.293402E-01   0.00000       0.00000    
  0.524772E-01   2.20083      0.593311      0.523013      0.191966      0.299384      0.401345      0.223629      0.491349      0.164974      0.208412      0.909718E-01  0.269916E-01   0.00000       0.00000    
  0.575400E-01   2.07702      0.601353      0.518395      0.181555      0.285909      0.419798      0.232486      0.467464      0.156830      0.200698      0.852111E-01  0.247256E-01   0.00000       0.00000    
  0.630913E-01   1.95248      0.609900      0.513418      0.171006      0.272017      0.438894      0.241401      0.443023      0.148445      0.192484      0.795330E-01  0.225614E-01   0.00000       0.00000    
  0.691782E-01   1.82719      0.618813      0.507915      0.160281      0.257621      0.458533      0.250294      0.417902      0.139799      0.183720      0.739010E-01  0.204815E-01   0.00000       0.00000    
  0.758523E-01   1.70312      0.628182      0.501932      0.149524      0.242859      0.478658      0.259073      0.392383      0.130998      0.174455      0.684037E-01  0.185267E-01   0.00000       0.00000    
  0.831703E-01   1.57946      0.637739      0.495169      0.138640      0.227554      0.499099      0.267615      0.366194      0.121982      0.164594      0.629595E-01  0.166588E-01   0.00000       0.00000    
  0.911943E-01   1.45898      0.647555      0.487748      0.127850      0.211968      0.519705      0.275780      0.339819      0.112921      0.154275      0.576932E-01  0.149297E-01   0.00000       0.00000    
  0.999925E-01   1.34041      0.657230      0.479279      0.117033      0.195909      0.540197      0.283371      0.312942      0.103742      0.143405      0.525032E-01  0.132910E-01   0.00000       0.00000    
  0.109639       1.22672      0.666738      0.469913      0.106440      0.179711      0.560298      0.290202      0.286151      0.946481E-01  0.132191      0.475208E-01  0.117920E-01   0.00000       0.00000    
  0.120217       1.11629      0.675475      0.459188      0.959459E-01  0.163218      0.579529      0.295970      0.259164      0.855623E-01  0.120574      0.426440E-01  0.103835E-01   0.00000       0.00000    
  0.131815       1.01251      0.683292      0.447278      0.858492E-01  0.146866      0.597443      0.300412      0.232715      0.767374E-01  0.108851      0.380155E-01  0.911188E-02   0.00000       0.00000    
  0.144533      0.913760      0.689593      0.433908      0.760566E-01  0.130615      0.613536      0.303293      0.206671      0.681193E-01  0.970529E-01  0.335618E-01  0.793724E-02   0.00000       0.00000    
  0.158477      0.820896      0.693645      0.418828      0.666774E-01  0.114682      0.626968      0.304146      0.181359      0.598139E-01  0.853608E-01  0.293208E-01  0.686347E-02   0.00000       0.00000    
  0.173766      0.734101      0.694785      0.401930      0.577864E-01  0.992826E-01  0.636999      0.302647      0.157069      0.519008E-01  0.739674E-01  0.253151E-01  0.588560E-02   0.00000       0.00000    
  0.190530      0.653268      0.692178      0.383046      0.494448E-01  0.846189E-01  0.642733      0.298427      0.134064      0.444476E-01  0.630557E-01  0.215632E-01  0.499717E-02   0.00000       0.00000    
  0.208912      0.578042      0.684918      0.362016      0.417012E-01  0.708763E-01  0.643216      0.291139      0.112577      0.375097E-01  0.527952E-01  0.180811E-01  0.419149E-02   0.00000       0.00000    
  0.229067      0.507963      0.672062      0.338713      0.346018E-01  0.582289E-01  0.637461      0.280484      0.928307E-01  0.311382E-01  0.433407E-01  0.148882E-01  0.346360E-02   0.00000       0.00000    
  0.251167      0.442421      0.652681      0.313070      0.281789E-01  0.468145E-01  0.624502      0.266255      0.749934E-01  0.253698E-01  0.348140E-01  0.120005E-01  0.280917E-02   0.00000       0.00000    
  0.275399      0.380808      0.625961      0.285115      0.224554E-01  0.367292E-01  0.603505      0.248386      0.591846E-01  0.202297E-01  0.272970E-01  0.943224E-02  0.222572E-02   0.00000       0.00000    
  0.301969      0.322641      0.591259      0.255011      0.174462E-01  0.280289E-01  0.573813      0.226982      0.454752E-01  0.157335E-01  0.208333E-01  0.719560E-02  0.171270E-02   0.00000       0.00000    
  0.331102      0.267624      0.548274      0.223107      0.131510E-01  0.207139E-01  0.535123      0.202393      0.338649E-01  0.118807E-01  0.154183E-01  0.529557E-02  0.127026E-02   0.00000       0.00000    
  0.363046      0.215843      0.497158      0.189981      0.956078E-02  0.147445E-01  0.487598      0.175236      0.243053E-01  0.866128E-02  0.110129E-01  0.373160E-02  0.899501E-03   0.00000       0.00000    
  0.398071      0.167758      0.438655      0.156461      0.665148E-02  0.100365E-01  0.432003      0.146424      0.166880E-01  0.605079E-02  0.754320E-02  0.249335E-02  0.600684E-03   0.00000       0.00000    
  0.436476      0.124203      0.374233      0.123611      0.438179E-02  0.646792E-02  0.369851      0.117143      0.108497E-01  0.400981E-02  0.490901E-02  0.155891E-02  0.371982E-03   0.00000       0.00000    
  0.478586      0.862877E-01  0.306139      0.926888E-01  0.269707E-02  0.389604E-02  0.303441      0.887928E-01  0.659312E-02  0.248821E-02  0.299935E-02  0.896693E-03  0.208865E-03   0.00000       0.00000    
  0.524759      0.551051E-01  0.237418      0.650225E-01  0.152043E-02  0.215020E-02  0.235898      0.628723E-01  0.367064E-02  0.141775E-02  0.168783E-02  0.462370E-03  0.102679E-03   0.00000       0.00000    
  0.575386      0.314291E-01  0.171714      0.418215E-01  0.764640E-03  0.105935E-02  0.170950      0.407621E-01  0.182399E-02  0.722687E-03  0.852836E-03  0.206518E-03  0.419531E-04   0.00000       0.00000    
  0.630897      0.153200E-01  0.112974      0.239378E-01  0.328489E-03  0.445811E-03  0.112645      0.234920E-01  0.774300E-03  0.315621E-03  0.370479E-03  0.753320E-04  0.128673E-04   0.00000       0.00000    
  0.691764      0.594371E-02  0.648886E-01  0.116370E-01  0.112458E-03  0.149383E-03  0.647761E-01  0.114876E-01  0.261841E-03  0.110143E-03  0.129006E-03  0.203771E-04  0.231510E-05   0.00000       0.00000    
  0.758504      0.161200E-02  0.301466E-01  0.443092E-02  0.269360E-04  0.349426E-04  0.301197E-01  0.439598E-02  0.618785E-04  0.269360E-04  0.315585E-04  0.338406E-05   0.00000       0.00000       0.00000    
  0.831682      0.231194E-03  0.955637E-02  0.111799E-02  0.344177E-05  0.425746E-05  0.955293E-02  0.111373E-02  0.769922E-05  0.344177E-05  0.403939E-05  0.218068E-06   0.00000       0.00000       0.00000    
  0.911920      0.767598E-05  0.120223E-02  0.112281E-03  0.895476E-07  0.105621E-06  0.120214E-02  0.112175E-03  0.195169E-06  0.895476E-07  0.105291E-06  0.330133E-09   0.00000       0.00000       0.00000    
  0.999900      0.635420E-11  0.271833E-08  0.233658E-09  0.339175E-13  0.399479E-13  0.271829E-08  0.233618E-09  0.738654E-13  0.339175E-13  0.399479E-13   0.00000       0.00000       0.00000       0.00000    
