   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.7999       4.37815       5.95584       4.34163       5.93326      0.365204E-01  0.225778E-01   10.2749       2.36918       2.24520       2.19830       1.97245       1.48976       0.00000    
  0.301992E-03   50.7157       4.23269       5.74859       4.19414       5.72478      0.385491E-01  0.238078E-01   9.91892       2.29161       2.16852       2.12448       1.90253       1.43178       0.00000    
  0.331127E-03   48.7003       4.09151       5.54765       4.05083       5.52256      0.406816E-01  0.250972E-01   9.57339       2.21619       2.09417       2.05275       1.83464       1.37563       0.00000    
  0.363073E-03   46.7510       3.95447       5.35282       3.91155       5.32637      0.429255E-01  0.264513E-01   9.23792       2.14283       2.02209       1.98302       1.76872       1.32126       0.00000    
  0.398101E-03   44.8674       3.82154       5.16405       3.77626       5.13618      0.452817E-01  0.278703E-01   8.91244       2.07153       1.95225       1.91530       1.70473       1.26863       0.00000    
  0.436509E-03   43.0459       3.69253       4.98105       3.64477       4.95169      0.477576E-01  0.293588E-01   8.59647       2.00218       1.88456       1.84947       1.64259       1.21766       0.00000    
  0.478622E-03   41.2867       3.56745       4.80385       3.51709       4.77293      0.503534E-01  0.309167E-01   8.29003       1.93480       1.81904       1.78554       1.58230       1.16836       0.00000    
  0.524798E-03   39.5859       3.44609       4.63214       3.39301       4.59958      0.530828E-01  0.325507E-01   7.99259       1.86926       1.75557       1.72339       1.52375       1.12062       0.00000    
  0.575429E-03   37.9438       3.32849       4.46594       3.27254       4.43168      0.559440E-01  0.342603E-01   7.70423       1.80559       1.69417       1.66305       1.46695       1.07446       0.00000    
  0.630945E-03   36.3568       3.21444       4.30497       3.15549       4.26892      0.589495E-01  0.360496E-01   7.42441       1.74368       1.63474       1.60440       1.41180       1.02979       0.00000    
  0.691816E-03   34.8251       3.10394       4.14924       3.04185       4.11132      0.620984E-01  0.379170E-01   7.15317       1.68354       1.57727       1.54745       1.35831      0.986599       0.00000    
  0.758561E-03   33.3454       2.99685       3.99849       2.93145       3.95861      0.654014E-01  0.398732E-01   6.89006       1.62507       1.52169       1.49211       1.30638      0.944816       0.00000    
  0.831745E-03   31.9176       2.89314       3.85268       2.82428       3.81076      0.688599E-01  0.419221E-01   6.63504       1.56828       1.46796       1.43837       1.25601      0.904425       0.00000    
  0.911989E-03   30.5393       2.79270       3.71164       2.72022       3.66757      0.724813E-01  0.440610E-01   6.38779       1.51309       1.41604       1.38616       1.20713      0.865374       0.00000    
  0.999975E-03   29.2093       2.69546       3.57525       2.61919       3.52897      0.762677E-01  0.462865E-01   6.14816       1.45948       1.36589       1.33545       1.15972      0.827632       0.00000    
  0.109645E-02   27.9265       2.60136       3.44343       2.52113       3.39482      0.802281E-01  0.486061E-01   5.91595       1.40741       1.31746       1.28620       1.11373      0.791168       0.00000    
  0.120223E-02   26.6885       2.51029       3.31596       2.42591       3.26493      0.843773E-01  0.510296E-01   5.69084       1.35681       1.27067       1.23834       1.06910      0.755922       0.00000    
  0.131822E-02   25.4951       2.42223       3.19283       2.33351       3.13928      0.887135E-01  0.535548E-01   5.47279       1.30769       1.22551       1.19188       1.02582      0.721888       0.00000    
  0.144540E-02   24.3438       2.33705       3.07381       2.24381       3.01763      0.932429E-01  0.561829E-01   5.26144       1.25998       1.18190       1.14673      0.983836      0.689002       0.00000    
  0.158485E-02   23.2348       2.25477       2.95892       2.15681       2.90000      0.979659E-01  0.589145E-01   5.05681       1.21367       1.13984       1.10289      0.943137      0.657269       0.00000    
  0.173775E-02   22.1651       2.17524       2.84788       2.07234       2.78613      0.102899      0.617563E-01   4.85847       1.16870       1.09922       1.06030      0.903646      0.626614       0.00000    
  0.190540E-02   21.1351       2.09848       2.74074       1.99044       2.67603      0.108040      0.647078E-01   4.66647       1.12506       1.06004       1.01894      0.865372      0.597045       0.00000    
  0.208923E-02   20.1421       2.02434       2.63723       1.91094       2.56946      0.113402      0.677729E-01   4.48040       1.08270       1.02221      0.978756      0.828243      0.568496       0.00000    
  0.229079E-02   19.1864       1.95285       2.53737       1.83387       2.46642      0.118985      0.709516E-01   4.30028       1.04160      0.985710      0.939740      0.792261      0.540969       0.00000    
  0.251180E-02   18.2657       1.88389       2.44094       1.75909       2.36669      0.124798      0.742463E-01   4.12578       1.00172      0.950456      0.901830      0.757366      0.514409       0.00000    
  0.275413E-02   17.3795       1.81744       2.34791       1.68659       2.27025      0.130844      0.776574E-01   3.95684      0.963044      0.916427      0.865016      0.723548      0.488807       0.00000    
  0.301984E-02   16.5266       1.75342       2.25812       1.61629       2.17693      0.137129      0.811861E-01   3.79322      0.925525      0.883550      0.829256      0.690767      0.464125       0.00000    
  0.331118E-02   15.7057       1.69179       2.17147       1.54813       2.08663      0.143659      0.848338E-01   3.63476      0.889139      0.851775      0.794518      0.658994      0.440338       0.00000    
  0.363064E-02   14.9164       1.63251       2.08788       1.48208       1.99928      0.150437      0.886001E-01   3.48136      0.853866      0.821065      0.760784      0.628212      0.417430       0.00000    
  0.398091E-02   14.1568       1.57550       2.00718       1.41803       1.91470      0.157472      0.924850E-01   3.33273      0.819656      0.791335      0.728004      0.598375      0.395358       0.00000    
  0.436498E-02   13.4269       1.52075       1.92937       1.35599       1.83288      0.164763      0.964888E-01   3.18887      0.786506      0.762579      0.696179      0.569483      0.374122       0.00000    
  0.478610E-02   12.7248       1.46816       1.85423       1.29584       1.75362      0.172319      0.100613       3.04946      0.754356      0.734692      0.665254      0.541485      0.353672       0.00000    
  0.524785E-02   12.0506       1.41774       1.78179       1.23760       1.67693      0.180139      0.104857       2.91453      0.723212      0.707685      0.635235      0.514387      0.334012       0.00000    
  0.575415E-02   11.4024       1.36938       1.71183       1.18115       1.60262      0.188227      0.109214       2.78377      0.693011      0.681455      0.606068      0.488138      0.315097       0.00000    
  0.630929E-02   10.7803       1.32309       1.64438       1.12651       1.53070      0.196582      0.113682       2.65721      0.663761      0.656012      0.577759      0.462745      0.296930       0.00000    
  0.691799E-02   10.1827       1.27877       1.57926       1.07356       1.46099      0.205209      0.118261       2.53455      0.635396      0.631266      0.550261      0.438164      0.279468       0.00000    
  0.758542E-02   9.60943       1.23642       1.51645       1.02231       1.39350      0.214110      0.122953       2.41581      0.607916      0.607214      0.523574      0.414396      0.262712       0.00000    
  0.831724E-02   9.05920       1.19596       1.45584      0.972682       1.32809      0.223283      0.127747       2.30077      0.581269      0.583795      0.497665      0.391413      0.246629       0.00000    
  0.911966E-02   8.53351       1.15753       1.39756      0.924784       1.26491      0.232748      0.132647       2.18969      0.555511      0.561047      0.472596      0.369273      0.231267       0.00000    
  0.999950E-02   8.02616       1.12061       1.34100      0.878162       1.20337      0.242448      0.137629       2.08153      0.530399      0.538775      0.448146      0.347763      0.216446       0.00000    
  0.109642E-01   7.53733       1.08521       1.28612      0.832789       1.14341      0.252424      0.142703       1.97620      0.505898      0.516925      0.424305      0.326892      0.202183       0.00000    
  0.120220E-01   7.07623       1.05219       1.23405      0.789517       1.08619      0.262676      0.147864       1.87570      0.482474      0.495929      0.401517      0.307043      0.188741       0.00000    
  0.131819E-01   6.62994       1.02038       1.18327      0.747196       1.03017      0.273185      0.153097       1.77737      0.459482      0.475212      0.379203      0.287713      0.175756       0.00000    
  0.144536E-01   6.20599      0.990490       1.13473      0.706543      0.976332      0.283947      0.158396       1.68288      0.437317      0.455147      0.357742      0.269226      0.163444       0.00000    
  0.158481E-01   5.79923      0.962034       1.08779      0.667077      0.924042      0.294956      0.163752       1.59112      0.415696      0.435482      0.336896      0.251382      0.151664       0.00000    
  0.173770E-01   5.41036      0.935098       1.04261      0.628904      0.873456      0.306194      0.169152       1.50236      0.394675      0.416290      0.316729      0.234229      0.140436       0.00000    
  0.190535E-01   5.04072      0.909798      0.999325      0.592135      0.824738      0.317663      0.174587       1.41687      0.374302      0.397622      0.297312      0.217833      0.129805       0.00000    
  0.208917E-01   4.68531      0.885673      0.957369      0.556342      0.777333      0.329331      0.180037       1.33367      0.354336      0.379275      0.278433      0.202006      0.119625       0.00000    
  0.229073E-01   4.35039      0.863306      0.917518      0.522107      0.732024      0.341200      0.185493       1.25413      0.335087      0.361541      0.260404      0.187020      0.110080       0.00000    
  0.251174E-01   4.02708      0.841848      0.878672      0.488623      0.687742      0.353225      0.190930       1.17637      0.316103      0.344009      0.242816      0.172520      0.100917       0.00000    
  0.275406E-01   3.72440      0.822162      0.841983      0.456759      0.645647      0.365403      0.196337       1.10241      0.297861      0.327124      0.226128      0.158898      0.923953E-01   0.00000    
  0.301976E-01   3.43224      0.803243      0.806134      0.425563      0.604461      0.377680      0.201673       1.03002      0.279824      0.310381      0.209854      0.145739      0.842252E-01   0.00000    
  0.331110E-01   3.15958      0.785973      0.772302      0.395934      0.565375      0.390039      0.206927      0.961309      0.262495      0.294243      0.194468      0.133439      0.766635E-01   0.00000    
  0.363055E-01   2.89759      0.769429      0.739268      0.367024      0.527218      0.402405      0.212050      0.894242      0.245393      0.278229      0.179532      0.121631      0.694575E-01   0.00000    
  0.398081E-01   2.65300      0.754284      0.707940      0.339534      0.490916      0.414750      0.217023      0.830450      0.228922      0.262708      0.165413      0.110612      0.627958E-01   0.00000    
  0.436487E-01   2.42011      0.739897      0.677458      0.312914      0.455676      0.426983      0.221782      0.768590      0.212767      0.247334      0.151826      0.100147      0.565166E-01   0.00000    
  0.478598E-01   2.20211      0.726582      0.648265      0.287533      0.421966      0.439048      0.226298      0.709500      0.197154      0.232304      0.138958      0.903795E-01  0.507046E-01   0.00000    
  0.524772E-01   1.99702      0.714032      0.619964      0.263211      0.389478      0.450821      0.230487      0.652689      0.181980      0.217461      0.126714      0.812304E-01  0.453028E-01   0.00000    
  0.575400E-01   1.80438      0.702170      0.592493      0.239956      0.358190      0.462214      0.234302      0.598147      0.167275      0.202810      0.115089      0.726814E-01  0.402913E-01   0.00000    
  0.630913E-01   1.62558      0.691004      0.565916      0.217937      0.328270      0.473066      0.237646      0.546207      0.153139      0.188399      0.104165      0.647978E-01  0.357067E-01   0.00000    
  0.691782E-01   1.45723      0.680099      0.539735      0.196858      0.299288      0.483241      0.240448      0.496146      0.139431      0.174068      0.937734E-01  0.574271E-01  0.314463E-01   0.00000    
  0.758523E-01   1.30302      0.669687      0.514373      0.177145      0.271779      0.492542      0.242594      0.448923      0.126409      0.160040      0.841292E-01  0.507357E-01  0.276098E-01   0.00000    
  0.831703E-01   1.15782      0.659063      0.489047      0.158303      0.245070      0.500760      0.243977      0.403373      0.113814      0.146063      0.749593E-01  0.444889E-01  0.240472E-01   0.00000    
  0.911943E-01   1.02628      0.648548      0.464373      0.140881      0.219893      0.507667      0.244480      0.360774      0.101986      0.132471      0.665393E-01  0.388949E-01  0.208826E-01   0.00000    
  0.999925E-01  0.902918      0.637277      0.439479      0.124328      0.195541      0.512949      0.243939      0.319869      0.906272E-01  0.119012      0.585694E-01  0.337011E-01  0.179597E-01   0.00000    
  0.109639      0.791952      0.625531      0.414990      0.109162      0.172735      0.516369      0.242255      0.281897      0.800694E-01  0.106041      0.513065E-01  0.290929E-01  0.153872E-01   0.00000    
  0.120217      0.688612      0.612353      0.390088      0.948828E-01  0.150882      0.517470      0.239206      0.245764      0.700317E-01  0.933627E-01  0.444854E-01  0.248511E-01  0.130335E-01   0.00000    
  0.131815      0.596498      0.597952      0.365398      0.819699E-01  0.130694      0.515982      0.234704      0.212664      0.608408E-01  0.813700E-01  0.383380E-01  0.211292E-01  0.109860E-01   0.00000    
  0.144533      0.512242      0.581707      0.340437      0.700528E-01  0.111771      0.511654      0.228666      0.181823      0.522800E-01  0.699416E-01  0.326752E-01  0.177728E-01  0.915382E-02   0.00000    
  0.158477      0.436093      0.563119      0.315175      0.592078E-01  0.943117E-01  0.503911      0.220864      0.153520      0.444190E-01  0.592423E-01  0.275295E-01  0.147888E-01  0.753987E-02   0.00000    
  0.173766      0.367674      0.541901      0.289649      0.494241E-01  0.783992E-01  0.492477      0.211250      0.127823      0.372683E-01  0.493749E-01  0.228938E-01  0.121558E-01  0.613056E-02   0.00000    
  0.190530      0.306528      0.517709      0.263868      0.406771E-01  0.640885E-01  0.477032      0.199779      0.104766      0.308273E-01  0.404225E-01  0.187552E-01  0.984976E-02  0.491070E-02   0.00000    
  0.208912      0.252186      0.490257      0.237866      0.329325E-01  0.514039E-01  0.457325      0.186462      0.843364E-01  0.250858E-01  0.324414E-01  0.150975E-01  0.784672E-02  0.386496E-02   0.00000    
  0.229067      0.204283      0.459370      0.211751      0.261627E-01  0.403586E-01  0.433207      0.171393      0.665213E-01  0.200354E-01  0.254697E-01  0.119086E-01  0.612725E-02  0.298032E-02   0.00000    
  0.251167      0.162442      0.424999      0.185680      0.203291E-01  0.309246E-01  0.404670      0.154755      0.512537E-01  0.156580E-01  0.195103E-01  0.917117E-02  0.467116E-02  0.224309E-02   0.00000    
  0.275399      0.126339      0.387290      0.159885      0.153901E-01  0.230434E-01  0.371899      0.136842      0.384335E-01  0.119301E-01  0.145369E-01  0.686619E-02  0.345995E-02  0.164026E-02   0.00000    
  0.301969      0.956904E-01  0.346591      0.134685      0.112996E-01  0.166292E-01  0.335292      0.118056      0.279288E-01  0.882384E-02  0.104981E-01  0.497188E-02  0.247580E-02  0.115922E-02   0.00000    
  0.331102      0.701790E-01  0.303511      0.110470      0.799756E-02  0.115567E-01  0.295514      0.989133E-01  0.195542E-01  0.629921E-02  0.731198E-02  0.345858E-02  0.169835E-02  0.786108E-03   0.00000    
  0.363046      0.495024E-01  0.258936      0.877080E-01  0.541799E-02  0.768361E-02  0.253518      0.800244E-01  0.131016E-01  0.431125E-02  0.488354E-02  0.229278E-02  0.110674E-02  0.507295E-03   0.00000    
  0.398071      0.332944E-01  0.214016      0.669070E-01  0.348107E-02  0.484456E-02  0.210535      0.620624E-01  0.832563E-02  0.280411E-02  0.310301E-02  0.143339E-02  0.676958E-03  0.308160E-03   0.00000    
  0.436476      0.211100E-01  0.170137      0.485608E-01  0.209521E-02  0.286192E-02  0.168042      0.456988E-01  0.495713E-02  0.171287E-02  0.185514E-02  0.833145E-03  0.382341E-03  0.173632E-03   0.00000    
  0.478586      0.124445E-01  0.128847      0.331068E-01  0.116411E-02  0.156155E-02  0.127683      0.315453E-01  0.272565E-02  0.968667E-03  0.102977E-02  0.442561E-03  0.195441E-03  0.892110E-04   0.00000    
  0.524759      0.668143E-02  0.917344E-01  0.208267E-01  0.583180E-03  0.768320E-03  0.911513E-01  0.200584E-01  0.135150E-02  0.495726E-03  0.518807E-03  0.208901E-03  0.874539E-04  0.406111E-04   0.00000    
  0.575386      0.318571E-02  0.602404E-01  0.117921E-01  0.256144E-03  0.331480E-03  0.599842E-01  0.114606E-01  0.587625E-03  0.223254E-03  0.230875E-03  0.847402E-04  0.328900E-04  0.158653E-04   0.00000    
  0.630897      0.129409E-02  0.354314E-01  0.578407E-02  0.938466E-04  0.119159E-03  0.353375E-01  0.566491E-02  0.213006E-03  0.842247E-04  0.863539E-04  0.277943E-04  0.962190E-05  0.501085E-05   0.00000    
  0.691764      0.420766E-03  0.177804E-01  0.231370E-02  0.265481E-04  0.329862E-04  0.177539E-01  0.228071E-02  0.595343E-04  0.246280E-04  0.251142E-04  0.670189E-05  0.192007E-05  0.117016E-05   0.00000    
  0.758504      0.978808E-04  0.695436E-02  0.678622E-03  0.500913E-05  0.605867E-05  0.694935E-02  0.672563E-03  0.110678E-04  0.481645E-05  0.489791E-05  0.989995E-06  0.192678E-06  0.170755E-06   0.00000    
  0.831682      0.127676E-04  0.173202E-02  0.117553E-03  0.453626E-06  0.529172E-06  0.173156E-02  0.117023E-03  0.982798E-06  0.452452E-06  0.459699E-06  0.589112E-07  0.117342E-08  0.105614E-07   0.00000    
  0.911920      0.423855E-06  0.144236E-03  0.647278E-05  0.697864E-08  0.740081E-08  0.144229E-03  0.646538E-05  0.143795E-07  0.697864E-08  0.709224E-08  0.261560E-09   0.00000      0.470076E-10   0.00000    
  0.999900      0.306492E-12  0.292234E-09  0.107058E-10  0.102590E-14  0.104465E-14  0.292233E-09  0.107048E-10  0.207055E-14  0.102590E-14  0.104465E-14   0.00000       0.00000       0.00000       0.00000    
