   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   2.98736      0.470068      0.499222      0.256145      0.373823      0.213923      0.125399      0.629968      0.222788      0.235610      0.138213      0.333566E-01   0.00000       0.00000    
  0.190535E-01   2.94456      0.475126      0.498808      0.250594      0.367473      0.224532      0.131335      0.618067      0.218725      0.233682      0.133790      0.318692E-01   0.00000       0.00000    
  0.208917E-01   2.89680      0.480624      0.498413      0.244974      0.360896      0.235649      0.137517      0.605870      0.214604      0.231583      0.129313      0.303704E-01   0.00000       0.00000    
  0.229073E-01   2.84429      0.486699      0.498169      0.239360      0.354196      0.247339      0.143972      0.593556      0.210480      0.229357      0.124839      0.288797E-01   0.00000       0.00000    
  0.251174E-01   2.78606      0.493170      0.497909      0.233565      0.347213      0.259605      0.150695      0.580778      0.206189      0.226927      0.120286      0.273762E-01   0.00000       0.00000    
  0.275406E-01   2.72299      0.500241      0.497841      0.227727      0.340129      0.272514      0.157712      0.567856      0.201835      0.224374      0.115755      0.258919E-01   0.00000       0.00000    
  0.301976E-01   2.65372      0.507695      0.497739      0.221612      0.332719      0.286083      0.165020      0.554331      0.197213      0.221583      0.111136      0.243986E-01   0.00000       0.00000    
  0.331110E-01   2.57960      0.515745      0.497828      0.215378      0.325191      0.300367      0.172636      0.540569      0.192444      0.218645      0.106546      0.229332E-01   0.00000       0.00000    
  0.363055E-01   2.49918      0.524198      0.497858      0.208791      0.317295      0.315406      0.180563      0.526086      0.187322      0.215419      0.101875      0.214688E-01   0.00000       0.00000    
  0.398081E-01   2.41400      0.533221      0.498010      0.201992      0.309210      0.331229      0.188800      0.511202      0.181954      0.211982      0.972280E-01  0.200379E-01   0.00000       0.00000    
  0.436487E-01   2.32298      0.542694      0.498060      0.194800      0.300708      0.347894      0.197352      0.495508      0.176177      0.208182      0.925255E-01  0.186232E-01   0.00000       0.00000    
  0.478598E-01   2.22747      0.552703      0.498091      0.187304      0.291890      0.365399      0.206200      0.479194      0.170058      0.204055      0.878347E-01  0.172460E-01   0.00000       0.00000    
  0.524772E-01   2.12711      0.563214      0.497929      0.179410      0.282592      0.383804      0.215337      0.462001      0.163507      0.199468      0.831242E-01  0.159029E-01   0.00000       0.00000    
  0.575400E-01   2.02286      0.574216      0.497527      0.171146      0.272807      0.403069      0.224720      0.443953      0.156546      0.194394      0.784130E-01  0.146004E-01   0.00000       0.00000    
  0.630913E-01   1.91530      0.585753      0.496785      0.162518      0.262468      0.423235      0.234317      0.424986      0.149168      0.188746      0.737225E-01  0.133499E-01   0.00000       0.00000    
  0.691782E-01   1.80486      0.597717      0.495512      0.153506      0.251461      0.444212      0.244050      0.404967      0.141362      0.182437      0.690244E-01  0.121434E-01   0.00000       0.00000    
  0.758523E-01   1.69308      0.610184      0.493686      0.144206      0.239837      0.465978      0.253849      0.384043      0.133202      0.175450      0.643873E-01  0.110040E-01   0.00000       0.00000    
  0.831703E-01   1.57987      0.622944      0.490995      0.134571      0.227408      0.488373      0.263587      0.361979      0.124659      0.167661      0.597469E-01  0.991217E-02   0.00000       0.00000    
  0.911943E-01   1.46756      0.636045      0.487477      0.124771      0.214342      0.511274      0.273135      0.339112      0.115873      0.159139      0.552029E-01  0.889746E-02   0.00000       0.00000    
  0.999925E-01   1.35570      0.649163      0.482741      0.114754      0.200449      0.534408      0.282292      0.315204      0.106821      0.149775      0.506743E-01  0.793388E-02   0.00000       0.00000    
  0.109639       1.24691      0.662240      0.476853      0.104734      0.185989      0.557505      0.290864      0.290723      0.976845E-01  0.139719      0.462696E-01  0.704981E-02   0.00000       0.00000    
  0.120217       1.14035      0.674755      0.469366      0.946617E-01  0.170835      0.580093      0.298531      0.265497      0.884438E-01  0.128929      0.419065E-01  0.621787E-02   0.00000       0.00000    
  0.131815       1.03922      0.686520      0.460358      0.848145E-01  0.155355      0.601705      0.305003      0.240170      0.793493E-01  0.117648      0.377071E-01  0.546517E-02   0.00000       0.00000    
  0.144533      0.942423      0.696963      0.449593      0.751644E-01  0.139589      0.621798      0.310004      0.214753      0.703956E-01  0.105973      0.336155E-01  0.476884E-02   0.00000       0.00000    
  0.158477      0.850982      0.705355      0.436779      0.658456E-01  0.123754      0.639510      0.313025      0.189599      0.617143E-01  0.940880E-01  0.296658E-01  0.413124E-02   0.00000       0.00000    
  0.173766      0.765236      0.710987      0.421793      0.569641E-01  0.108117      0.654022      0.313676      0.165081      0.534146E-01  0.822335E-01  0.258836E-01  0.354946E-02   0.00000       0.00000    
  0.190530      0.685195      0.712968      0.404454      0.486115E-01  0.929391E-01  0.664357      0.311515      0.141551      0.455918E-01  0.706481E-01  0.222910E-01  0.301965E-02   0.00000       0.00000    
  0.208912      0.610551      0.710305      0.384578      0.408616E-01  0.784735E-01  0.669444      0.306104      0.119335      0.383238E-01  0.595640E-01  0.189095E-01  0.253777E-02   0.00000       0.00000    
  0.229067      0.540809      0.701931      0.362019      0.337789E-01  0.649646E-01  0.668152      0.297055      0.987435E-01  0.316780E-01  0.492010E-01  0.157636E-01  0.210088E-02   0.00000       0.00000    
  0.251167      0.475250      0.686756      0.336672      0.274067E-01  0.526199E-01  0.659349      0.284052      0.800266E-01  0.257002E-01  0.397439E-01  0.128760E-01  0.170648E-02   0.00000       0.00000    
  0.275399      0.413112      0.663771      0.308532      0.217698E-01  0.415957E-01  0.642001      0.266937      0.633655E-01  0.204164E-01  0.313274E-01  0.102683E-01  0.135336E-02   0.00000       0.00000    
  0.301969      0.353736      0.632116      0.277725      0.168780E-01  0.319974E-01  0.615238      0.245728      0.488754E-01  0.158364E-01  0.240370E-01  0.796033E-02  0.104154E-02   0.00000       0.00000    
  0.331102      0.296679      0.591247      0.244573      0.127189E-01  0.238606E-01  0.578528      0.220712      0.365795E-01  0.119472E-01  0.178950E-01  0.596563E-02  0.771649E-03   0.00000       0.00000    
  0.363046      0.241962      0.541088      0.209650      0.926856E-02  0.171669E-01  0.531819      0.192483      0.264354E-01  0.872365E-02  0.128745E-01  0.429239E-02  0.544910E-03   0.00000       0.00000    
  0.398071      0.190108      0.482170      0.173820      0.648674E-02  0.118408E-01  0.475684      0.161979      0.183275E-01  0.612470E-02  0.890164E-02  0.293914E-02  0.362041E-03   0.00000       0.00000    
  0.436476      0.142175      0.415822      0.138239      0.431903E-02  0.775966E-02  0.411503      0.130479      0.120787E-01  0.409671E-02  0.586713E-02  0.189253E-02  0.222330E-03   0.00000       0.00000    
  0.478586      0.996415E-01  0.344248      0.104315      0.270303E-02  0.477570E-02  0.341545      0.995396E-01  0.747873E-02  0.257982E-02  0.364706E-02  0.112865E-02  0.123206E-03   0.00000       0.00000    
  0.524759      0.640717E-01  0.270593      0.735974E-01  0.156104E-02  0.270999E-02  0.269032      0.708874E-01  0.427103E-02  0.150171E-02  0.210065E-02  0.609338E-03  0.593282E-04   0.00000       0.00000    
  0.575386      0.366947E-01  0.198777      0.475486E-01  0.811820E-03  0.138362E-02  0.197966      0.461650E-01  0.219544E-02  0.788390E-03  0.109468E-02  0.288934E-03  0.234295E-04   0.00000       0.00000    
  0.630897      0.178936E-01  0.133231      0.272782E-01  0.364988E-03  0.609663E-03  0.132866      0.266686E-01  0.974651E-03  0.358254E-03  0.495263E-03  0.114400E-03  0.673473E-05   0.00000       0.00000    
  0.691764      0.690644E-02  0.783122E-01  0.132409E-01  0.132811E-03  0.216777E-03  0.781794E-01  0.130242E-01  0.349588E-03  0.131808E-03  0.181912E-03  0.348653E-04  0.100285E-05   0.00000       0.00000    
  0.758504      0.184728E-02  0.375112E-01  0.500337E-02  0.346190E-04  0.548046E-04  0.374766E-01  0.494857E-02  0.894236E-04  0.346190E-04  0.477873E-04  0.701736E-05   0.00000       0.00000       0.00000    
  0.831682      0.257446E-03  0.124306E-01  0.124426E-02  0.489478E-05  0.742515E-05  0.124257E-01  0.123684E-02  0.123199E-04  0.489478E-05  0.676255E-05  0.662597E-06   0.00000       0.00000       0.00000    
  0.911920      0.814661E-05  0.169176E-02  0.124802E-03  0.150812E-06  0.218125E-06  0.169161E-02  0.124584E-03  0.368937E-06  0.150812E-06  0.208421E-06  0.970375E-08   0.00000       0.00000       0.00000    
  0.999900      0.686633E-11  0.372914E-08  0.245787E-09  0.740470E-13  0.103317E-12  0.372906E-08  0.245683E-09  0.177364E-12  0.740470E-13  0.102340E-12  0.976218E-15   0.00000       0.00000       0.00000    
