   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.05921       1.04847       1.23483      0.789179       1.08984      0.259291      0.144986       1.87902      0.482979      0.501113      0.400589      0.306201      0.188143       0.00000    
  0.131819E-01   6.61258       1.01641       1.18356      0.746848       1.03321      0.269563      0.150349       1.78006      0.460007      0.479830      0.378222      0.286841      0.175160       0.00000    
  0.144536E-01   6.18843      0.986256       1.13455      0.706154      0.978746      0.280102      0.155807       1.68490      0.437823      0.459169      0.356721      0.268331      0.162856       0.00000    
  0.158481E-01   5.78159      0.957532       1.08716      0.666623      0.925812      0.290909      0.161352       1.59243      0.416151      0.438877      0.335848      0.250472      0.151087       0.00000    
  0.173770E-01   5.39277      0.930336       1.04154      0.628368      0.874569      0.301969      0.166970       1.50294      0.395057      0.419030      0.315666      0.233311      0.139873       0.00000    
  0.190535E-01   5.02331      0.904795      0.997839      0.591508      0.825183      0.313287      0.172656       1.41669      0.374592      0.399680      0.296245      0.216915      0.129258       0.00000    
  0.208917E-01   4.66819      0.880460      0.955488      0.555624      0.777100      0.324836      0.178388       1.33272      0.354530      0.380629      0.277373      0.201094      0.119098       0.00000    
  0.229073E-01   4.33366      0.857926      0.915271      0.521304      0.731113      0.336622      0.184158       1.25242      0.335183      0.362175      0.259362      0.186121      0.109575       0.00000    
  0.251174E-01   4.01083      0.836353      0.876090      0.487749      0.686154      0.348603      0.189936       1.17390      0.316110      0.343915      0.241802      0.171639      0.100436       0.00000    
  0.275406E-01   3.70872      0.816615      0.839105      0.455831      0.643395      0.360784      0.195710       1.09923      0.297789      0.326302      0.225153      0.158042      0.919406E-01   0.00000    
  0.301976E-01   3.41719      0.797713      0.803000      0.424604      0.601561      0.373108      0.201439       1.02617      0.279693      0.308837      0.208926      0.144911      0.837977E-01   0.00000    
  0.331110E-01   3.14524      0.780536      0.768966      0.394970      0.561859      0.385567      0.207107      0.956828      0.262326      0.292001      0.193593      0.132644      0.762643E-01   0.00000    
  0.363055E-01   2.88402      0.764170      0.735788      0.366082      0.523126      0.398088      0.212661      0.889208      0.245209      0.275320      0.178718      0.120872      0.690877E-01   0.00000    
  0.398081E-01   2.64024      0.749285      0.704381      0.338642      0.486304      0.410643      0.218077      0.824946      0.228747      0.259182      0.164666      0.109894      0.624560E-01   0.00000    
  0.436487E-01   2.40820      0.735237      0.673892      0.312096      0.450611      0.423141      0.223282      0.762707      0.212623      0.243252      0.151152      0.994730E-01  0.562071E-01   0.00000    
  0.478598E-01   2.19108      0.722333      0.644766      0.286810      0.416526      0.435523      0.228240      0.703336      0.197058      0.227739      0.138362      0.897517E-01  0.504253E-01   0.00000    
  0.524772E-01   1.98689      0.710262      0.616616      0.262596      0.383756      0.447666      0.232859      0.646353      0.181945      0.212504      0.126199      0.806511E-01  0.450536E-01   0.00000    
  0.575400E-01   1.79517      0.698931      0.589373      0.239457      0.352286      0.459474      0.237087      0.591743      0.167305      0.197557      0.114657      0.721524E-01  0.400719E-01   0.00000    
  0.630913E-01   1.61729      0.688337      0.563110      0.217553      0.322296      0.470784      0.240813      0.539850      0.153233      0.182961      0.103818      0.643206E-01  0.355165E-01   0.00000    
  0.691782E-01   1.44985      0.678027      0.537314      0.196581      0.293354      0.481446      0.243961      0.489935      0.139578      0.168556      0.935133E-01  0.570029E-01  0.312847E-01   0.00000    
  0.758523E-01   1.29654      0.668219      0.512410      0.176959      0.266006      0.491260      0.246405      0.442965      0.126594      0.154575      0.839545E-01  0.503651E-01  0.274758E-01   0.00000    
  0.831703E-01   1.15222      0.658188      0.487596      0.158187      0.239563      0.500001      0.248033      0.397750      0.114015      0.140754      0.748685E-01  0.441724E-01  0.239399E-01   0.00000    
  0.911943E-01   1.02155      0.648240      0.463479      0.140811      0.214762      0.507429      0.248717      0.355573      0.102179      0.127433      0.665291E-01  0.386318E-01  0.208005E-01   0.00000    
  0.999925E-01  0.899045      0.637489      0.439163      0.124278      0.190870      0.513211      0.248293      0.315148      0.907867E-01  0.114333      0.586361E-01  0.334909E-01  0.179014E-01   0.00000    
  0.109639      0.788900      0.626202      0.415262      0.109105      0.168605      0.517097      0.246656      0.277710      0.801711E-01  0.101810      0.514443E-01  0.289336E-01  0.153510E-01   0.00000    
  0.120217      0.686355      0.613410      0.390928      0.947987E-01  0.147339      0.518612      0.243589      0.242138      0.700577E-01  0.896337E-01  0.446881E-01  0.247410E-01  0.130176E-01   0.00000    
  0.131815      0.594988      0.599307      0.366768      0.818412E-01  0.127770      0.517465      0.238998      0.209611      0.607765E-01  0.781853E-01  0.385966E-01  0.210647E-01  0.109879E-01   0.00000    
  0.144533      0.511439      0.583272      0.342283      0.698719E-01  0.109467      0.513400      0.232816      0.179338      0.521214E-01  0.673145E-01  0.329807E-01  0.177505E-01  0.917138E-02   0.00000    
  0.158477      0.435944      0.564797      0.317426      0.589755E-01  0.926038E-01  0.505822      0.224823      0.151579      0.441715E-01  0.571620E-01  0.278713E-01  0.148039E-01  0.757044E-02   0.00000    
  0.173766      0.368115      0.543596      0.292223      0.491483E-01  0.772408E-01  0.494447      0.214983      0.126389      0.369455E-01  0.478091E-01  0.232603E-01  0.122028E-01  0.617131E-02   0.00000    
  0.190530      0.307484      0.519327      0.266678      0.403721E-01  0.634119E-01  0.478955      0.203266      0.103784      0.304499E-01  0.393194E-01  0.191339E-01  0.992224E-02  0.495864E-02   0.00000    
  0.208912      0.253568      0.491712      0.240831      0.326172E-01  0.511281E-01  0.459095      0.189702      0.837453E-01  0.246794E-01  0.317350E-01  0.154760E-01  0.793778E-02  0.391706E-02   0.00000    
  0.229067      0.205990      0.460584      0.214793      0.258571E-01  0.403928E-01  0.434727      0.174400      0.662499E-01  0.196275E-01  0.250846E-01  0.122746E-01  0.622958E-02  0.303360E-02   0.00000    
  0.251167      0.164363      0.425919      0.188734      0.200513E-01  0.311770E-01  0.405867      0.157557      0.512283E-01  0.152738E-01  0.193689E-01  0.951332E-02  0.477751E-02  0.229476E-02   0.00000    
  0.275399      0.128357      0.387873      0.162901      0.151540E-01  0.234269E-01  0.372719      0.139474      0.385810E-01  0.115905E-01  0.145643E-01  0.717467E-02  0.356353E-02  0.168794E-02   0.00000    
  0.301969      0.976870E-01  0.346825      0.137622      0.111133E-01  0.170676E-01  0.335712      0.120555      0.281809E-01  0.854257E-02  0.106274E-01  0.523915E-02  0.257073E-02  0.120101E-02   0.00000    
  0.331102      0.720456E-01  0.303413      0.113298      0.786223E-02  0.119891E-01  0.295551      0.101309      0.198514E-01  0.608206E-02  0.748838E-02  0.367998E-02  0.178017E-02  0.820776E-03   0.00000    
  0.363046      0.511477E-01  0.258549      0.903989E-01  0.532906E-02  0.806720E-02  0.253220      0.823317E-01  0.133963E-01  0.415631E-02  0.506590E-02  0.246694E-02  0.117275E-02  0.534352E-03   0.00000    
  0.398071      0.346540E-01  0.213413      0.694258E-01  0.342964E-02  0.515477E-02  0.209983      0.642710E-01  0.858442E-02  0.270327E-02  0.326463E-02  0.156231E-02  0.726370E-03  0.327835E-03   0.00000    
  0.436476      0.221534E-01  0.169408      0.508632E-01  0.207048E-02  0.309092E-02  0.167337      0.477722E-01  0.516141E-02  0.165427E-02  0.198231E-02  0.921824E-03  0.416210E-03  0.186791E-03   0.00000    
  0.478586      0.131775E-01  0.128093      0.351370E-01  0.115561E-02  0.171466E-02  0.126937      0.334223E-01  0.287027E-02  0.939332E-03  0.111922E-02  0.498293E-03  0.216278E-03  0.971535E-04   0.00000    
  0.524759      0.714330E-02  0.910489E-01  0.225247E-01  0.582599E-03  0.859689E-03  0.904663E-01  0.216650E-01  0.144229E-02  0.483970E-03  0.574719E-03  0.240146E-03  0.986291E-04  0.448232E-04   0.00000    
  0.575386      0.343881E-02  0.596952E-01  0.131077E-01  0.258045E-03  0.378877E-03  0.594371E-01  0.127288E-01  0.636922E-03  0.220164E-03  0.261291E-03  0.998329E-04  0.378812E-04  0.177527E-04   0.00000    
  0.630897      0.140910E-02  0.350605E-01  0.669652E-02  0.956092E-04  0.139643E-03  0.349648E-01  0.655688E-02  0.235252E-03  0.842718E-04  0.100222E-03  0.337396E-04  0.113374E-04  0.568128E-05   0.00000    
  0.691764      0.460827E-03  0.175757E-01  0.285049E-02  0.274717E-04  0.398472E-04  0.175482E-01  0.281065E-02  0.673188E-04  0.251630E-04  0.300626E-04  0.844485E-05  0.230866E-05  0.133970E-05   0.00000    
  0.758504      0.107158E-03  0.687200E-02  0.921867E-03  0.530875E-05  0.761302E-05  0.686669E-02  0.914254E-03  0.129218E-04  0.507895E-05  0.610750E-05  0.131002E-05  0.229802E-06  0.195501E-06   0.00000    
  0.831682      0.138265E-04  0.171336E-02  0.186394E-03  0.502724E-06  0.704765E-06  0.171286E-02  0.185689E-03  0.120749E-05  0.502724E-06  0.609075E-06  0.838747E-07   0.00000      0.118148E-07   0.00000    
  0.911920      0.449513E-06  0.143306E-03  0.128027E-04  0.863836E-08  0.110888E-07  0.143298E-03  0.127916E-04  0.197272E-07  0.863836E-08  0.105497E-07  0.491943E-09   0.00000      0.472478E-10   0.00000    
  0.999900      0.322475E-12  0.292495E-09  0.241080E-10  0.161153E-14  0.199601E-14  0.292493E-09  0.241060E-10  0.360754E-14  0.161153E-14  0.199601E-14   0.00000       0.00000       0.00000       0.00000    
