   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   1.36554      0.443612      0.576402      0.418099      0.561676      0.255123E-01  0.147264E-01  0.979775      0.418099      0.327066      0.234610       0.00000       0.00000       0.00000    
  0.630945E-03   1.39046      0.437073      0.566474      0.409947      0.550813      0.271258E-01  0.156606E-01  0.960760      0.409947      0.320058      0.230755       0.00000       0.00000       0.00000    
  0.691816E-03   1.41625      0.430750      0.556973      0.401916      0.540322      0.288341E-01  0.166503E-01  0.942238      0.401916      0.313367      0.226955       0.00000       0.00000       0.00000    
  0.758561E-03   1.44288      0.424657      0.547914      0.394011      0.530214      0.306460E-01  0.177002E-01  0.924225      0.394011      0.307009      0.223205       0.00000       0.00000       0.00000    
  0.831745E-03   1.47036      0.418795      0.539299      0.386234      0.520489      0.325610E-01  0.188103E-01  0.906723      0.386234      0.300983      0.219506       0.00000       0.00000       0.00000    
  0.911989E-03   1.49868      0.413176      0.531140      0.378586      0.511153      0.345908E-01  0.199870E-01  0.889738      0.378586      0.295299      0.215854       0.00000       0.00000       0.00000    
  0.999975E-03   1.52784      0.407808      0.523444      0.371066      0.502210      0.367425E-01  0.212340E-01  0.873275      0.371066      0.289960      0.212249       0.00000       0.00000       0.00000    
  0.109645E-02   1.55782      0.402697      0.516212      0.363679      0.493658      0.390187E-01  0.225538E-01  0.857337      0.363679      0.284968      0.208690       0.00000       0.00000       0.00000    
  0.120223E-02   1.58857      0.397854      0.509452      0.356429      0.485501      0.414250E-01  0.239514E-01  0.841930      0.356429      0.280326      0.205174       0.00000       0.00000       0.00000    
  0.131822E-02   1.62008      0.393284      0.503164      0.349318      0.477736      0.439653E-01  0.254283E-01  0.827054      0.349318      0.276034      0.201702       0.00000       0.00000       0.00000    
  0.144540E-02   1.65231      0.389008      0.497355      0.342351      0.470362      0.466569E-01  0.269929E-01  0.812713      0.342351      0.272092      0.198271       0.00000       0.00000       0.00000    
  0.158485E-02   1.68526      0.385025      0.492025      0.335527      0.463380      0.494981E-01  0.286446E-01  0.798907      0.335527      0.268499      0.194881       0.00000       0.00000       0.00000    
  0.173775E-02   1.71880      0.381362      0.487167      0.328857      0.456773      0.525044E-01  0.303935E-01  0.785630      0.328857      0.265248      0.191525       0.00000       0.00000       0.00000    
  0.190540E-02   1.75297      0.378015      0.482783      0.322341      0.450544      0.556741E-01  0.322384E-01  0.772885      0.322341      0.262340      0.188204       0.00000       0.00000       0.00000    
  0.208923E-02   1.78762      0.375010      0.478858      0.315989      0.444670      0.590209E-01  0.341876E-01  0.760660      0.315989      0.259754      0.184917       0.00000       0.00000       0.00000    
  0.229079E-02   1.82276      0.372344      0.475395      0.309802      0.439155      0.625420E-01  0.362397E-01  0.748957      0.309802      0.257491      0.181664       0.00000       0.00000       0.00000    
  0.251180E-02   1.85823      0.370048      0.472374      0.303788      0.433967      0.662599E-01  0.384076E-01  0.737754      0.303788      0.255526      0.178441       0.00000       0.00000       0.00000    
  0.275413E-02   1.89402      0.368127      0.469798      0.297947      0.429104      0.701796E-01  0.406943E-01  0.727051      0.297947      0.253857      0.175247       0.00000       0.00000       0.00000    
  0.301984E-02   1.92996      0.366598      0.467638      0.292288      0.424533      0.743103E-01  0.431053E-01  0.716821      0.292288      0.252455      0.172078       0.00000       0.00000       0.00000    
  0.331118E-02   1.96597      0.365475      0.465882      0.286817      0.420238      0.786579E-01  0.456440E-01  0.707055      0.286817      0.251304      0.168934       0.00000       0.00000       0.00000    
  0.363064E-02   2.00194      0.364766      0.464511      0.281535      0.416195      0.832308E-01  0.483159E-01  0.697730      0.281535      0.250383      0.165812       0.00000       0.00000       0.00000    
  0.398091E-02   2.03764      0.364495      0.463495      0.276450      0.412364      0.880447E-01  0.511310E-01  0.688814      0.276450      0.249654      0.162710       0.00000       0.00000       0.00000    
  0.436498E-02   2.07304      0.364662      0.462826      0.271561      0.408736      0.931010E-01  0.540901E-01  0.680297      0.271561      0.249110      0.159626       0.00000       0.00000       0.00000    
  0.478610E-02   2.10782      0.365295      0.462454      0.266875      0.405250      0.984198E-01  0.572044E-01  0.672125      0.266875      0.248694      0.156556       0.00000       0.00000       0.00000    
  0.524785E-02   2.14201      0.366390      0.462383      0.262390      0.401910      0.104000      0.604730E-01  0.664300      0.262390      0.248409      0.153501       0.00000       0.00000       0.00000    
  0.575415E-02   2.17513      0.367972      0.462547      0.258106      0.398636      0.109866      0.639113E-01  0.656742      0.258106      0.248182      0.150454       0.00000       0.00000       0.00000    
  0.630929E-02   2.20724      0.370039      0.462955      0.254024      0.395437      0.116015      0.675174E-01  0.649461      0.254024      0.248022      0.147416       0.00000       0.00000       0.00000    
  0.691799E-02   2.23784      0.372607      0.463542      0.250133      0.392235      0.122474      0.713067E-01  0.642368      0.250133      0.247854      0.144381       0.00000       0.00000       0.00000    
  0.758542E-02   2.26695      0.375677      0.464310      0.246435      0.389031      0.129242      0.752789E-01  0.635466      0.246435      0.247682      0.141349       0.00000       0.00000       0.00000    
  0.831724E-02   2.29402      0.379255      0.465207      0.242912      0.385760      0.136343      0.794470E-01  0.628672      0.242912      0.247444      0.138315       0.00000       0.00000       0.00000    
  0.911966E-02   2.31877      0.383385      0.466228      0.239578      0.382400      0.143807      0.838284E-01  0.621978      0.239578      0.247120      0.135280       0.00000       0.00000       0.00000    
  0.999950E-02   2.34136      0.387947      0.467320      0.236369      0.378931      0.151579      0.883893E-01  0.615299      0.236369      0.246696      0.132234       0.00000       0.00000       0.00000    
  0.109642E-01   2.36086      0.392993      0.468426      0.233256      0.375251      0.159737      0.931750E-01  0.608507      0.233256      0.246098      0.129154       0.00000       0.00000       0.00000    
  0.120220E-01   2.37740      0.398635      0.469688      0.230344      0.371498      0.168291      0.981897E-01  0.601842      0.230344      0.245390      0.126108       0.00000       0.00000       0.00000    
  0.131819E-01   2.39016      0.404706      0.470907      0.227449      0.367465      0.177257      0.103442      0.594914      0.227449      0.244457      0.123007       0.00000       0.00000       0.00000    
  0.144536E-01   2.39929      0.411296      0.472211      0.224656      0.363279      0.186640      0.108932      0.587935      0.224656      0.243364      0.119915       0.00000       0.00000       0.00000    
  0.158481E-01   2.40397      0.418338      0.473504      0.221855      0.358823      0.196483      0.114681      0.580678      0.221855      0.242040      0.116783       0.00000       0.00000       0.00000    
  0.173770E-01   2.40422      0.425824      0.474825      0.219041      0.354140      0.206783      0.120685      0.573181      0.219041      0.240511      0.113629       0.00000       0.00000       0.00000    
  0.190535E-01   2.39940      0.433774      0.476192      0.216180      0.349226      0.217594      0.126966      0.565406      0.216180      0.238773      0.110453       0.00000       0.00000       0.00000    
  0.208917E-01   2.38929      0.442098      0.477555      0.213183      0.344038      0.228915      0.133517      0.557221      0.213183      0.236811      0.107227       0.00000       0.00000       0.00000    
  0.229073E-01   2.37356      0.450884      0.479023      0.210078      0.338653      0.240806      0.140370      0.548731      0.210078      0.234659      0.103994       0.00000       0.00000       0.00000    
  0.251174E-01   2.35175      0.459984      0.480466      0.206714      0.332942      0.253271      0.147525      0.539655      0.206714      0.232256      0.100686       0.00000       0.00000       0.00000    
  0.275406E-01   2.32389      0.469536      0.482058      0.203164      0.327060      0.266372      0.154997      0.530224      0.203164      0.229681      0.973791E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28928      0.479378      0.483610      0.199243      0.320831      0.280135      0.162779      0.520073      0.199243      0.226845      0.939853E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24836      0.489650      0.485316      0.195046      0.314429      0.294604      0.170888      0.509475      0.195046      0.223837      0.905916E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20029      0.500207      0.486975      0.190391      0.307641      0.309816      0.179334      0.498032      0.190391      0.220531      0.871096E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14584      0.511173      0.488738      0.185369      0.300625      0.325805      0.188113      0.485993      0.185369      0.217008      0.836168E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08430      0.522489      0.490407      0.179839      0.293176      0.342649      0.197230      0.473016      0.179839      0.213129      0.800478E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01658      0.534221      0.492049      0.173871      0.285385      0.360350      0.206664      0.459256      0.173871      0.208932      0.764525E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94236      0.546368      0.493501      0.167391      0.277090      0.378977      0.216411      0.444480      0.167391      0.204289      0.728012E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.86253      0.558939      0.494711      0.160438      0.268282      0.398502      0.226429      0.428720      0.160438      0.199174      0.691079E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77741      0.572009      0.495571      0.153017      0.258879      0.418993      0.236692      0.411896      0.153017      0.193496      0.653834E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.68772      0.585531      0.495897      0.145145      0.248768      0.440386      0.247129      0.393913      0.145145      0.187162      0.616060E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.59453      0.599589      0.495647      0.136899      0.237974      0.462691      0.257673      0.374873      0.136899      0.180149      0.578253E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.49832      0.614063      0.494516      0.128280      0.226308      0.485783      0.268208      0.354589      0.128280      0.172315      0.539935E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40086      0.629005      0.492519      0.119430      0.213910      0.509576      0.278609      0.333339      0.119430      0.163724      0.501860E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.30246      0.644193      0.489279      0.110344      0.200587      0.533850      0.288692      0.310931      0.110344      0.154245      0.463422E-01   0.00000       0.00000       0.00000    
  0.109639       1.20530      0.659569      0.484840      0.101202      0.186577      0.558367      0.298264      0.287779      0.101202      0.144028      0.425486E-01   0.00000       0.00000       0.00000    
  0.120217       1.10928      0.674696      0.478780      0.919819E-01  0.171761      0.582714      0.307019      0.263743      0.919819E-01  0.133016      0.387448E-01   0.00000       0.00000       0.00000    
  0.131815       1.01734      0.689392      0.471153      0.829304E-01  0.156485      0.606461      0.314668      0.239415      0.829304E-01  0.121453      0.350324E-01   0.00000       0.00000       0.00000    
  0.144533      0.928956      0.703095      0.461743      0.740249E-01  0.140813      0.629070      0.320931      0.214838      0.740249E-01  0.109438      0.313744E-01   0.00000       0.00000       0.00000    
  0.158477      0.845352      0.715108      0.450260      0.653796E-01  0.124964      0.649728      0.325296      0.190344      0.653796E-01  0.971608E-01  0.278035E-01   0.00000       0.00000       0.00000    
  0.173766      0.767076      0.724676      0.436582      0.570856E-01  0.109226      0.667590      0.327356      0.166312      0.570856E-01  0.848759E-01  0.243501E-01   0.00000       0.00000       0.00000    
  0.190530      0.694324      0.730866      0.420513      0.492196E-01  0.938808E-01  0.681646      0.326632      0.143100      0.492196E-01  0.728399E-01  0.210409E-01   0.00000       0.00000       0.00000    
  0.208912      0.626879      0.732588      0.401858      0.418434E-01  0.792073E-01  0.690745      0.322651      0.121051      0.418434E-01  0.613049E-01  0.179023E-01   0.00000       0.00000       0.00000    
  0.229067      0.564246      0.728663      0.380426      0.350144E-01  0.654755E-01  0.693648      0.314951      0.100490      0.350144E-01  0.505116E-01  0.149639E-01   0.00000       0.00000       0.00000    
  0.251167      0.505528      0.717818      0.356062      0.287756E-01  0.529170E-01  0.689042      0.303145      0.816926E-01  0.287756E-01  0.406643E-01  0.122528E-01   0.00000       0.00000       0.00000    
  0.275399      0.449663      0.698828      0.328682      0.231602E-01  0.417067E-01  0.675668      0.286975      0.648669E-01  0.231602E-01  0.319122E-01  0.979444E-02   0.00000       0.00000       0.00000    
  0.301969      0.395531      0.670592      0.298316      0.181930E-01  0.319609E-01  0.652399      0.266355      0.501539E-01  0.181930E-01  0.243494E-01  0.761145E-02   0.00000       0.00000       0.00000    
  0.331102      0.342160      0.632279      0.265186      0.138842E-01  0.237227E-01  0.618395      0.241463      0.376069E-01  0.138842E-01  0.180030E-01  0.571973E-02   0.00000       0.00000       0.00000    
  0.363046      0.289011      0.583523      0.229767      0.102356E-01  0.169715E-01  0.573288      0.212795      0.272071E-01  0.102356E-01  0.128428E-01  0.412878E-02   0.00000       0.00000       0.00000    
  0.398071      0.236175      0.524593      0.192846      0.723486E-02  0.116263E-01  0.517358      0.181219      0.188612E-01  0.723486E-02  0.878781E-02  0.283851E-02   0.00000       0.00000       0.00000    
  0.436476      0.184539      0.456612      0.155550      0.485344E-02  0.755501E-02  0.451759      0.147995      0.124085E-01  0.485344E-02  0.571792E-02  0.183709E-02   0.00000       0.00000       0.00000    
  0.478586      0.135808      0.381714      0.119328      0.304978E-02  0.460014E-02  0.378664      0.114728      0.764992E-02  0.304978E-02  0.349746E-02  0.110269E-02   0.00000       0.00000       0.00000    
  0.524759      0.922487E-01  0.303140      0.858540E-01  0.176010E-02  0.257347E-02  0.301380      0.832805E-01  0.433356E-02  0.176010E-02  0.197328E-02  0.600189E-03   0.00000       0.00000       0.00000    
  0.575386      0.562121E-01  0.225129      0.568076E-01  0.908399E-03  0.128838E-02  0.224221      0.555192E-01  0.219678E-02  0.908399E-03  0.100095E-02  0.287429E-03   0.00000       0.00000       0.00000    
  0.630897      0.294438E-01  0.152675      0.335873E-01  0.401218E-03  0.551830E-03  0.152274      0.330354E-01  0.953048E-03  0.401218E-03  0.436685E-03  0.115145E-03   0.00000       0.00000       0.00000    
  0.691764      0.123615E-01  0.909102E-01  0.169637E-01  0.141179E-03  0.188032E-03  0.907690E-01  0.167757E-01  0.329211E-03  0.141179E-03  0.152479E-03  0.355526E-04   0.00000       0.00000       0.00000    
  0.758504      0.365694E-02  0.441986E-01  0.677174E-02  0.345898E-04  0.444560E-04  0.441640E-01  0.672728E-02  0.790459E-04  0.345898E-04  0.372082E-04  0.724787E-05   0.00000       0.00000       0.00000    
  0.831682      0.573518E-03  0.149236E-01  0.182140E-02  0.436698E-05  0.538055E-05  0.149192E-01  0.181602E-02  0.974753E-05  0.436698E-05  0.469042E-05  0.690131E-06   0.00000       0.00000       0.00000    
  0.911920      0.195178E-04  0.209066E-02  0.203493E-03  0.108518E-06  0.126605E-06  0.209056E-02  0.203367E-03  0.235123E-06  0.108518E-06  0.116531E-06  0.100732E-07   0.00000       0.00000       0.00000    
  0.999900      0.113106E-10  0.391612E-08  0.355016E-09  0.380204E-13  0.421005E-13  0.391609E-08  0.354974E-09  0.801209E-13  0.380204E-13  0.408322E-13  0.126832E-14   0.00000       0.00000       0.00000    
