   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   3.24882      0.446594      0.527898      0.353230      0.472421      0.933640E-01  0.554769E-01  0.825651      0.296009      0.253625      0.218795      0.572214E-01   0.00000       0.00000    
  0.398091E-02   3.24607      0.444256      0.524641      0.345822      0.466170      0.984337E-01  0.584711E-01  0.811992      0.289923      0.251922      0.214248      0.558990E-01   0.00000       0.00000    
  0.436498E-02   3.24279      0.442304      0.521713      0.338562      0.460110      0.103742      0.616032E-01  0.798672      0.283992      0.250388      0.209722      0.545708E-01   0.00000       0.00000    
  0.478610E-02   3.23865      0.440760      0.519063      0.331454      0.454179      0.109306      0.648831E-01  0.785634      0.278219      0.248968      0.205212      0.532347E-01   0.00000       0.00000    
  0.524785E-02   3.23368      0.439622      0.516695      0.324497      0.448385      0.115125      0.683098E-01  0.772881      0.272606      0.247667      0.200718      0.518912E-01   0.00000       0.00000    
  0.575415E-02   3.22746      0.438912      0.514549      0.317690      0.442654      0.121221      0.718947E-01  0.760345      0.267152      0.246422      0.196232      0.505388E-01   0.00000       0.00000    
  0.630929E-02   3.22006      0.438628      0.512632      0.311036      0.436996      0.127592      0.756364E-01  0.748031      0.261858      0.245239      0.191756      0.491777E-01   0.00000       0.00000    
  0.691799E-02   3.21100      0.438787      0.510885      0.304526      0.431339      0.134261      0.795463E-01  0.735865      0.256719      0.244056      0.187283      0.478065E-01   0.00000       0.00000    
  0.758542E-02   3.20030      0.439390      0.509308      0.298163      0.425684      0.141227      0.836241E-01  0.723847      0.251738      0.242872      0.182812      0.464253E-01   0.00000       0.00000    
  0.831724E-02   3.18751      0.440449      0.507855      0.291935      0.419975      0.148514      0.878800E-01  0.711910      0.246901      0.241639      0.178337      0.450334E-01   0.00000       0.00000    
  0.911966E-02   3.17238      0.442005      0.506525      0.285854      0.414196      0.156150      0.923294E-01  0.700050      0.242224      0.240336      0.173859      0.436308E-01   0.00000       0.00000    
  0.999950E-02   3.15505      0.443948      0.505261      0.279868      0.408320      0.164081      0.969405E-01  0.688188      0.237651      0.238954      0.169367      0.422165E-01   0.00000       0.00000    
  0.109642E-01   3.13451      0.446323      0.504004      0.273942      0.402251      0.172382      0.101753      0.676193      0.233160      0.237421      0.164830      0.407820E-01   0.00000       0.00000    
  0.120220E-01   3.11157      0.449285      0.502928      0.268224      0.396160      0.181061      0.106768      0.664383      0.228870      0.235816      0.160344      0.393540E-01   0.00000       0.00000    
  0.131819E-01   3.08473      0.452633      0.501793      0.262500      0.389803      0.190133      0.111990      0.652303      0.224598      0.234016      0.155787      0.379016E-01   0.00000       0.00000    
  0.144536E-01   3.05478      0.456498      0.500759      0.256896      0.383341      0.199602      0.117419      0.640237      0.220447      0.232094      0.151247      0.364495E-01   0.00000       0.00000    
  0.158481E-01   3.02062      0.460804      0.499713      0.251295      0.376643      0.209508      0.123071      0.627938      0.216313      0.229981      0.146661      0.349824E-01   0.00000       0.00000    
  0.173770E-01   2.98248      0.465565      0.498702      0.245714      0.369760      0.219850      0.128942      0.615474      0.212205      0.227704      0.142056      0.335090E-01   0.00000       0.00000    
  0.190535E-01   2.93993      0.470816      0.497742      0.240138      0.362691      0.230678      0.135051      0.602829      0.208106      0.225256      0.137435      0.320324E-01   0.00000       0.00000    
  0.208917E-01   2.89258      0.476466      0.496769      0.234478      0.355377      0.241988      0.141391      0.589855      0.203933      0.222616      0.132761      0.305449E-01   0.00000       0.00000    
  0.229073E-01   2.84067      0.482643      0.495911      0.228806      0.347927      0.253837      0.147984      0.576733      0.199740      0.219831      0.128096      0.290660E-01   0.00000       0.00000    
  0.251174E-01   2.78321      0.489173      0.495005      0.222947      0.340185      0.266226      0.154820      0.563132      0.195373      0.216832      0.123353      0.275743E-01   0.00000       0.00000    
  0.275406E-01   2.72109      0.496251      0.494262      0.217038      0.332343      0.279214      0.161919      0.549381      0.190936      0.213706      0.118637      0.261019E-01   0.00000       0.00000    
  0.301976E-01   2.65297      0.503672      0.493458      0.210859      0.324182      0.292814      0.169275      0.535041      0.186238      0.210348      0.113834      0.246205E-01   0.00000       0.00000    
  0.331110E-01   2.58019      0.511640      0.492824      0.204568      0.315926      0.307071      0.176898      0.520494      0.181402      0.206861      0.109065      0.231667E-01   0.00000       0.00000    
  0.363055E-01   2.50129      0.519969      0.492115      0.197952      0.307332      0.322018      0.184783      0.505283      0.176238      0.203116      0.104216      0.217135E-01   0.00000       0.00000    
  0.398081E-01   2.41779      0.528826      0.491523      0.191148      0.298596      0.337677      0.192927      0.489745      0.170856      0.199201      0.993949E-01  0.202929E-01   0.00000       0.00000    
  0.436487E-01   2.32859      0.538099      0.490833      0.183997      0.289506      0.354102      0.201326      0.473504      0.165110      0.194986      0.945201E-01  0.188878E-01   0.00000       0.00000    
  0.478598E-01   2.23503      0.547877      0.490137      0.176590      0.280179      0.371287      0.209959      0.456769      0.159071      0.190518      0.896605E-01  0.175189E-01   0.00000       0.00000    
  0.524772E-01   2.13672      0.558130      0.489278      0.168847      0.270468      0.389283      0.218809      0.439316      0.152665      0.185684      0.847840E-01  0.161827E-01   0.00000       0.00000    
  0.575400E-01   2.03458      0.568853      0.488217      0.160803      0.260381      0.408050      0.227835      0.421184      0.145917      0.180471      0.799100E-01  0.148857E-01   0.00000       0.00000    
  0.630913E-01   1.92914      0.580091      0.486870      0.152472      0.249873      0.427619      0.236998      0.402344      0.138833      0.174812      0.750609E-01  0.136389E-01   0.00000       0.00000    
  0.691782E-01   1.82078      0.591743      0.485057      0.143836      0.238834      0.447907      0.246223      0.382670      0.131402      0.168626      0.702076E-01  0.124344E-01   0.00000       0.00000    
  0.758523E-01   1.71101      0.603886      0.482772      0.134998      0.227335      0.468889      0.255437      0.362332      0.123702      0.161914      0.654210E-01  0.112951E-01   0.00000       0.00000    
  0.831703E-01   1.59971      0.616316      0.479705      0.125905      0.215186      0.490411      0.264519      0.341091      0.115703      0.154551      0.606350E-01  0.102015E-01   0.00000       0.00000    
  0.911943E-01   1.48913      0.629078      0.475912      0.116726      0.202567      0.512352      0.273345      0.319293      0.107543      0.146614      0.559530E-01  0.918309E-02   0.00000       0.00000    
  0.999925E-01   1.37878      0.641854      0.470998      0.107401      0.189273      0.534453      0.281725      0.296674      0.991872E-01  0.137981      0.512920E-01  0.821412E-02   0.00000       0.00000    
  0.109639       1.27128      0.654585      0.465039      0.981318E-01  0.175561      0.556453      0.289478      0.273692      0.908089E-01  0.128796      0.467643E-01  0.732295E-02   0.00000       0.00000    
  0.120217       1.16575      0.666750      0.457582      0.888525E-01  0.161278      0.577898      0.296303      0.250131      0.823701E-01  0.118992      0.422858E-01  0.648246E-02   0.00000       0.00000    
  0.131815       1.06538      0.678163      0.448709      0.798207E-01  0.146774      0.598343      0.301935      0.226595      0.741008E-01  0.108792      0.379827E-01  0.571989E-02   0.00000       0.00000    
  0.144533      0.969098      0.688254      0.438171      0.709901E-01  0.132053      0.617263      0.306119      0.203043      0.659775E-01  0.982550E-01  0.337976E-01  0.501260E-02   0.00000       0.00000    
  0.158477      0.877943      0.696296      0.425677      0.624717E-01  0.117300      0.633824      0.308378      0.179771      0.581087E-01  0.875332E-01  0.297663E-01  0.436307E-02   0.00000       0.00000    
  0.173766      0.792293      0.701587      0.411099      0.543500E-01  0.102744      0.647237      0.308356      0.157094      0.505815E-01  0.768284E-01  0.259152E-01  0.376849E-02   0.00000       0.00000    
  0.190530      0.712205      0.703248      0.394248      0.466956E-01  0.886083E-01  0.656552      0.305639      0.135304      0.434705E-01  0.663417E-01  0.222667E-01  0.322510E-02   0.00000       0.00000    
  0.208912      0.637411      0.700293      0.374944      0.395648E-01  0.751134E-01  0.660728      0.299831      0.114678      0.368360E-01  0.562710E-01  0.188424E-01  0.272880E-02   0.00000       0.00000    
  0.229067      0.567451      0.691678      0.353039      0.330085E-01  0.624744E-01  0.658670      0.290565      0.954829E-01  0.307319E-01  0.468081E-01  0.156663E-01  0.227657E-02   0.00000       0.00000    
  0.251167      0.501609      0.676332      0.328433      0.270617E-01  0.508773E-01  0.649271      0.277556      0.779390E-01  0.251959E-01  0.381168E-01  0.127605E-01  0.186580E-02   0.00000       0.00000    
  0.275399      0.439093      0.653268      0.301124      0.217468E-01  0.404671E-01  0.631521      0.260657      0.622139E-01  0.202516E-01  0.303219E-01  0.101452E-01  0.149518E-02   0.00000       0.00000    
  0.301969      0.379175      0.621652      0.271233      0.170767E-01  0.313459E-01  0.604575      0.239887      0.484227E-01  0.159120E-01  0.235073E-01  0.783867E-02  0.116475E-02   0.00000       0.00000    
  0.331102      0.321287      0.580966      0.239073      0.130486E-01  0.235567E-01  0.567917      0.215517      0.366053E-01  0.121733E-01  0.177041E-01  0.585260E-02  0.875345E-03   0.00000       0.00000    
  0.363046      0.265310      0.531154      0.205199      0.965217E-02  0.170947E-01  0.521502      0.188104      0.267469E-01  0.902351E-02  0.129016E-01  0.419310E-02  0.628660E-03   0.00000       0.00000    
  0.398071      0.211622      0.472770      0.170436      0.686429E-02  0.119043E-01  0.465906      0.158532      0.187685E-01  0.643814E-02  0.904766E-02  0.285660E-02  0.426152E-03   0.00000       0.00000    
  0.436476      0.161188      0.407159      0.135891      0.464958E-02  0.788530E-02  0.402510      0.128006      0.125349E-01  0.438148E-02  0.605746E-02  0.182784E-02  0.268093E-03   0.00000       0.00000    
  0.478586      0.115505      0.336519      0.102909      0.296395E-02  0.491227E-02  0.333555      0.979968E-01  0.787621E-02  0.281096E-02  0.383102E-02  0.108125E-02  0.152987E-03   0.00000       0.00000    
  0.524759      0.763126E-01  0.263984      0.729709E-01  0.174655E-02  0.282733E-02  0.262237      0.701435E-01  0.457388E-02  0.167012E-02  0.225000E-02  0.577338E-03  0.764297E-04   0.00000       0.00000    
  0.575386      0.451814E-01  0.193436      0.474848E-01  0.928811E-03  0.146839E-02  0.192507      0.460164E-01  0.239720E-02  0.897156E-03  0.119887E-02  0.269528E-03  0.316548E-04   0.00000       0.00000    
  0.630897      0.229603E-01  0.129239      0.275300E-01  0.428552E-03  0.661219E-03  0.128810      0.268688E-01  0.108977E-02  0.418806E-03  0.556959E-03  0.104260E-03  0.974579E-05   0.00000       0.00000    
  0.691764      0.933594E-02  0.756530E-01  0.135762E-01  0.160972E-03  0.242090E-03  0.754920E-01  0.133341E-01  0.403062E-03  0.159304E-03  0.211465E-03  0.306251E-04  0.166772E-05   0.00000       0.00000    
  0.758504      0.267004E-02  0.360365E-01  0.525636E-02  0.437399E-04  0.638635E-04  0.359927E-01  0.519250E-02  0.107603E-03  0.437399E-04  0.580789E-04  0.578468E-05   0.00000       0.00000       0.00000    
  0.831682      0.405211E-03  0.118461E-01  0.135646E-02  0.660682E-05  0.926436E-05  0.118395E-01  0.134720E-02  0.158712E-04  0.660682E-05  0.878320E-05  0.481158E-06   0.00000       0.00000       0.00000    
  0.911920      0.137793E-04  0.158989E-02  0.142551E-03  0.229908E-06  0.310604E-06  0.158966E-02  0.142241E-03  0.540513E-06  0.229908E-06  0.305803E-06  0.480172E-08   0.00000       0.00000       0.00000    
  0.999900      0.977375E-11  0.342661E-08  0.281805E-09  0.136240E-12  0.181070E-12  0.342648E-08  0.281624E-09  0.317310E-12  0.136240E-12  0.181070E-12   0.00000       0.00000       0.00000       0.00000    
