   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.95955      0.776459       1.01469      0.764325       1.00794      0.121337E-01  0.675183E-02   1.77227      0.649864      0.589588      0.418354      0.114461       0.00000       0.00000    
  0.109648E-03   3.93117      0.764482      0.996937      0.751645      0.989792      0.128370E-01  0.714443E-02   1.74144      0.638771      0.577619      0.412173      0.112874       0.00000       0.00000    
  0.120226E-03   3.90370      0.752680      0.979441      0.739101      0.971882      0.135790E-01  0.755895E-02   1.71098      0.627803      0.565811      0.406072      0.111298       0.00000       0.00000    
  0.131825E-03   3.87710      0.741049      0.962206      0.726685      0.954208      0.143640E-01  0.799770E-02   1.68089      0.616954      0.554164      0.400044      0.109731       0.00000       0.00000    
  0.144543E-03   3.85139      0.729591      0.945233      0.714399      0.936772      0.151918E-01  0.846053E-02   1.65117      0.606224      0.542680      0.394092      0.108175       0.00000       0.00000    
  0.158489E-03   3.82657      0.718308      0.928532      0.702242      0.919582      0.160666E-01  0.894951E-02   1.62182      0.595613      0.531370      0.388212      0.106629       0.00000       0.00000    
  0.173779E-03   3.80264      0.707202      0.912102      0.690214      0.902638      0.169879E-01  0.946440E-02   1.59285      0.585122      0.520231      0.382406      0.105092       0.00000       0.00000    
  0.190545E-03   3.77957      0.696271      0.895951      0.678310      0.885942      0.179616E-01  0.100086E-01   1.56425      0.574746      0.509273      0.376669      0.103564       0.00000       0.00000    
  0.208928E-03   3.75736      0.685516      0.880076      0.666529      0.869494      0.189870E-01  0.105817E-01   1.53602      0.564484      0.498493      0.371001      0.102045       0.00000       0.00000    
  0.229085E-03   3.73601      0.674942      0.864492      0.654872      0.853305      0.200701E-01  0.111878E-01   1.50818      0.554337      0.487904      0.365401      0.100534       0.00000       0.00000    
  0.251186E-03   3.71552      0.664548      0.849201      0.643337      0.837373      0.212112E-01  0.118278E-01   1.48071      0.544305      0.477505      0.359868      0.990324E-01   0.00000       0.00000    
  0.275420E-03   3.69588      0.654339      0.834209      0.631924      0.821706      0.224151E-01  0.125031E-01   1.45363      0.534386      0.467306      0.354400      0.975383E-01   0.00000       0.00000    
  0.301992E-03   3.67706      0.644314      0.819517      0.620630      0.806304      0.236838E-01  0.132136E-01   1.42693      0.524579      0.457309      0.348994      0.960517E-01   0.00000       0.00000    
  0.331127E-03   3.65905      0.634478      0.805135      0.609457      0.791172      0.250206E-01  0.139623E-01   1.40063      0.514885      0.447522      0.343650      0.945725E-01   0.00000       0.00000    
  0.363073E-03   3.64185      0.624833      0.791072      0.598403      0.776320      0.264298E-01  0.147528E-01   1.37472      0.505303      0.437952      0.338367      0.931004E-01   0.00000       0.00000    
  0.398101E-03   3.62544      0.615382      0.777332      0.587469      0.761747      0.279126E-01  0.155854E-01   1.34922      0.495834      0.428603      0.333144      0.916352E-01   0.00000       0.00000    
  0.436509E-03   3.60980      0.606132      0.763928      0.576656      0.747464      0.294757E-01  0.164640E-01   1.32412      0.486480      0.419487      0.327977      0.901764E-01   0.00000       0.00000    
  0.478622E-03   3.59493      0.597082      0.750860      0.565963      0.733471      0.311188E-01  0.173884E-01   1.29943      0.477239      0.410604      0.322867      0.887240E-01   0.00000       0.00000    
  0.524798E-03   3.58078      0.588243      0.738143      0.555393      0.719781      0.328503E-01  0.183628E-01   1.27517      0.468116      0.401969      0.317811      0.872772E-01   0.00000       0.00000    
  0.575429E-03   3.56736      0.579614      0.725778      0.544945      0.706391      0.346694E-01  0.193864E-01   1.25134      0.459109      0.393582      0.312810      0.858362E-01   0.00000       0.00000    
  0.630945E-03   3.55461      0.571206      0.713780      0.534621      0.693314      0.365851E-01  0.204654E-01   1.22794      0.450221      0.385456      0.307858      0.844002E-01   0.00000       0.00000    
  0.691816E-03   3.54254      0.563019      0.702148      0.524422      0.680549      0.385969E-01  0.215994E-01   1.20497      0.441453      0.377591      0.302958      0.829691E-01   0.00000       0.00000    
  0.758561E-03   3.53109      0.555064      0.690899      0.514351      0.668105      0.407135E-01  0.227937E-01   1.18246      0.432808      0.370000      0.298105      0.815424E-01   0.00000       0.00000    
  0.831745E-03   3.52024      0.547344      0.680033      0.504408      0.655984      0.429359E-01  0.240491E-01   1.16039      0.424288      0.362685      0.293299      0.801200E-01   0.00000       0.00000    
  0.911989E-03   3.50994      0.539869      0.669562      0.494598      0.644193      0.452710E-01  0.253692E-01   1.13879      0.415896      0.355655      0.288538      0.787014E-01   0.00000       0.00000    
  0.999975E-03   3.50018      0.532646      0.659493      0.484924      0.632737      0.477225E-01  0.267559E-01   1.11766      0.407637      0.348916      0.283821      0.772864E-01   0.00000       0.00000    
  0.109645E-02   3.49089      0.525682      0.649829      0.475387      0.621617      0.502949E-01  0.282122E-01   1.09700      0.399512      0.342471      0.279146      0.758743E-01   0.00000       0.00000    
  0.120223E-02   3.48202      0.518986      0.640578      0.465990      0.610835      0.529960E-01  0.297429E-01   1.07682      0.391525      0.336325      0.274509      0.744645E-01   0.00000       0.00000    
  0.131822E-02   3.47353      0.512561      0.631739      0.456735      0.600390      0.558268E-01  0.313487E-01   1.05712      0.383678      0.330479      0.269911      0.730569E-01   0.00000       0.00000    
  0.144540E-02   3.46534      0.506428      0.623323      0.447631      0.590287      0.587970E-01  0.330358E-01   1.03792      0.375980      0.324939      0.265348      0.716509E-01   0.00000       0.00000    
  0.158485E-02   3.45744      0.500584      0.615329      0.438678      0.580525      0.619062E-01  0.348039E-01   1.01920      0.368431      0.319705      0.260820      0.702465E-01   0.00000       0.00000    
  0.173775E-02   3.44969      0.495050      0.607759      0.429883      0.571098      0.651675E-01  0.366608E-01   1.00098      0.361040      0.314776      0.256323      0.688425E-01   0.00000       0.00000    
  0.190540E-02   3.44208      0.489824      0.600614      0.421245      0.562008      0.685793E-01  0.386056E-01  0.983253      0.353806      0.310152      0.251856      0.674391E-01   0.00000       0.00000    
  0.208923E-02   3.43446      0.484929      0.593889      0.412775      0.553243      0.721546E-01  0.406453E-01  0.966018      0.346740      0.305827      0.247416      0.660351E-01   0.00000       0.00000    
  0.229079E-02   3.42684      0.480364      0.587585      0.404472      0.544806      0.758927E-01  0.427790E-01  0.949278      0.339841      0.301803      0.243003      0.646307E-01   0.00000       0.00000    
  0.251180E-02   3.41902      0.476149      0.581693      0.396344      0.536677      0.798055E-01  0.450161E-01  0.933020      0.333119      0.298065      0.238611      0.632249E-01   0.00000       0.00000    
  0.275413E-02   3.41098      0.472287      0.576212      0.388393      0.528853      0.838948E-01  0.473586E-01  0.917246      0.326575      0.294612      0.234241      0.618174E-01   0.00000       0.00000    
  0.301984E-02   3.40256      0.468793      0.571127      0.380623      0.521316      0.881696E-01  0.498109E-01  0.901939      0.320216      0.291427      0.229888      0.604075E-01   0.00000       0.00000    
  0.331118E-02   3.39365      0.465675      0.566431      0.373040      0.514056      0.926353E-01  0.523757E-01  0.887096      0.314045      0.288504      0.225552      0.589947E-01   0.00000       0.00000    
  0.363064E-02   3.38417      0.462942      0.562113      0.365644      0.507056      0.972981E-01  0.550572E-01  0.872699      0.308065      0.285827      0.221228      0.575786E-01   0.00000       0.00000    
  0.398091E-02   3.37390      0.460609      0.558151      0.358439      0.500288      0.102170      0.578629E-01  0.858727      0.302281      0.283374      0.216914      0.561583E-01   0.00000       0.00000    
  0.436498E-02   3.36281      0.458677      0.554540      0.351424      0.493747      0.107253      0.607935E-01  0.845171      0.296691      0.281138      0.212608      0.547337E-01   0.00000       0.00000    
  0.478610E-02   3.35059      0.457163      0.551245      0.344603      0.487386      0.112561      0.638588E-01  0.831988      0.291299      0.279080      0.208305      0.533040E-01   0.00000       0.00000    
  0.524785E-02   3.33727      0.456066      0.548267      0.337973      0.481209      0.118093      0.670578E-01  0.819182      0.286104      0.277203      0.204006      0.518691E-01   0.00000       0.00000    
  0.575415E-02   3.32246      0.455400      0.545559      0.331530      0.475156      0.123870      0.704027E-01  0.806687      0.281102      0.275454      0.199702      0.504283E-01   0.00000       0.00000    
  0.630929E-02   3.30621      0.455165      0.543127      0.325277      0.469235      0.129889      0.738919E-01  0.794512      0.276295      0.273839      0.195397      0.489816E-01   0.00000       0.00000    
  0.691799E-02   3.28809      0.455370      0.540919      0.319198      0.463380      0.136172      0.775384E-01  0.782578      0.271669      0.272299      0.191081      0.475284E-01   0.00000       0.00000    
  0.758542E-02   3.26813      0.456015      0.538934      0.313296      0.457593      0.142719      0.813414E-01  0.770889      0.267227      0.270836      0.186757      0.460686E-01   0.00000       0.00000    
  0.831724E-02   3.24593      0.457102      0.537129      0.307548      0.451815      0.149553      0.853141E-01  0.759363      0.262946      0.269398      0.182417      0.446022E-01   0.00000       0.00000    
  0.911966E-02   3.22124      0.458669      0.535507      0.301968      0.446035      0.156701      0.894718E-01  0.748003      0.258838      0.267971      0.178064      0.431297E-01   0.00000       0.00000    
  0.999950E-02   3.19426      0.460606      0.533995      0.296491      0.440209      0.164115      0.937859E-01  0.736700      0.254841      0.266524      0.173686      0.416495E-01   0.00000       0.00000    
  0.109642E-01   3.16397      0.462942      0.532534      0.291076      0.434237      0.171866      0.982968E-01  0.725313      0.250922      0.264986      0.169252      0.401542E-01   0.00000       0.00000    
  0.120220E-01   3.13132      0.465836      0.531310      0.285867      0.428300      0.179969      0.103010      0.714166      0.247196      0.263443      0.164857      0.386713E-01   0.00000       0.00000    
  0.131819E-01   3.09479      0.469071      0.530052      0.280635      0.422120      0.188435      0.107932      0.702755      0.243466      0.261739      0.160381      0.371692E-01   0.00000       0.00000    
  0.144536E-01   3.05527      0.472781      0.528927      0.275503      0.415860      0.197278      0.113066      0.691364      0.239830      0.259949      0.155912      0.356735E-01   0.00000       0.00000    
  0.158481E-01   3.01168      0.476877      0.527798      0.270339      0.409366      0.206538      0.118432      0.679705      0.236170      0.257980      0.151386      0.341692E-01   0.00000       0.00000    
  0.173770E-01   2.96435      0.481372      0.526705      0.265153      0.402676      0.216219      0.124029      0.667829      0.232488      0.255846      0.146830      0.326649E-01   0.00000       0.00000    
