   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.4662       2.13622       2.82006       2.02582       2.75544      0.110401      0.646255E-01   4.78125       1.14182       1.09951       1.03750      0.883991      0.618424       0.00000    
  0.208923E-02   20.4500       2.06022       2.71269       1.94458       2.64511      0.115638      0.675785E-01   4.58969       1.09853       1.06022      0.996076      0.846049      0.588817       0.00000    
  0.229079E-02   19.4724       1.98692       2.60903       1.86583       2.53839      0.121082      0.706389E-01   4.40423       1.05654       1.02223      0.955882      0.809296      0.560277       0.00000    
  0.251180E-02   18.5310       1.91619       2.50887       1.78945       2.43507      0.126742      0.738085E-01   4.22451       1.01578      0.985469      0.916851      0.773665      0.532745       0.00000    
  0.275413E-02   17.6255       1.84802       2.41218       1.71540       2.33509      0.132620      0.770869E-01   4.05049      0.976259      0.949907      0.878972      0.739145      0.506211       0.00000    
  0.301984E-02   16.7543       1.78234       2.31879       1.64361       2.23831      0.138724      0.804773E-01   3.88193      0.937922      0.915479      0.842200      0.705693      0.480635       0.00000    
  0.331118E-02   15.9163       1.71908       2.22861       1.57402       2.14463      0.145057      0.839821E-01   3.71865      0.900745      0.882137      0.806501      0.673279      0.455989       0.00000    
  0.363064E-02   15.1109       1.65822       2.14156       1.50659       2.05396      0.151625      0.876009E-01   3.56055      0.864709      0.849848      0.771853      0.641884      0.432255       0.00000    
  0.398091E-02   14.3362       1.59966       2.05747       1.44122       1.96614      0.158434      0.913351E-01   3.40736      0.829766      0.818538      0.738206      0.611458      0.409391       0.00000    
  0.436498E-02   13.5923       1.54340       1.97634       1.37791       1.88115      0.165485      0.951843E-01   3.25906      0.795914      0.788200      0.705557      0.581999      0.387395       0.00000    
  0.478610E-02   12.8769       1.48933       1.89795       1.31655       1.79880      0.172788      0.991484E-01   3.11535      0.763095      0.758744      0.673845      0.553452      0.366212       0.00000    
  0.524785E-02   12.1904       1.43748       1.82233       1.25714       1.71910      0.180340      0.103227       2.97624      0.731314      0.730177      0.643076      0.525822      0.345849       0.00000    
  0.575415E-02   11.5307       1.38772       1.74928       1.19957       1.64186      0.188153      0.107420       2.84142      0.700509      0.702410      0.613194      0.499057      0.326254       0.00000    
  0.630929E-02   10.8978       1.34007       1.67882       1.14385       1.56709      0.196225      0.111727       2.71094      0.670687      0.675453      0.584205      0.473160      0.307433       0.00000    
  0.691799E-02   10.2901       1.29443       1.61077       1.08987       1.49463      0.204563      0.116144       2.58450      0.641783      0.649228      0.556057      0.448087      0.289341       0.00000    
  0.758542E-02   9.70745       1.25080       1.54513       1.03764       1.42446      0.213165      0.120674       2.46210      0.613801      0.623734      0.528749      0.423836      0.271977       0.00000    
  0.831724E-02   9.14841       1.20910       1.48178      0.987059       1.35647      0.222038      0.125310       2.34353      0.586683      0.598920      0.502247      0.400376      0.255307       0.00000    
  0.911966E-02   8.61448       1.16946       1.42088      0.938256       1.29082      0.231201      0.130059       2.22907      0.560492      0.574829      0.476610      0.377765      0.239379       0.00000    
  0.999950E-02   8.09933       1.13136       1.36178      0.890760       1.22688      0.240600      0.134897       2.11764      0.534973      0.551256      0.451614      0.355787      0.224009       0.00000    
  0.109642E-01   7.60314       1.09482       1.30445      0.844542       1.16461      0.250281      0.139834       2.00915      0.510094      0.528156      0.427246      0.334448      0.209210       0.00000    
  0.120220E-01   7.13523       1.06071       1.25007      0.800468       1.10520      0.260245      0.144871       1.90567      0.486329      0.505983      0.403958      0.314139      0.195258       0.00000    
  0.131819E-01   6.68243       1.02784       1.19706      0.757361       1.04707      0.270481      0.149992       1.80443      0.463016      0.484134      0.381161      0.294344      0.181774       0.00000    
  0.144536E-01   6.25236      0.996936       1.14642      0.715951      0.991222      0.280985      0.155194       1.70717      0.440556      0.463000      0.359239      0.275395      0.168984       0.00000    
  0.158481E-01   5.83976      0.967501       1.09748      0.675743      0.937007      0.291758      0.160469       1.61275      0.418657      0.442319      0.337948      0.257086      0.156739       0.00000    
  0.173770E-01   5.44531      0.939626       1.05039      0.636841      0.884582      0.302785      0.165805       1.52142      0.397373      0.422163      0.317356      0.239468      0.145063       0.00000    
  0.190535E-01   5.07037      0.913430       1.00531      0.599357      0.834117      0.314073      0.171196       1.43347      0.376749      0.402584      0.297533      0.222608      0.134000       0.00000    
  0.208917E-01   4.70984      0.888446      0.961658      0.562853      0.785033      0.325593      0.176625       1.34789      0.356536      0.383366      0.278266      0.206317      0.123402       0.00000    
  0.229073E-01   4.37003      0.865269      0.920225      0.527917      0.738142      0.337352      0.182083       1.26606      0.337046      0.364811      0.259872      0.190872      0.113459       0.00000    
  0.251174E-01   4.04197      0.843033      0.879879      0.493726      0.692336      0.349307      0.187543       1.18606      0.317814      0.346488      0.241937      0.175912      0.103911       0.00000    
  0.275406E-01   3.73477      0.822622      0.841811      0.461161      0.648814      0.361460      0.192997       1.10998      0.299320      0.328858      0.224929      0.161841      0.950272E-01   0.00000    
  0.301976E-01   3.43817      0.803012      0.804663      0.429255      0.606255      0.373757      0.198408       1.03551      0.281018      0.311390      0.208357      0.148237      0.865081E-01   0.00000    
  0.331110E-01   3.16130      0.785106      0.769656      0.398920      0.565891      0.386186      0.203764      0.964812      0.263413      0.294569      0.192702      0.135507      0.786211E-01   0.00000    
  0.363055E-01   2.89522      0.767970      0.735538      0.369297      0.526527      0.398673      0.209011      0.895824      0.246018      0.277897      0.177523      0.123279      0.711068E-01   0.00000    
  0.398081E-01   2.64676      0.752290      0.703249      0.341102      0.489118      0.411188      0.214131      0.830219      0.229239      0.261760      0.163196      0.111862      0.641612E-01   0.00000    
  0.436487E-01   2.41020      0.737417      0.671919      0.313782      0.452860      0.423636      0.219059      0.766642      0.212762      0.245808      0.149434      0.101019      0.576186E-01   0.00000    
  0.478598E-01   2.18878      0.723674      0.642008      0.287718      0.418243      0.435957      0.223766      0.705960      0.196817      0.230246      0.136429      0.909008E-01  0.515677E-01   0.00000    
  0.524772E-01   1.98054      0.710754      0.613129      0.262735      0.384966      0.448020      0.228163      0.647701      0.181304      0.214928      0.124087      0.814306E-01  0.459515E-01   0.00000    
  0.575400E-01   1.78507      0.698577      0.585219      0.238852      0.353017      0.459725      0.232202      0.591869      0.166258      0.199862      0.112404      0.725936E-01  0.407503E-01   0.00000    
  0.630913E-01   1.60381      0.687159      0.558369      0.216252      0.322585      0.470907      0.235784      0.538837      0.151791      0.185113      0.101468      0.644615E-01  0.360035E-01   0.00000    
  0.691782E-01   1.43338      0.676060      0.532069      0.194648      0.293236      0.481413      0.238833      0.487884      0.137767      0.170523      0.911080E-01  0.568811E-01  0.316052E-01   0.00000    
  0.758523E-01   1.27757      0.665515      0.506768      0.174483      0.265533      0.491032      0.241235      0.440016      0.124456      0.156331      0.815420E-01  0.500269E-01  0.276599E-01   0.00000    
  0.831703E-01   1.13124      0.654806      0.481666      0.155270      0.238787      0.499536      0.242879      0.394057      0.111610      0.142284      0.724916E-01  0.436593E-01  0.240114E-01   0.00000    
  0.911943E-01  0.999142      0.644256      0.457398      0.137575      0.213751      0.506681      0.243647      0.351326      0.995809E-01  0.128726      0.642356E-01  0.379944E-01  0.207889E-01   0.00000    
  0.999925E-01  0.875769      0.632979      0.433065      0.120850      0.189690      0.512129      0.243375      0.310540      0.880788E-01  0.115396      0.564659E-01  0.327713E-01  0.178284E-01   0.00000    
  0.109639      0.765396      0.621254      0.409298      0.105625      0.167334      0.515629      0.241964      0.272959      0.774441E-01  0.102653      0.494389E-01  0.281804E-01  0.152422E-01   0.00000    
  0.120217      0.663199      0.608096      0.385246      0.913923E-01  0.146051      0.516704      0.239195      0.237443      0.674001E-01  0.902811E-01  0.428790E-01  0.239922E-01  0.128909E-01   0.00000    
  0.131815      0.572808      0.593709      0.361522      0.786419E-01  0.126545      0.515067      0.234978      0.205187      0.582807E-01  0.786692E-01  0.370125E-01  0.203612E-01  0.108631E-01   0.00000    
  0.144533      0.490753      0.577451      0.337606      0.669812E-01  0.108370      0.510470      0.229237      0.175351      0.498598E-01  0.676688E-01  0.316396E-01  0.171213E-01  0.906129E-02   0.00000    
  0.158477      0.417237      0.558804      0.313441      0.564790E-01  0.916938E-01  0.502325      0.221747      0.148173      0.422060E-01  0.574258E-01  0.267827E-01  0.142730E-01  0.748525E-02   0.00000    
  0.173766      0.351776      0.537469      0.289025      0.471032E-01  0.765606E-01  0.490366      0.212465      0.123664      0.353178E-01  0.480196E-01  0.224237E-01  0.117853E-01  0.611726E-02   0.00000    
  0.190530      0.293786      0.513094      0.264331      0.388044E-01  0.629864E-01  0.474289      0.201345      0.101791      0.291797E-01  0.395101E-01  0.185382E-01  0.962469E-02  0.493807E-02   0.00000    
  0.208912      0.242649      0.485395      0.239362      0.315216E-01  0.509613E-01  0.453874      0.188401      0.824829E-01  0.237640E-01  0.319322E-01  0.151005E-01  0.775753E-02  0.392863E-02   0.00000    
  0.229067      0.197843      0.454208      0.214188      0.251988E-01  0.404689E-01  0.429009      0.173719      0.656676E-01  0.190429E-01  0.253063E-01  0.120897E-01  0.615586E-02  0.307293E-02   0.00000    
  0.251167      0.158832      0.419512      0.188936      0.197703E-01  0.314608E-01  0.399742      0.157475      0.512311E-01  0.149778E-01  0.196231E-01  0.948259E-02  0.479257E-02  0.235507E-02   0.00000    
  0.275399      0.125149      0.381487      0.163811      0.151725E-01  0.238686E-01  0.366315      0.139943      0.390410E-01  0.115275E-01  0.148496E-01  0.725790E-02  0.364493E-02  0.176111E-02   0.00000    
  0.301969      0.963981E-01  0.340533      0.139108      0.113436E-01  0.176077E-01  0.329189      0.121500      0.289513E-01  0.864991E-02  0.109338E-01  0.539520E-02  0.269373E-02  0.127861E-02   0.00000    
  0.331102      0.721966E-01  0.297317      0.115198      0.821668E-02  0.125657E-01  0.289101      0.102632      0.207824E-01  0.629606E-02  0.780014E-02  0.387047E-02  0.192062E-02  0.895130E-03   0.00000    
  0.363046      0.522331E-01  0.252778      0.925344E-01  0.572851E-02  0.862315E-02  0.247050      0.839112E-01  0.143517E-01  0.441872E-02  0.536434E-02  0.265937E-02  0.130979E-02  0.599436E-03   0.00000    
  0.398071      0.361954E-01  0.208117      0.716176E-01  0.381106E-02  0.564443E-02  0.204306      0.659732E-01  0.945549E-02  0.296640E-02  0.353177E-02  0.173273E-02  0.844664E-03  0.379925E-03   0.00000    
  0.436476      0.237521E-01  0.164740      0.529446E-01  0.239164E-02  0.348513E-02  0.162349      0.494595E-01  0.587677E-02  0.188446E-02  0.220426E-02  0.105622E-02  0.507177E-03  0.224654E-03   0.00000    
  0.478586      0.145516E-01  0.124189      0.369696E-01  0.139604E-02  0.200255E-02  0.122793      0.349671E-01  0.339859E-02  0.111800E-02  0.128846E-02  0.592309E-03  0.278040E-03  0.121787E-03   0.00000    
  0.524759      0.814939E-02  0.879973E-01  0.240121E-01  0.741786E-03  0.104782E-02  0.872555E-01  0.229642E-01  0.178961E-02  0.606879E-03  0.691345E-03  0.297621E-03  0.134907E-03  0.588545E-04   0.00000    
  0.575386      0.405954E-02  0.575154E-01  0.142043E-01  0.349379E-03  0.486230E-03  0.571660E-01  0.137180E-01  0.835609E-03  0.293788E-03  0.332161E-03  0.129571E-03  0.555903E-04  0.244979E-04   0.00000    
  0.630897      0.172066E-02  0.336837E-01  0.741231E-02  0.139465E-03  0.191137E-03  0.335442E-01  0.722117E-02  0.330602E-03  0.121428E-03  0.136788E-03  0.460879E-04  0.180370E-04  0.826103E-05   0.00000    
  0.691764      0.579022E-03  0.168478E-01  0.324529E-02  0.440239E-04  0.593058E-04  0.168037E-01  0.318598E-02  0.103330E-03  0.400092E-04  0.450760E-04  0.121821E-04  0.401463E-05  0.204776E-05   0.00000    
  0.758504      0.136450E-03  0.658122E-02  0.109015E-02  0.966837E-05  0.127435E-04  0.657155E-02  0.107741E-02  0.224118E-04  0.924021E-05  0.104441E-04  0.199015E-05  0.428168E-06  0.309197E-06   0.00000    
  0.831682      0.172300E-04  0.164373E-02  0.231753E-03  0.112220E-05  0.142270E-05  0.164260E-02  0.230330E-03  0.254490E-05  0.112220E-05  0.127481E-05  0.129659E-06   0.00000      0.182316E-07   0.00000    
  0.911920      0.514224E-06  0.138609E-03  0.168977E-04  0.283885E-07  0.329085E-07  0.138580E-03  0.168648E-04  0.612970E-07  0.283885E-07  0.323935E-07  0.469882E-09   0.00000      0.451140E-10   0.00000    
  0.999900      0.337719E-12  0.287861E-09  0.331252E-10  0.108194E-13  0.123522E-13  0.287851E-09  0.331128E-10  0.231716E-13  0.108194E-13  0.123522E-13   0.00000       0.00000       0.00000       0.00000    
