   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.692004E-01  0.298961      0.107217      0.759794E-02  0.117385E-01  0.291363      0.954789E-01  0.193365E-01  0.584684E-02  0.748916E-02  0.343078E-02  0.175109E-02  0.818571E-03   0.00000    
  0.363046      0.490199E-01  0.254231      0.851476E-01  0.515407E-02  0.788624E-02  0.249077      0.772614E-01  0.130403E-01  0.400166E-02  0.507435E-02  0.227951E-02  0.115241E-02  0.532377E-03   0.00000    
  0.398071      0.331452E-01  0.209356      0.651723E-01  0.332055E-02  0.503114E-02  0.206035      0.601412E-01  0.835169E-02  0.260734E-02  0.327607E-02  0.142872E-02  0.713211E-03  0.326361E-03   0.00000    
  0.436476      0.211507E-01  0.165746      0.476758E-01  0.200719E-02  0.301198E-02  0.163739      0.446638E-01  0.501916E-02  0.159874E-02  0.199353E-02  0.832607E-03  0.408450E-03  0.185843E-03   0.00000    
  0.478586      0.125621E-01  0.124953      0.329746E-01  0.112193E-02  0.166830E-02  0.123831      0.313063E-01  0.279023E-02  0.909735E-03  0.112837E-02  0.443301E-03  0.212195E-03  0.966303E-04   0.00000    
  0.524759      0.680183E-02  0.885262E-01  0.212436E-01  0.566582E-03  0.835260E-03  0.879596E-01  0.204083E-01  0.140184E-02  0.469805E-03  0.581134E-03  0.209544E-03  0.967769E-04  0.445818E-04   0.00000    
  0.575386      0.327225E-02  0.578339E-01  0.124904E-01  0.251456E-03  0.367731E-03  0.575824E-01  0.121227E-01  0.619187E-03  0.214264E-03  0.265136E-03  0.849304E-04  0.371918E-04  0.176639E-04   0.00000    
  0.630897      0.134084E-02  0.338361E-01  0.649647E-02  0.934053E-04  0.135496E-03  0.337427E-01  0.636097E-02  0.228901E-03  0.822587E-04  0.102133E-03  0.277050E-04  0.111467E-04  0.565824E-05   0.00000    
  0.691764      0.438906E-03  0.168921E-01  0.284569E-02  0.269316E-04  0.387133E-04  0.168651E-01  0.280698E-02  0.656449E-04  0.246544E-04  0.307995E-04  0.657709E-05  0.227719E-05  0.133673E-05   0.00000    
  0.758504      0.102278E-03  0.657612E-02  0.960916E-03  0.523114E-05  0.742973E-05  0.657089E-02  0.953487E-03  0.126609E-04  0.500209E-05  0.630058E-05  0.933389E-06  0.229049E-06  0.195756E-06   0.00000    
  0.831682      0.132405E-04  0.163219E-02  0.206257E-03  0.499037E-06  0.695618E-06  0.163170E-02  0.205562E-03  0.119466E-05  0.499037E-06  0.634389E-06  0.493051E-07   0.00000      0.119238E-07   0.00000    
  0.911920      0.431558E-06  0.135839E-03  0.151503E-04  0.870224E-08  0.112572E-07  0.135830E-03  0.151390E-04  0.199595E-07  0.870224E-08  0.111679E-07  0.384339E-10   0.00000      0.509062E-10   0.00000    
  0.999900      0.308499E-12  0.276912E-09  0.294469E-10  0.167037E-14  0.217783E-14  0.276910E-09  0.294447E-10  0.384820E-14  0.167037E-14  0.217783E-14   0.00000       0.00000       0.00000       0.00000    
