   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   1.83397      0.362390      0.472215      0.302754      0.437742      0.596360E-01  0.344724E-01  0.740497      0.302754      0.240934      0.196809       0.00000       0.00000       0.00000    
  0.208923E-02   1.86684      0.359624      0.468839      0.296576      0.432385      0.630478E-01  0.364544E-01  0.728961      0.296576      0.238801      0.193584       0.00000       0.00000       0.00000    
  0.229079E-02   1.90002      0.357193      0.465917      0.290559      0.427377      0.666341E-01  0.385401E-01  0.717936      0.290559      0.236990      0.190387       0.00000       0.00000       0.00000    
  0.251180E-02   1.93332      0.355120      0.463420      0.284714      0.422685      0.704061E-01  0.407355E-01  0.707399      0.284714      0.235471      0.187214       0.00000       0.00000       0.00000    
  0.275413E-02   1.96674      0.353407      0.461346      0.279044      0.418305      0.743629E-01  0.430402E-01  0.697350      0.279044      0.234244      0.184062       0.00000       0.00000       0.00000    
  0.301984E-02   2.00011      0.352082      0.459668      0.273561      0.414205      0.785211E-01  0.454635E-01  0.687766      0.273561      0.233275      0.180930       0.00000       0.00000       0.00000    
  0.331118E-02   2.03335      0.351166      0.458376      0.268274      0.410365      0.828917E-01  0.480113E-01  0.678639      0.268274      0.232549      0.177816       0.00000       0.00000       0.00000    
  0.363064E-02   2.06633      0.350665      0.457447      0.263187      0.406761      0.874786E-01  0.506864E-01  0.669947      0.263187      0.232043      0.174718       0.00000       0.00000       0.00000    
  0.398091E-02   2.09885      0.350604      0.456844      0.258312      0.403348      0.922929E-01  0.534955E-01  0.661660      0.258312      0.231717      0.171632       0.00000       0.00000       0.00000    
  0.436498E-02   2.13087      0.350985      0.456561      0.253648      0.400120      0.973371E-01  0.564403E-01  0.653768      0.253648      0.231563      0.168557       0.00000       0.00000       0.00000    
  0.478610E-02   2.16208      0.351837      0.456540      0.249208      0.397007      0.102630      0.595331E-01  0.646214      0.249208      0.231516      0.165490       0.00000       0.00000       0.00000    
  0.524785E-02   2.19250      0.353159      0.456786      0.244989      0.394013      0.108170      0.627728E-01  0.639002      0.244989      0.231582      0.162431       0.00000       0.00000       0.00000    
  0.575415E-02   2.22168      0.354976      0.457228      0.240996      0.391057      0.113980      0.661712E-01  0.632053      0.240996      0.231682      0.159375       0.00000       0.00000       0.00000    
  0.630929E-02   2.24968      0.357287      0.457874      0.237229      0.388148      0.120058      0.697266E-01  0.625377      0.237229      0.231827      0.156321       0.00000       0.00000       0.00000    
  0.691799E-02   2.27600      0.360107      0.458654      0.233679      0.385198      0.126427      0.734552E-01  0.618878      0.233679      0.231937      0.153262       0.00000       0.00000       0.00000    
  0.758542E-02   2.30068      0.363438      0.459566      0.230352      0.382209      0.133086      0.773573E-01  0.612560      0.230352      0.232010      0.150198       0.00000       0.00000       0.00000    
  0.831724E-02   2.32322      0.367281      0.460557      0.227223      0.379114      0.140058      0.814432E-01  0.606336      0.227223      0.231990      0.147124       0.00000       0.00000       0.00000    
  0.911966E-02   2.34333      0.371679      0.461616      0.224307      0.375888      0.147372      0.857274E-01  0.600195      0.224307      0.231848      0.144040       0.00000       0.00000       0.00000    
  0.999950E-02   2.36123      0.376510      0.462702      0.221536      0.372521      0.154974      0.901811E-01  0.594056      0.221536      0.231583      0.140938       0.00000       0.00000       0.00000    
  0.109642E-01   2.37599      0.381825      0.463757      0.218882      0.368907      0.162943      0.948500E-01  0.587789      0.218882      0.231113      0.137794       0.00000       0.00000       0.00000    
  0.120220E-01   2.38782      0.387726      0.464914      0.216441      0.365178      0.171285      0.997364E-01  0.581619      0.216441      0.230500      0.134678       0.00000       0.00000       0.00000    
  0.131819E-01   2.39587      0.394042      0.465982      0.214029      0.361140      0.180013      0.104843      0.575169      0.214029      0.229643      0.131496       0.00000       0.00000       0.00000    
  0.144536E-01   2.40038      0.400853      0.467090      0.211719      0.356918      0.189133      0.110172      0.568637      0.211719      0.228604      0.128314       0.00000       0.00000       0.00000    
  0.158481E-01   2.40053      0.408089      0.468155      0.209400      0.352406      0.198689      0.115749      0.561805      0.209400      0.227325      0.125081       0.00000       0.00000       0.00000    
  0.173770E-01   2.39637      0.415736      0.469224      0.207056      0.347653      0.208680      0.121571      0.554709      0.207056      0.225836      0.121817       0.00000       0.00000       0.00000    
  0.190535E-01   2.38737      0.423804      0.470315      0.204647      0.342658      0.219157      0.127657      0.547305      0.204647      0.224137      0.118521       0.00000       0.00000       0.00000    
  0.208917E-01   2.37333      0.432202      0.471390      0.202081      0.337390      0.230121      0.134000      0.539471      0.202081      0.222227      0.115163       0.00000       0.00000       0.00000    
  0.229073E-01   2.35400      0.441005      0.472566      0.199375      0.331934      0.241630      0.140632      0.531309      0.199375      0.220146      0.111788       0.00000       0.00000       0.00000    
  0.251174E-01   2.32889      0.450062      0.473730      0.196375      0.326181      0.253687      0.147549      0.522557      0.196375      0.217856      0.108326       0.00000       0.00000       0.00000    
  0.275406E-01   2.29816      0.459500      0.475062      0.193146      0.320287      0.266354      0.154774      0.513433      0.193146      0.215434      0.104854       0.00000       0.00000       0.00000    
  0.301976E-01   2.26109      0.469160      0.476393      0.189509      0.314089      0.279651      0.162304      0.503598      0.189509      0.212808      0.101280       0.00000       0.00000       0.00000    
  0.331110E-01   2.21823      0.479179      0.477918      0.185549      0.307765      0.293630      0.170153      0.493313      0.185549      0.210068      0.976964E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16872      0.489431      0.479442      0.181098      0.301116      0.308333      0.178326      0.482214      0.181098      0.207107      0.940090E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.11340      0.500036      0.481120      0.176244      0.294298      0.323792      0.186822      0.470542      0.176244      0.203998      0.902994E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05154      0.510940      0.482763      0.170865      0.287113      0.340075      0.195649      0.457978      0.170865      0.200615      0.864981E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.98409      0.522220      0.484433      0.165033      0.279645      0.357187      0.204788      0.444678      0.165033      0.196987      0.826578E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.91072      0.533899      0.485963      0.158699      0.271728      0.375201      0.214235      0.430427      0.158699      0.192981      0.787469E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83226      0.546005      0.487291      0.151915      0.263342      0.394090      0.223949      0.415258      0.151915      0.188561      0.747808E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74906      0.558621      0.488300      0.144705      0.254394      0.413916      0.233906      0.399099      0.144705      0.183623      0.707710E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66172      0.571722      0.488784      0.137106      0.244752      0.434616      0.244032      0.381858      0.137106      0.178056      0.666957E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.57132      0.585407      0.488690      0.129206      0.234427      0.456202      0.254264      0.363632      0.129206      0.171820      0.626068E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.47822      0.599580      0.487690      0.121029      0.223207      0.478551      0.264483      0.344236      0.121029      0.164753      0.584543E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.38416      0.614298      0.485789      0.112714      0.211218      0.501584      0.274571      0.323932      0.112714      0.156899      0.543191E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.28929      0.629346      0.482591      0.104262      0.198248      0.525085      0.284343      0.302510      0.104262      0.148109      0.501389E-01   0.00000       0.00000       0.00000    
  0.109639       1.19575      0.644670      0.478135      0.958413E-01  0.184523      0.548829      0.293612      0.280364      0.958413E-01  0.138516      0.460069E-01   0.00000       0.00000       0.00000    
  0.120217       1.10331      0.659827      0.471996      0.874170E-01  0.169919      0.572410      0.302076      0.257336      0.874170E-01  0.128060      0.418597E-01   0.00000       0.00000       0.00000    
  0.131815       1.01482      0.674635      0.464232      0.792106E-01  0.154774      0.595425      0.309458      0.233985      0.792106E-01  0.116965      0.378087E-01   0.00000       0.00000       0.00000    
  0.144533      0.929785      0.688524      0.454653      0.711667E-01  0.139169      0.617357      0.315483      0.210336      0.711667E-01  0.105353      0.338162E-01   0.00000       0.00000       0.00000    
  0.158477      0.849345      0.700783      0.442972      0.633622E-01  0.123331      0.637421      0.319640      0.186694      0.633622E-01  0.934127E-01  0.299187E-01   0.00000       0.00000       0.00000    
  0.173766      0.774055      0.710662      0.429115      0.558492E-01  0.107564      0.654813      0.321551      0.163413      0.558492E-01  0.814129E-01  0.261511E-01   0.00000       0.00000       0.00000    
  0.190530      0.704147      0.717230      0.412906      0.486668E-01  0.921715E-01  0.668563      0.320735      0.140838      0.486668E-01  0.696275E-01  0.225440E-01   0.00000       0.00000       0.00000    
  0.208912      0.639444      0.719435      0.394198      0.418480E-01  0.774541E-01  0.677587      0.316744      0.119302      0.418480E-01  0.583249E-01  0.191292E-01   0.00000       0.00000       0.00000    
  0.229067      0.579490      0.716110      0.372830      0.354293E-01  0.637005E-01  0.680681      0.309130      0.991298E-01  0.354293E-01  0.477623E-01  0.159383E-01   0.00000       0.00000       0.00000    
  0.251167      0.523435      0.706031      0.348682      0.294478E-01  0.511568E-01  0.676583      0.297525      0.806046E-01  0.294478E-01  0.381545E-01  0.130022E-01   0.00000       0.00000       0.00000    
  0.275399      0.470204      0.688027      0.321683      0.239443E-01  0.400086E-01  0.664083      0.281675      0.639529E-01  0.239443E-01  0.296598E-01  0.103489E-01   0.00000       0.00000       0.00000    
  0.301969      0.418615      0.661041      0.291870      0.189643E-01  0.303765E-01  0.642076      0.261494      0.493408E-01  0.189643E-01  0.223741E-01  0.800240E-02   0.00000       0.00000       0.00000    
  0.331102      0.367485      0.624283      0.259459      0.145513E-01  0.222966E-01  0.609732      0.237163      0.368479E-01  0.145513E-01  0.163176E-01  0.597896E-02   0.00000       0.00000       0.00000    
  0.363046      0.316040      0.577368      0.224896      0.107452E-01  0.157399E-01  0.566623      0.209156      0.264851E-01  0.107452E-01  0.114528E-01  0.428702E-02   0.00000       0.00000       0.00000    
  0.398071      0.264004      0.520514      0.188921      0.757209E-02  0.106113E-01  0.512942      0.178310      0.181834E-01  0.757209E-02  0.768717E-02  0.292418E-02   0.00000       0.00000       0.00000    
  0.436476      0.211903      0.454746      0.152600      0.503574E-02  0.676323E-02  0.449710      0.145837      0.117990E-01  0.503574E-02  0.488835E-02  0.187488E-02   0.00000       0.00000       0.00000    
  0.478586      0.161162      0.381994      0.117307      0.311551E-02  0.402197E-02  0.378878      0.113285      0.713747E-02  0.311551E-02  0.290925E-02  0.111271E-02   0.00000       0.00000       0.00000    
  0.524759      0.113996      0.305275      0.846440E-01  0.175586E-02  0.218465E-02  0.303519      0.824594E-01  0.394051E-02  0.175586E-02  0.158749E-02  0.597153E-03   0.00000       0.00000       0.00000    
  0.575386      0.730554E-01  0.228575      0.562249E-01  0.876117E-03  0.105372E-02  0.227699      0.551712E-01  0.192984E-02  0.876117E-03  0.772849E-03  0.280874E-03   0.00000       0.00000       0.00000    
  0.630897      0.407884E-01  0.156678      0.334186E-01  0.369261E-03  0.429802E-03  0.156309      0.329888E-01  0.799063E-03  0.369261E-03  0.319989E-03  0.109813E-03   0.00000       0.00000       0.00000    
  0.691764      0.186099E-01  0.946273E-01  0.170010E-01  0.121764E-03  0.137018E-03  0.945055E-01  0.168640E-01  0.258782E-03  0.121764E-03  0.104286E-03  0.327320E-04   0.00000       0.00000       0.00000    
  0.758504      0.616727E-02  0.469134E-01  0.685783E-02  0.271845E-04  0.294152E-04  0.468862E-01  0.682842E-02  0.565997E-04  0.271845E-04  0.231131E-04  0.630208E-05   0.00000       0.00000       0.00000    
  0.831682      0.114384E-02  0.163045E-01  0.187641E-02  0.297186E-05  0.304917E-05  0.163015E-01  0.187336E-02  0.602103E-05  0.297186E-05  0.251402E-05  0.535151E-06   0.00000       0.00000       0.00000    
  0.911920      0.521531E-04  0.240413E-02  0.217691E-03  0.562072E-07  0.523848E-07  0.240408E-02  0.217638E-03  0.108592E-06  0.562072E-07  0.472139E-07  0.517093E-08   0.00000       0.00000       0.00000    
  0.999900      0.428267E-10  0.502571E-08  0.421141E-09  0.118771E-13  0.978560E-14  0.502570E-08  0.421131E-09  0.216627E-13  0.118771E-13  0.978560E-14   0.00000       0.00000       0.00000       0.00000    
