   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   5.10483      0.666769      0.761154      0.616725      0.732193      0.500436E-01  0.289606E-01   1.34892      0.475828      0.407580      0.324613      0.140897       0.00000       0.00000    
  0.131822E-02   5.05136      0.656608      0.749098      0.603632      0.718434      0.529760E-01  0.306639E-01   1.32207      0.465531      0.399300      0.319134      0.138102       0.00000       0.00000    
  0.144540E-02   4.99923      0.646751      0.737487      0.590681      0.705026      0.560704E-01  0.324613E-01   1.29571      0.455354      0.391329      0.313697      0.135326       0.00000       0.00000    
  0.158485E-02   4.94844      0.637195      0.726319      0.577870      0.691967      0.593259E-01  0.343524E-01   1.26984      0.445299      0.383667      0.308300      0.132570       0.00000       0.00000    
  0.173775E-02   4.89885      0.627964      0.715600      0.565205      0.679252      0.627593E-01  0.363479E-01   1.24446      0.435374      0.376315      0.302937      0.129830       0.00000       0.00000    
  0.190540E-02   4.85046      0.619054      0.705330      0.552686      0.666883      0.663686E-01  0.384467E-01   1.21957      0.425579      0.369274      0.297609      0.127107       0.00000       0.00000    
  0.208923E-02   4.80311      0.610492      0.695509      0.540322      0.654852      0.701700E-01  0.406578E-01   1.19517      0.415927      0.362544      0.292308      0.124395       0.00000       0.00000    
  0.229079E-02   4.75681      0.602277      0.686141      0.528115      0.643161      0.741620E-01  0.429802E-01   1.17128      0.406418      0.356125      0.287036      0.121697       0.00000       0.00000    
  0.251180E-02   4.71135      0.594433      0.677216      0.516070      0.631792      0.783624E-01  0.454244E-01   1.14786      0.397063      0.350008      0.281783      0.119007       0.00000       0.00000    
  0.275413E-02   4.66671      0.586965      0.668737      0.504190      0.620745      0.827743E-01  0.479920E-01   1.12494      0.387865      0.344194      0.276551      0.116325       0.00000       0.00000    
  0.301984E-02   4.62270      0.579890      0.660691      0.492481      0.610001      0.874087E-01  0.506901E-01   1.10248      0.378833      0.338670      0.271332      0.113648       0.00000       0.00000    
  0.331118E-02   4.57922      0.573221      0.653075      0.480948      0.599551      0.922724E-01  0.535238E-01   1.08050      0.369974      0.333429      0.266123      0.110975       0.00000       0.00000    
  0.363064E-02   4.53614      0.566967      0.645877      0.469594      0.589381      0.973729E-01  0.564962E-01   1.05897      0.361292      0.328460      0.260921      0.108302       0.00000       0.00000    
  0.398091E-02   4.49321      0.561150      0.639079      0.458424      0.579465      0.102725      0.596143E-01   1.03789      0.352797      0.323746      0.255719      0.105627       0.00000       0.00000    
  0.436498E-02   4.45038      0.555770      0.632676      0.447440      0.569797      0.108330      0.628795E-01   1.01724      0.344491      0.319282      0.250515      0.102950       0.00000       0.00000    
  0.478610E-02   4.40726      0.550855      0.626637      0.436647      0.560333      0.114208      0.663040E-01  0.996980      0.336383      0.315032      0.245301      0.100264       0.00000       0.00000    
  0.524785E-02   4.36387      0.546402      0.620964      0.426045      0.551077      0.120357      0.698866E-01  0.977122      0.328474      0.310999      0.240078      0.975710E-01   0.00000       0.00000    
  0.575415E-02   4.31970      0.542435      0.615609      0.415636      0.541969      0.126799      0.736395E-01  0.957605      0.320771      0.307136      0.234833      0.948653E-01   0.00000       0.00000    
  0.630929E-02   4.27481      0.538952      0.610579      0.405421      0.533018      0.133531      0.775612E-01  0.938439      0.313274      0.303448      0.229570      0.921475E-01   0.00000       0.00000    
  0.691799E-02   4.22859      0.535973      0.605820      0.395396      0.524157      0.140577      0.816636E-01  0.919552      0.305983      0.299881      0.224276      0.894131E-01   0.00000       0.00000    
  0.758542E-02   4.18107      0.533498      0.601335      0.385561      0.515388      0.147937      0.859464E-01  0.900949      0.298899      0.296436      0.218952      0.866621E-01   0.00000       0.00000    
  0.831724E-02   4.13166      0.531536      0.597072      0.375905      0.506652      0.155631      0.904199E-01  0.882556      0.292013      0.293061      0.213590      0.838914E-01   0.00000       0.00000    
  0.911966E-02   4.08009      0.530136      0.593040      0.366446      0.497939      0.163691      0.951004E-01  0.864385      0.285346      0.289750      0.208189      0.811002E-01   0.00000       0.00000    
  0.999950E-02   4.02633      0.529169      0.589148      0.357113      0.489195      0.172056      0.999537E-01  0.846307      0.278826      0.286455      0.202739      0.782862E-01   0.00000       0.00000    
  0.109642E-01   3.96909      0.528667      0.585329      0.347864      0.480308      0.180804      0.105021      0.828172      0.272432      0.283107      0.197201      0.754323E-01   0.00000       0.00000    
  0.120220E-01   3.90978      0.528846      0.581808      0.338906      0.471504      0.189940      0.110304      0.810410      0.266317      0.279818      0.191686      0.725894E-01   0.00000       0.00000    
  0.131819E-01   3.84599      0.529424      0.578252      0.329948      0.462448      0.199477      0.115804      0.792396      0.260250      0.276393      0.186054      0.696974E-01   0.00000       0.00000    
  0.144536E-01   3.77903      0.530585      0.574862      0.321168      0.453341      0.209416      0.121521      0.774509      0.254364      0.272932      0.180410      0.668042E-01   0.00000       0.00000    
  0.158481E-01   3.70728      0.532207      0.571468      0.312414      0.443999      0.219794      0.127469      0.756413      0.248533      0.269321      0.174678      0.638802E-01   0.00000       0.00000    
  0.173770E-01   3.63109      0.534316      0.568113      0.303713      0.434472      0.230603      0.133641      0.738184      0.242770      0.265577      0.168895      0.609427E-01   0.00000       0.00000    
  0.190535E-01   3.54997      0.536946      0.564795      0.295054      0.424740      0.241891      0.140055      0.719794      0.237056      0.261678      0.163063      0.579981E-01   0.00000       0.00000    
  0.208917E-01   3.46325      0.539973      0.561404      0.286323      0.414704      0.253650      0.146700      0.701027      0.231290      0.257560      0.157144      0.550328E-01   0.00000       0.00000    
  0.229073E-01   3.37152      0.543560      0.558086      0.277630      0.404492      0.265930      0.153593      0.682122      0.225544      0.253277      0.151215      0.520854E-01   0.00000       0.00000    
  0.251174E-01   3.27325      0.547470      0.554602      0.268746      0.393879      0.278724      0.160723      0.662625      0.219629      0.248702      0.145177      0.491173E-01   0.00000       0.00000    
  0.275406E-01   3.16997      0.551953      0.551205      0.259872      0.383104      0.292081      0.168101      0.642976      0.213681      0.243946      0.139159      0.461912E-01   0.00000       0.00000    
  0.301976E-01   3.05967      0.556726      0.547588      0.250724      0.371874      0.306002      0.175714      0.622597      0.207468      0.238843      0.133031      0.432560E-01   0.00000       0.00000    
  0.331110E-01   2.94452      0.562056      0.544036      0.241531      0.360470      0.320525      0.183565      0.602001      0.201147      0.233528      0.126943      0.403837E-01   0.00000       0.00000    
  0.363055E-01   2.82251      0.567688      0.540235      0.232020      0.348593      0.335668      0.191642      0.580613      0.194493      0.227826      0.120767      0.375266E-01   0.00000       0.00000    
  0.398081E-01   2.69596      0.573840      0.536433      0.222395      0.336501      0.351444      0.199931      0.558897      0.187647      0.221863      0.114639      0.347484E-01   0.00000       0.00000    
  0.436487E-01   2.56356      0.580344      0.532376      0.212461      0.323959      0.367883      0.208418      0.536420      0.180441      0.215490      0.108468      0.320204E-01   0.00000       0.00000    
  0.478598E-01   2.42728      0.587319      0.528207      0.202351      0.311136      0.384968      0.217072      0.513487      0.172967      0.208790      0.102345      0.293842E-01   0.00000       0.00000    
  0.524772E-01   2.28697      0.594709      0.523766      0.191986      0.297908      0.402723      0.225859      0.489893      0.165148      0.201668      0.962398E-01  0.268379E-01   0.00000       0.00000    
  0.575400E-01   2.14396      0.602513      0.519053      0.181414      0.284326      0.421099      0.234728      0.465739      0.157019      0.194145      0.901808E-01  0.243947E-01   0.00000       0.00000    
  0.630913E-01   1.99948      0.610776      0.514022      0.170680      0.270401      0.440096      0.243620      0.441081      0.148600      0.186197      0.842041E-01  0.220798E-01   0.00000       0.00000    
  0.691782E-01   1.85411      0.619375      0.508518      0.159758      0.256062      0.459617      0.252456      0.415820      0.139881      0.177784      0.782776E-01  0.198775E-01   0.00000       0.00000    
  0.758523E-01   1.71037      0.628405      0.502598      0.148801      0.241458      0.479604      0.261140      0.390259      0.130967      0.168963      0.724950E-01  0.178342E-01   0.00000       0.00000    
  0.831703E-01   1.56819      0.637620      0.495967      0.137727      0.226420      0.499892      0.269547      0.364147      0.121817      0.159645      0.667752E-01  0.159100E-01   0.00000       0.00000    
  0.911943E-01   1.43092      0.647098      0.488748      0.126766      0.211212      0.520332      0.277535      0.337978      0.112604      0.149964      0.612486E-01  0.141614E-01   0.00000       0.00000    
  0.999925E-01   1.29799      0.656461      0.480540      0.115811      0.195629      0.540650      0.284911      0.311440      0.103277      0.139820      0.558091E-01  0.125340E-01   0.00000       0.00000    
  0.109639       1.17291      0.665689      0.471487      0.105118      0.179997      0.560571      0.291490      0.285115      0.940386E-01  0.129404      0.505933E-01  0.110792E-01   0.00000       0.00000    
  0.120217       1.05448      0.674193      0.461095      0.945661E-01  0.164122      0.579627      0.296973      0.258688      0.848280E-01  0.118631      0.454906E-01  0.973813E-02   0.00000       0.00000    
  0.131815      0.946668      0.681834      0.449521      0.844585E-01  0.148417      0.597375      0.301104      0.232876      0.759025E-01  0.107768      0.406487E-01  0.855603E-02   0.00000       0.00000    
  0.144533      0.847515      0.688013      0.436454      0.746939E-01  0.132798      0.613319      0.303656      0.207492      0.672112E-01  0.968125E-01  0.359857E-01  0.748273E-02   0.00000       0.00000    
  0.158477      0.758006      0.692006      0.421610      0.653777E-01  0.117437      0.626628      0.304173      0.182815      0.588628E-01  0.859007E-01  0.315361E-01  0.651493E-02   0.00000       0.00000    
  0.173766      0.677817      0.693138      0.404853      0.565742E-01  0.102507      0.636564      0.302346      0.159082      0.509344E-01  0.751877E-01  0.273196E-01  0.563981E-02   0.00000       0.00000    
  0.190530      0.606149      0.690576      0.385992      0.483333E-01  0.881734E-01  0.642243      0.297819      0.136507      0.434897E-01  0.648214E-01  0.233520E-01  0.484360E-02   0.00000       0.00000    
  0.208912      0.541711      0.683401      0.364854      0.406927E-01  0.745935E-01  0.642708      0.290261      0.115286      0.365790E-01  0.549447E-01  0.196488E-01  0.411370E-02   0.00000       0.00000    
  0.229067      0.482960      0.670667      0.341316      0.336896E-01  0.619285E-01  0.636977      0.279388      0.956180E-01  0.302482E-01  0.456984E-01  0.162301E-01  0.344138E-02   0.00000       0.00000    
  0.251167      0.428121      0.651435      0.315330      0.273510E-01  0.503203E-01  0.624084      0.265010      0.776713E-01  0.245299E-01  0.372047E-01  0.131155E-01  0.282109E-02   0.00000       0.00000    
  0.275399      0.375552      0.624881      0.286957      0.216986E-01  0.398874E-01  0.603183      0.247069      0.615860E-01  0.194466E-01  0.295621E-01  0.103253E-01  0.225204E-02   0.00000       0.00000    
  0.301969      0.323961      0.590366      0.256403      0.167508E-01  0.307237E-01  0.573615      0.225679      0.474744E-01  0.150132E-01  0.228447E-01  0.787895E-02  0.173760E-02   0.00000       0.00000    
  0.331102      0.272643      0.547574      0.224068      0.125138E-01  0.228801E-01  0.535060      0.201188      0.353939E-01  0.112300E-01  0.170903E-01  0.578981E-02  0.128382E-02   0.00000       0.00000    
  0.363046      0.221766      0.496654      0.190577      0.898648E-02  0.163716E-01  0.487668      0.174205      0.253581E-01  0.808836E-02  0.123068E-01  0.406485E-02  0.898123E-03   0.00000       0.00000    
  0.398071      0.172366      0.438339      0.156790      0.615093E-02  0.111657E-01  0.432188      0.145624      0.173167E-01  0.556449E-02  0.846669E-02  0.269904E-02  0.586439E-03   0.00000       0.00000    
  0.436476      0.126242      0.374087      0.123786      0.396779E-02  0.718002E-02  0.370119      0.116606      0.111478E-01  0.361721E-02  0.550789E-02  0.167214E-02  0.350582E-03   0.00000       0.00000    
  0.478586      0.856025E-01  0.306127      0.928107E-01  0.237881E-02  0.429408E-02  0.303748      0.885166E-01  0.667289E-02  0.219182E-02  0.334383E-02  0.950248E-03  0.186994E-03   0.00000       0.00000    
  0.524759      0.525032E-01  0.237494      0.651597E-01  0.129845E-02  0.233945E-02  0.236196      0.628203E-01  0.363790E-02  0.121297E-02  0.185664E-02  0.482810E-03  0.854777E-04   0.00000       0.00000    
  0.575386      0.281968E-01  0.171826      0.419980E-01  0.628438E-03  0.113025E-02  0.171197      0.408677E-01  0.175869E-02  0.596910E-03  0.918011E-03  0.212243E-03  0.315279E-04   0.00000       0.00000    
  0.630897      0.126322E-01  0.113076      0.241348E-01  0.258047E-03  0.462737E-03  0.112818      0.236720E-01  0.720784E-03  0.249756E-03  0.386382E-03  0.763549E-04  0.829082E-05   0.00000       0.00000    
  0.691764      0.437138E-02  0.649526E-01  0.118117E-01  0.837612E-04  0.149274E-03  0.648689E-01  0.116624E-01  0.233036E-03  0.826549E-04  0.128689E-03  0.205855E-04  0.110624E-05   0.00000       0.00000    
  0.758504      0.102163E-02  0.301698E-01  0.454543E-02  0.188599E-04  0.330601E-04  0.301509E-01  0.451237E-02  0.519200E-04  0.188599E-04  0.295356E-04  0.352447E-05   0.00000       0.00000       0.00000    
  0.831682      0.124011E-03  0.955604E-02  0.116503E-02  0.217679E-05  0.368708E-05  0.955386E-02  0.116134E-02  0.586387E-05  0.217679E-05  0.342302E-05  0.264058E-06   0.00000       0.00000       0.00000    
  0.911920      0.405607E-05  0.119969E-02  0.119237E-03  0.466978E-07  0.759867E-07  0.119964E-02  0.119161E-03  0.122684E-06  0.466978E-07  0.736466E-07  0.234008E-08   0.00000       0.00000       0.00000    
  0.999900      0.488258E-11  0.270390E-08  0.249591E-09  0.122362E-13  0.196361E-13  0.270388E-08  0.249571E-09  0.318723E-13  0.122362E-13  0.196361E-13   0.00000       0.00000       0.00000       0.00000    
